FP-Rate;TP-Rate;
0.2696969696969697;0.27058823529411763;
0.2727272727272727;0.27058823529411763;
0.27575757575757576;0.27058823529411763;
0.2787878787878788;0.27058823529411763;
0.2787878787878788;0.27647058823529413;
0.2787878787878788;0.2823529411764706;
0.2818181818181818;0.2823529411764706;
0.2818181818181818;0.28823529411764703;
0.2818181818181818;0.29411764705882354;
0.28484848484848485;0.29411764705882354;
0.28484848484848485;0.3;
0.2878787878787879;0.3;
0.2878787878787879;0.3058823529411765;
0.2878787878787879;0.31176470588235294;
0.2909090909090909;0.31176470588235294;
0.2909090909090909;0.3176470588235294;
0.29393939393939394;0.3176470588235294;
0.296969696969697;0.3176470588235294;
0.3;0.3176470588235294;
0.30303030303030304;0.3176470588235294;
0.30606060606060603;0.3176470588235294;
0.3090909090909091;0.3176470588235294;
0.3090909090909091;0.3235294117647059;
0.3090909090909091;0.32941176470588235;
0.31212121212121213;0.32941176470588235;
0.3151515151515151;0.32941176470588235;
0.3151515151515151;0.3352941176470588;
0.3151515151515151;0.3411764705882353;
0.3181818181818182;0.3411764705882353;
0.3212121212121212;0.3411764705882353;
0.3242424242424242;0.3411764705882353;
0.32727272727272727;0.3411764705882353;
0.32727272727272727;0.34705882352941175;
0.32727272727272727;0.35294117647058826;
0.3303030303030303;0.35294117647058826;
0.3333333333333333;0.35294117647058826;
0.33636363636363636;0.35294117647058826;
0.33636363636363636;0.3588235294117647;
0.3393939393939394;0.3588235294117647;
0.3393939393939394;0.36470588235294116;
0.3424242424242424;0.36470588235294116;
0.34545454545454546;0.36470588235294116;
0.3484848484848485;0.36470588235294116;
0.3515151515151515;0.36470588235294116;
0.35454545454545455;0.36470588235294116;
0.3575757575757576;0.36470588235294116;
0.3575757575757576;0.37058823529411766;
0.3606060606060606;0.37058823529411766;
0.36363636363636365;0.37058823529411766;
0.36666666666666664;0.37058823529411766;
0.3696969696969697;0.37058823529411766;
0.37272727272727274;0.37058823529411766;
0.37575757575757573;0.37058823529411766;
0.37575757575757573;0.3764705882352941;
0.3787878787878788;0.3764705882352941;
0.38181818181818183;0.3764705882352941;
0.38181818181818183;0.38235294117647056;
0.38484848484848483;0.38235294117647056;
0.3878787878787879;0.38235294117647056;
0.39090909090909093;0.38235294117647056;
0.39090909090909093;0.38823529411764707;
0.39090909090909093;0.3941176470588235;
0.39090909090909093;0.4;
0.3939393939393939;0.4;
0.3939393939393939;0.40588235294117647;
0.3939393939393939;0.4117647058823529;
0.3939393939393939;0.4176470588235294;
0.396969696969697;0.4176470588235294;
0.4;0.4176470588235294;
0.4;0.4235294117647059;
0.403030303030303;0.4235294117647059;
0.40606060606060607;0.4235294117647059;
0.4090909090909091;0.4235294117647059;
0.4121212121212121;0.4235294117647059;
0.41515151515151516;0.4235294117647059;
0.41818181818181815;0.4235294117647059;
0.4212121212121212;0.4235294117647059;
0.4212121212121212;0.4294117647058823;
0.42424242424242425;0.4294117647058823;
0.42727272727272725;0.4294117647058823;
0.4303030303030303;0.4294117647058823;
0.43333333333333335;0.4294117647058823;
0.43636363636363634;0.4294117647058823;
0.4393939393939394;0.4294117647058823;
0.44242424242424244;0.4294117647058823;
0.44242424242424244;0.43529411764705883;
0.44242424242424244;0.4411764705882353;
0.44242424242424244;0.4470588235294118;
0.44545454545454544;0.4470588235294118;
0.44545454545454544;0.45294117647058824;
0.4484848484848485;0.45294117647058824;
0.4484848484848485;0.4588235294117647;
0.45151515151515154;0.4588235294117647;
0.45151515151515154;0.4647058823529412;
0.45454545454545453;0.4647058823529412;
0.45454545454545453;0.47058823529411764;
0.4575757575757576;0.47058823529411764;
0.46060606060606063;0.47058823529411764;
0.4636363636363636;0.47058823529411764;
0.4666666666666667;0.47058823529411764;
0.4696969696969697;0.47058823529411764;
0.4727272727272727;0.47058823529411764;
0.4727272727272727;0.4764705882352941;
0.4727272727272727;0.4823529411764706;
0.47575757575757577;0.4823529411764706;
0.47878787878787876;0.4823529411764706;
0.4818181818181818;0.4823529411764706;
0.4818181818181818;0.48823529411764705;
0.48484848484848486;0.48823529411764705;
0.48787878787878786;0.48823529411764705;
0.4909090909090909;0.48823529411764705;
0.49393939393939396;0.48823529411764705;
0.49696969696969695;0.48823529411764705;
0.5;0.48823529411764705;
0.503030303030303;0.48823529411764705;
0.5060606060606061;0.48823529411764705;
0.509090909090909;0.48823529411764705;
0.509090909090909;0.49411764705882355;
0.5121212121212121;0.49411764705882355;
0.5151515151515151;0.49411764705882355;
0.5181818181818182;0.49411764705882355;
0.5212121212121212;0.49411764705882355;
0.5242424242424243;0.49411764705882355;
0.5242424242424243;0.5;
0.5272727272727272;0.5;
0.5272727272727272;0.5058823529411764;
0.5303030303030303;0.5058823529411764;
0.5303030303030303;0.5117647058823529;
0.5303030303030303;0.5176470588235295;
0.5333333333333333;0.5176470588235295;
0.5333333333333333;0.5235294117647059;
0.5363636363636364;0.5235294117647059;
0.5393939393939394;0.5235294117647059;
0.5424242424242425;0.5235294117647059;
0.5424242424242425;0.5294117647058824;
0.5454545454545454;0.5294117647058824;
0.5484848484848485;0.5294117647058824;
0.5515151515151515;0.5294117647058824;
0.5545454545454546;0.5294117647058824;
0.5545454545454546;0.5352941176470588;
0.5575757575757576;0.5352941176470588;
0.5606060606060606;0.5352941176470588;
0.5636363636363636;0.5352941176470588;
0.5636363636363636;0.5411764705882353;
0.5666666666666667;0.5411764705882353;
0.5696969696969697;0.5411764705882353;
0.5727272727272728;0.5411764705882353;
0.5757575757575758;0.5411764705882353;
0.5787878787878787;0.5411764705882353;
0.5818181818181818;0.5411764705882353;
0.5848484848484848;0.5411764705882353;
0.5848484848484848;0.5470588235294118;
0.5878787878787879;0.5470588235294118;
0.5909090909090909;0.5470588235294118;
0.593939393939394;0.5470588235294118;
0.593939393939394;0.5529411764705883;
0.593939393939394;0.5588235294117647;
0.593939393939394;0.5647058823529412;
0.5969696969696969;0.5647058823529412;
0.6;0.5647058823529412;
0.6;0.5705882352941176;
0.603030303030303;0.5705882352941176;
0.6060606060606061;0.5705882352941176;
0.6060606060606061;0.5764705882352941;
0.6060606060606061;0.5823529411764706;
0.6090909090909091;0.5823529411764706;
0.6121212121212121;0.5823529411764706;
0.6151515151515151;0.5823529411764706;
0.6181818181818182;0.5823529411764706;
0.6212121212121212;0.5823529411764706;
0.6242424242424243;0.5823529411764706;
0.6272727272727273;0.5823529411764706;
0.6303030303030303;0.5823529411764706;
0.6333333333333333;0.5823529411764706;
0.6333333333333333;0.5882352941176471;
0.6363636363636364;0.5882352941176471;
0.6393939393939394;0.5882352941176471;
0.6424242424242425;0.5882352941176471;
0.6424242424242425;0.5941176470588235;
0.6424242424242425;0.6;
0.6424242424242425;0.6058823529411764;
0.6454545454545455;0.6058823529411764;
0.6454545454545455;0.611764705882353;
0.6454545454545455;0.6176470588235294;
0.6484848484848484;0.6176470588235294;
0.6515151515151515;0.6176470588235294;
0.6515151515151515;0.6235294117647059;
0.6515151515151515;0.6294117647058823;
0.6545454545454545;0.6294117647058823;
0.6575757575757576;0.6294117647058823;
0.6575757575757576;0.6352941176470588;
0.6606060606060606;0.6352941176470588;
0.6606060606060606;0.6411764705882353;
0.6636363636363637;0.6411764705882353;
0.6666666666666666;0.6411764705882353;
0.6666666666666666;0.6470588235294118;
0.6696969696969697;0.6470588235294118;
0.6727272727272727;0.6470588235294118;
0.6757575757575758;0.6470588235294118;
0.6787878787878788;0.6470588235294118;
0.6787878787878788;0.6529411764705882;
0.6818181818181818;0.6529411764705882;
0.6848484848484848;0.6529411764705882;
0.6878787878787879;0.6529411764705882;
0.6909090909090909;0.6529411764705882;
0.6909090909090909;0.6588235294117647;
0.693939393939394;0.6588235294117647;
0.696969696969697;0.6588235294117647;
0.696969696969697;0.6647058823529411;
0.696969696969697;0.6705882352941176;
0.696969696969697;0.6764705882352942;
0.696969696969697;0.6823529411764706;
0.7;0.6823529411764706;
0.703030303030303;0.6823529411764706;
0.703030303030303;0.6882352941176471;
0.706060606060606;0.6882352941176471;
0.706060606060606;0.6941176470588235;
0.7090909090909091;0.6941176470588235;
0.7090909090909091;0.7;
0.7121212121212122;0.7;
0.7151515151515152;0.7;
0.7181818181818181;0.7;
0.7212121212121212;0.7;
0.7242424242424242;0.7;
0.7242424242424242;0.7058823529411765;
0.7272727272727273;0.7058823529411765;
0.7303030303030303;0.7058823529411765;
0.7333333333333333;0.7058823529411765;
0.7363636363636363;0.7058823529411765;
0.7363636363636363;0.711764705882353;
0.7363636363636363;0.7176470588235294;
0.7393939393939394;0.7176470588235294;
0.7424242424242424;0.7176470588235294;
0.7454545454545455;0.7176470588235294;
0.7484848484848485;0.7176470588235294;
0.7515151515151515;0.7176470588235294;
0.7545454545454545;0.7176470588235294;
0.7575757575757576;0.7176470588235294;
0.7606060606060606;0.7176470588235294;
0.7606060606060606;0.7235294117647059;
0.7636363636363637;0.7235294117647059;
0.7666666666666667;0.7235294117647059;
0.7696969696969697;0.7235294117647059;
0.7696969696969697;0.7294117647058823;
0.7696969696969697;0.7352941176470589;
0.7727272727272727;0.7352941176470589;
0.7757575757575758;0.7352941176470589;
0.7787878787878788;0.7352941176470589;
0.7818181818181819;0.7352941176470589;
0.7848484848484848;0.7352941176470589;
0.7878787878787878;0.7352941176470589;
0.7909090909090909;0.7352941176470589;
0.793939393939394;0.7352941176470589;
0.796969696969697;0.7352941176470589;
0.8;0.7352941176470589;
0.8;0.7411764705882353;
0.8;0.7470588235294118;
0.8;0.7529411764705882;
0.803030303030303;0.7529411764705882;
0.806060606060606;0.7529411764705882;
0.8090909090909091;0.7529411764705882;
0.8090909090909091;0.7588235294117647;
0.8090909090909091;0.7647058823529411;
0.8121212121212121;0.7647058823529411;
0.8151515151515152;0.7647058823529411;
0.8181818181818182;0.7647058823529411;
0.8212121212121212;0.7647058823529411;
0.8242424242424242;0.7647058823529411;
0.8272727272727273;0.7647058823529411;
0.8272727272727273;0.7705882352941177;
0.8272727272727273;0.7764705882352941;
0.8303030303030303;0.7764705882352941;
0.8333333333333334;0.7764705882352941;
0.8363636363636363;0.7764705882352941;
0.8393939393939394;0.7764705882352941;
0.8424242424242424;0.7764705882352941;
0.8454545454545455;0.7764705882352941;
0.8454545454545455;0.7823529411764706;
0.8484848484848485;0.7823529411764706;
0.8515151515151516;0.7823529411764706;
0.8515151515151516;0.788235294117647;
0.8515151515151516;0.7941176470588235;
0.8515151515151516;0.8;
0.8545454545454545;0.8;
0.8575757575757575;0.8;
0.8606060606060606;0.8;
0.8636363636363636;0.8;
0.8666666666666667;0.8;
0.8696969696969697;0.8;
0.8696969696969697;0.8058823529411765;
0.8727272727272727;0.8058823529411765;
0.8727272727272727;0.8117647058823529;
0.8727272727272727;0.8176470588235294;
0.8757575757575757;0.8176470588235294;
0.8787878787878788;0.8176470588235294;
0.8787878787878788;0.8235294117647058;
0.8787878787878788;0.8294117647058824;
0.8787878787878788;0.8352941176470589;
0.8818181818181818;0.8352941176470589;
0.8848484848484849;0.8352941176470589;
0.8848484848484849;0.8411764705882353;
0.8878787878787879;0.8411764705882353;
0.8878787878787879;0.8470588235294118;
0.8909090909090909;0.8470588235294118;
0.8939393939393939;0.8470588235294118;
0.8939393939393939;0.8529411764705882;
0.896969696969697;0.8529411764705882;
0.9;0.8529411764705882;
0.9;0.8588235294117647;
0.9;0.8647058823529412;
0.9030303030303031;0.8647058823529412;
0.906060606060606;0.8647058823529412;
0.906060606060606;0.8705882352941177;
0.9090909090909091;0.8705882352941177;
0.9121212121212121;0.8705882352941177;
0.9121212121212121;0.8764705882352941;
0.9121212121212121;0.8823529411764706;
0.9121212121212121;0.888235294117647;
0.9151515151515152;0.888235294117647;
0.9151515151515152;0.8941176470588236;
0.9181818181818182;0.8941176470588236;
0.9212121212121213;0.8941176470588236;
0.9212121212121213;0.9;
0.9212121212121213;0.9058823529411765;
0.9212121212121213;0.9117647058823529;
0.9212121212121213;0.9176470588235294;
0.9212121212121213;0.9235294117647059;
0.9242424242424242;0.9235294117647059;
0.9242424242424242;0.9294117647058824;
0.9272727272727272;0.9294117647058824;
0.9303030303030303;0.9294117647058824;
0.9333333333333333;0.9294117647058824;
0.9363636363636364;0.9294117647058824;
0.9393939393939394;0.9294117647058824;
0.9424242424242424;0.9294117647058824;
0.9454545454545454;0.9294117647058824;
0.9484848484848485;0.9294117647058824;
0.9484848484848485;0.9352941176470588;
0.9515151515151515;0.9352941176470588;
0.9545454545454546;0.9352941176470588;
0.9545454545454546;0.9411764705882353;
0.9575757575757575;0.9411764705882353;
0.9606060606060606;0.9411764705882353;
0.9636363636363636;0.9411764705882353;
0.9636363636363636;0.9470588235294117;
0.9666666666666667;0.9470588235294117;
0.9666666666666667;0.9529411764705882;
0.9696969696969697;0.9529411764705882;
0.9696969696969697;0.9588235294117647;
0.9696969696969697;0.9647058823529412;
0.9696969696969697;0.9705882352941176;
0.9727272727272728;0.9705882352941176;
0.9757575757575757;0.9705882352941176;
0.9757575757575757;0.9764705882352941;
0.9787878787878788;0.9764705882352941;
0.9818181818181818;0.9764705882352941;
0.9848484848484849;0.9764705882352941;
0.9878787878787879;0.9764705882352941;
0.9878787878787879;0.9823529411764705;
0.990909090909091;0.9823529411764705;
0.9939393939393939;0.9823529411764705;
0.9939393939393939;0.9882352941176471;
0.9939393939393939;0.9941176470588236;
0.9939393939393939;1.0;
0.996969696969697;1.0;
1.0;1.0;
