FP-Rate;TP-Rate;
0.27920560747663553;0.855072463768116;
0.2803738317757009;0.855072463768116;
0.28154205607476634;0.855072463768116;
0.2827102803738318;0.855072463768116;
0.2838785046728972;0.855072463768116;
0.2850467289719626;0.855072463768116;
0.286214953271028;0.855072463768116;
0.28738317757009346;0.855072463768116;
0.2885514018691589;0.855072463768116;
0.2897196261682243;0.855072463768116;
0.2908878504672897;0.855072463768116;
0.29205607476635514;0.855072463768116;
0.2932242990654206;0.855072463768116;
0.29439252336448596;0.855072463768116;
0.2955607476635514;0.855072463768116;
0.2967289719626168;0.855072463768116;
0.29789719626168226;0.855072463768116;
0.29789719626168226;0.8623188405797102;
0.29906542056074764;0.8623188405797102;
0.3002336448598131;0.8623188405797102;
0.3014018691588785;0.8623188405797102;
0.30257009345794394;0.8623188405797102;
0.3037383177570093;0.8623188405797102;
0.30490654205607476;0.8623188405797102;
0.3060747663551402;0.8623188405797102;
0.3060747663551402;0.8695652173913043;
0.3072429906542056;0.8695652173913043;
0.308411214953271;0.8695652173913043;
0.30957943925233644;0.8695652173913043;
0.3107476635514019;0.8695652173913043;
0.3107476635514019;0.8768115942028986;
0.3119158878504673;0.8768115942028986;
0.3130841121495327;0.8768115942028986;
0.3142523364485981;0.8768115942028986;
0.31542056074766356;0.8768115942028986;
0.316588785046729;0.8768115942028986;
0.3177570093457944;0.8768115942028986;
0.3189252336448598;0.8768115942028986;
0.32009345794392524;0.8768115942028986;
0.3212616822429907;0.8768115942028986;
0.32242990654205606;0.8768115942028986;
0.3235981308411215;0.8768115942028986;
0.3235981308411215;0.8840579710144928;
0.3235981308411215;0.8913043478260869;
0.3247663551401869;0.8913043478260869;
0.32593457943925236;0.8913043478260869;
0.32710280373831774;0.8913043478260869;
0.3282710280373832;0.8913043478260869;
0.3294392523364486;0.8913043478260869;
0.33060747663551404;0.8913043478260869;
0.3317757009345794;0.8913043478260869;
0.33294392523364486;0.8913043478260869;
0.3341121495327103;0.8913043478260869;
0.3352803738317757;0.8913043478260869;
0.3364485981308411;0.8913043478260869;
0.33761682242990654;0.8913043478260869;
0.338785046728972;0.8913043478260869;
0.3399532710280374;0.8913043478260869;
0.3411214953271028;0.8913043478260869;
0.3422897196261682;0.8913043478260869;
0.34345794392523366;0.8913043478260869;
0.3446261682242991;0.8913043478260869;
0.34579439252336447;0.8913043478260869;
0.3469626168224299;0.8913043478260869;
0.34813084112149534;0.8913043478260869;
0.3492990654205608;0.8913043478260869;
0.35046728971962615;0.8913043478260869;
0.3516355140186916;0.8913043478260869;
0.352803738317757;0.8913043478260869;
0.35397196261682246;0.8913043478260869;
0.35514018691588783;0.8913043478260869;
0.35630841121495327;0.8913043478260869;
0.3574766355140187;0.8913043478260869;
0.35864485981308414;0.8913043478260869;
0.3598130841121495;0.8913043478260869;
0.36098130841121495;0.8913043478260869;
0.3621495327102804;0.8913043478260869;
0.3633177570093458;0.8913043478260869;
0.3644859813084112;0.8913043478260869;
0.36565420560747663;0.8913043478260869;
0.36682242990654207;0.8913043478260869;
0.3679906542056075;0.8913043478260869;
0.3691588785046729;0.8913043478260869;
0.3703271028037383;0.8913043478260869;
0.37149532710280375;0.8913043478260869;
0.3726635514018692;0.8913043478260869;
0.37383177570093457;0.8913043478260869;
0.375;0.8913043478260869;
0.37616822429906543;0.8913043478260869;
0.3773364485981308;0.8913043478260869;
0.37850467289719625;0.8913043478260869;
0.3796728971962617;0.8913043478260869;
0.3808411214953271;0.8913043478260869;
0.3820093457943925;0.8913043478260869;
0.38317757009345793;0.8913043478260869;
0.38434579439252337;0.8913043478260869;
0.3855140186915888;0.8913043478260869;
0.3866822429906542;0.8913043478260869;
0.3878504672897196;0.8913043478260869;
0.38901869158878505;0.8913043478260869;
0.3901869158878505;0.8913043478260869;
0.39135514018691586;0.8913043478260869;
0.39135514018691586;0.8985507246376812;
0.3925233644859813;0.8985507246376812;
0.39369158878504673;0.8985507246376812;
0.39485981308411217;0.8985507246376812;
0.39602803738317754;0.8985507246376812;
0.397196261682243;0.8985507246376812;
0.3983644859813084;0.8985507246376812;
0.39953271028037385;0.8985507246376812;
0.4007009345794392;0.8985507246376812;
0.40186915887850466;0.8985507246376812;
0.4030373831775701;0.8985507246376812;
0.40420560747663553;0.8985507246376812;
0.4053738317757009;0.8985507246376812;
0.4053738317757009;0.9057971014492754;
0.40654205607476634;0.9057971014492754;
0.4077102803738318;0.9057971014492754;
0.4088785046728972;0.9057971014492754;
0.4100467289719626;0.9057971014492754;
0.411214953271028;0.9057971014492754;
0.41238317757009346;0.9057971014492754;
0.4135514018691589;0.9057971014492754;
0.4147196261682243;0.9057971014492754;
0.4158878504672897;0.9057971014492754;
0.41705607476635514;0.9057971014492754;
0.4182242990654206;0.9057971014492754;
0.41939252336448596;0.9057971014492754;
0.4205607476635514;0.9057971014492754;
0.4217289719626168;0.9057971014492754;
0.42289719626168226;0.9057971014492754;
0.42406542056074764;0.9057971014492754;
0.4252336448598131;0.9057971014492754;
0.4264018691588785;0.9057971014492754;
0.42757009345794394;0.9057971014492754;
0.4287383177570093;0.9057971014492754;
0.42990654205607476;0.9057971014492754;
0.4310747663551402;0.9057971014492754;
0.4322429906542056;0.9057971014492754;
0.433411214953271;0.9057971014492754;
0.43457943925233644;0.9057971014492754;
0.4357476635514019;0.9057971014492754;
0.4369158878504673;0.9057971014492754;
0.4380841121495327;0.9057971014492754;
0.4392523364485981;0.9057971014492754;
0.44042056074766356;0.9057971014492754;
0.441588785046729;0.9057971014492754;
0.4427570093457944;0.9057971014492754;
0.4439252336448598;0.9057971014492754;
0.44509345794392524;0.9057971014492754;
0.4462616822429907;0.9057971014492754;
0.44742990654205606;0.9057971014492754;
0.4485981308411215;0.9057971014492754;
0.4497663551401869;0.9057971014492754;
0.45093457943925236;0.9057971014492754;
0.45210280373831774;0.9057971014492754;
0.4532710280373832;0.9057971014492754;
0.4544392523364486;0.9057971014492754;
0.45560747663551404;0.9057971014492754;
0.4567757009345794;0.9057971014492754;
0.45794392523364486;0.9057971014492754;
0.4591121495327103;0.9057971014492754;
0.4602803738317757;0.9057971014492754;
0.4614485981308411;0.9057971014492754;
0.46261682242990654;0.9057971014492754;
0.463785046728972;0.9057971014492754;
0.4649532710280374;0.9057971014492754;
0.4661214953271028;0.9057971014492754;
0.4672897196261682;0.9057971014492754;
0.46845794392523366;0.9057971014492754;
0.4696261682242991;0.9057971014492754;
0.47079439252336447;0.9057971014492754;
0.4719626168224299;0.9057971014492754;
0.47313084112149534;0.9057971014492754;
0.4742990654205608;0.9057971014492754;
0.47546728971962615;0.9057971014492754;
0.4766355140186916;0.9057971014492754;
0.477803738317757;0.9057971014492754;
0.47897196261682246;0.9057971014492754;
0.48014018691588783;0.9057971014492754;
0.48130841121495327;0.9057971014492754;
0.4824766355140187;0.9057971014492754;
0.48364485981308414;0.9057971014492754;
0.4848130841121495;0.9057971014492754;
0.48598130841121495;0.9057971014492754;
0.4871495327102804;0.9057971014492754;
0.4883177570093458;0.9057971014492754;
0.4894859813084112;0.9057971014492754;
0.49065420560747663;0.9057971014492754;
0.49182242990654207;0.9057971014492754;
0.4929906542056075;0.9057971014492754;
0.4941588785046729;0.9057971014492754;
0.4953271028037383;0.9057971014492754;
0.49649532710280375;0.9057971014492754;
0.4976635514018692;0.9057971014492754;
0.49883177570093457;0.9057971014492754;
0.5;0.9057971014492754;
0.5011682242990654;0.9057971014492754;
0.5023364485981309;0.9057971014492754;
0.5035046728971962;0.9057971014492754;
0.5046728971962616;0.9057971014492754;
0.5058411214953271;0.9057971014492754;
0.5070093457943925;0.9057971014492754;
0.508177570093458;0.9057971014492754;
0.5093457943925234;0.9057971014492754;
0.5105140186915887;0.9057971014492754;
0.5116822429906542;0.9057971014492754;
0.5128504672897196;0.9057971014492754;
0.514018691588785;0.9057971014492754;
0.5151869158878505;0.9057971014492754;
0.5163551401869159;0.9057971014492754;
0.5175233644859814;0.9057971014492754;
0.5186915887850467;0.9057971014492754;
0.5186915887850467;0.9130434782608695;
0.5198598130841121;0.9130434782608695;
0.5210280373831776;0.9130434782608695;
0.522196261682243;0.9130434782608695;
0.522196261682243;0.9202898550724637;
0.5233644859813084;0.9202898550724637;
0.5245327102803738;0.9202898550724637;
0.5257009345794392;0.9202898550724637;
0.5268691588785047;0.9202898550724637;
0.5280373831775701;0.9202898550724637;
0.5292056074766355;0.9202898550724637;
0.530373831775701;0.9202898550724637;
0.5315420560747663;0.9202898550724637;
0.5327102803738317;0.9202898550724637;
0.5338785046728972;0.9202898550724637;
0.5350467289719626;0.9202898550724637;
0.5362149532710281;0.9202898550724637;
0.5373831775700935;0.9202898550724637;
0.5385514018691588;0.9202898550724637;
0.5397196261682243;0.9202898550724637;
0.5408878504672897;0.9202898550724637;
0.5420560747663551;0.9202898550724637;
0.5432242990654206;0.9202898550724637;
0.544392523364486;0.9202898550724637;
0.5455607476635514;0.9202898550724637;
0.5467289719626168;0.9202898550724637;
0.5478971962616822;0.9202898550724637;
0.5490654205607477;0.9202898550724637;
0.5502336448598131;0.9202898550724637;
0.5514018691588785;0.9202898550724637;
0.552570093457944;0.9202898550724637;
0.5537383177570093;0.9202898550724637;
0.5549065420560748;0.9202898550724637;
0.5560747663551402;0.9202898550724637;
0.5572429906542056;0.9202898550724637;
0.5584112149532711;0.9202898550724637;
0.5595794392523364;0.9202898550724637;
0.5607476635514018;0.9202898550724637;
0.5619158878504673;0.9202898550724637;
0.5630841121495327;0.9202898550724637;
0.5642523364485982;0.9202898550724637;
0.5654205607476636;0.9202898550724637;
0.5665887850467289;0.9202898550724637;
0.5677570093457944;0.9202898550724637;
0.5689252336448598;0.9202898550724637;
0.5700934579439252;0.9202898550724637;
0.5712616822429907;0.9202898550724637;
0.572429906542056;0.9202898550724637;
0.5735981308411215;0.9202898550724637;
0.5747663551401869;0.9202898550724637;
0.5759345794392523;0.9202898550724637;
0.5771028037383178;0.9202898550724637;
0.5782710280373832;0.9202898550724637;
0.5794392523364486;0.9202898550724637;
0.580607476635514;0.9202898550724637;
0.5817757009345794;0.9202898550724637;
0.5829439252336449;0.9202898550724637;
0.5841121495327103;0.9202898550724637;
0.5852803738317757;0.9202898550724637;
0.5864485981308412;0.9202898550724637;
0.5876168224299065;0.9202898550724637;
0.5887850467289719;0.9202898550724637;
0.5899532710280374;0.9202898550724637;
0.5911214953271028;0.9202898550724637;
0.5922897196261683;0.9202898550724637;
0.5934579439252337;0.9202898550724637;
0.594626168224299;0.9202898550724637;
0.5957943925233645;0.9202898550724637;
0.5969626168224299;0.9202898550724637;
0.5981308411214953;0.9202898550724637;
0.5992990654205608;0.9202898550724637;
0.6004672897196262;0.9202898550724637;
0.6016355140186916;0.9202898550724637;
0.602803738317757;0.9202898550724637;
0.6039719626168224;0.9202898550724637;
0.6051401869158879;0.9202898550724637;
0.6063084112149533;0.9202898550724637;
0.6074766355140186;0.9202898550724637;
0.6086448598130841;0.9202898550724637;
0.6098130841121495;0.9202898550724637;
0.610981308411215;0.9202898550724637;
0.6121495327102804;0.9202898550724637;
0.6133177570093458;0.9202898550724637;
0.6144859813084113;0.9202898550724637;
0.6156542056074766;0.9202898550724637;
0.616822429906542;0.9202898550724637;
0.6179906542056075;0.9202898550724637;
0.6191588785046729;0.9202898550724637;
0.6203271028037384;0.9202898550724637;
0.6214953271028038;0.9202898550724637;
0.6226635514018691;0.9202898550724637;
0.6238317757009346;0.9202898550724637;
0.625;0.9202898550724637;
0.6261682242990654;0.9202898550724637;
0.6273364485981309;0.9202898550724637;
0.6285046728971962;0.9202898550724637;
0.6296728971962616;0.9202898550724637;
0.6308411214953271;0.9202898550724637;
0.6320093457943925;0.9202898550724637;
0.633177570093458;0.9202898550724637;
0.6343457943925234;0.9202898550724637;
0.6355140186915887;0.9202898550724637;
0.6366822429906542;0.9202898550724637;
0.6378504672897196;0.9202898550724637;
0.639018691588785;0.9202898550724637;
0.6401869158878505;0.9202898550724637;
0.6413551401869159;0.9202898550724637;
0.6425233644859814;0.9202898550724637;
0.6436915887850467;0.9202898550724637;
0.6448598130841121;0.9202898550724637;
0.6460280373831776;0.9202898550724637;
0.647196261682243;0.9202898550724637;
0.6483644859813084;0.9202898550724637;
0.6495327102803738;0.9202898550724637;
0.6507009345794392;0.9202898550724637;
0.6518691588785047;0.9202898550724637;
0.6530373831775701;0.9202898550724637;
0.6542056074766355;0.9202898550724637;
0.655373831775701;0.9202898550724637;
0.6565420560747663;0.9202898550724637;
0.6577102803738317;0.9202898550724637;
0.6588785046728972;0.9202898550724637;
0.6600467289719626;0.9202898550724637;
0.6612149532710281;0.9202898550724637;
0.6623831775700935;0.9202898550724637;
0.6635514018691588;0.9202898550724637;
0.6647196261682243;0.9202898550724637;
0.6658878504672897;0.9202898550724637;
0.6670560747663551;0.9202898550724637;
0.6682242990654206;0.9202898550724637;
0.669392523364486;0.9202898550724637;
0.6705607476635514;0.9202898550724637;
0.6717289719626168;0.9202898550724637;
0.6728971962616822;0.9202898550724637;
0.6740654205607477;0.9202898550724637;
0.6752336448598131;0.9202898550724637;
0.6764018691588785;0.9202898550724637;
0.677570093457944;0.9202898550724637;
0.6787383177570093;0.9202898550724637;
0.6799065420560748;0.9202898550724637;
0.6810747663551402;0.9202898550724637;
0.6822429906542056;0.9202898550724637;
0.6834112149532711;0.9202898550724637;
0.6845794392523364;0.9202898550724637;
0.6857476635514018;0.9202898550724637;
0.6869158878504673;0.9202898550724637;
0.6880841121495327;0.9202898550724637;
0.6892523364485982;0.9202898550724637;
0.6904205607476636;0.9202898550724637;
0.6915887850467289;0.9202898550724637;
0.6927570093457944;0.9202898550724637;
0.6939252336448598;0.9202898550724637;
0.6950934579439252;0.9202898550724637;
0.6962616822429907;0.9202898550724637;
0.697429906542056;0.9202898550724637;
0.6985981308411215;0.9202898550724637;
0.6997663551401869;0.9202898550724637;
0.7009345794392523;0.9202898550724637;
0.7021028037383178;0.9202898550724637;
0.7032710280373832;0.9202898550724637;
0.7044392523364486;0.9202898550724637;
0.705607476635514;0.9202898550724637;
0.7067757009345794;0.9202898550724637;
0.7079439252336449;0.9202898550724637;
0.7091121495327103;0.9202898550724637;
0.7102803738317757;0.9202898550724637;
0.7114485981308412;0.9202898550724637;
0.7126168224299065;0.9202898550724637;
0.7137850467289719;0.9202898550724637;
0.7149532710280374;0.9202898550724637;
0.7161214953271028;0.9202898550724637;
0.7172897196261683;0.9202898550724637;
0.7184579439252337;0.9202898550724637;
0.719626168224299;0.9202898550724637;
0.7207943925233645;0.9202898550724637;
0.7219626168224299;0.9202898550724637;
0.7231308411214953;0.9202898550724637;
0.7242990654205608;0.9202898550724637;
0.7254672897196262;0.9202898550724637;
0.7266355140186916;0.9202898550724637;
0.727803738317757;0.9202898550724637;
0.7289719626168224;0.9202898550724637;
0.7301401869158879;0.9202898550724637;
0.7313084112149533;0.9202898550724637;
0.7324766355140186;0.9202898550724637;
0.7336448598130841;0.9202898550724637;
0.7348130841121495;0.9202898550724637;
0.735981308411215;0.9202898550724637;
0.7371495327102804;0.9202898550724637;
0.7383177570093458;0.9202898550724637;
0.7394859813084113;0.9202898550724637;
1.0;1.0;
