FP-Rate;TP-Rate;
0.13712374581939799;0.9822485207100592;
0.13823857302118173;0.9822485207100592;
0.13935340022296544;0.9822485207100592;
0.14046822742474915;0.9822485207100592;
0.1415830546265329;0.9822485207100592;
0.1426978818283166;0.9822485207100592;
0.14381270903010032;0.9822485207100592;
0.14381270903010032;0.9881656804733728;
0.14492753623188406;0.9881656804733728;
0.14604236343366778;0.9881656804733728;
0.14715719063545152;0.9881656804733728;
0.14827201783723523;0.9881656804733728;
0.14827201783723523;0.9940828402366864;
0.14938684503901895;0.9940828402366864;
0.1505016722408027;0.9940828402366864;
0.1516164994425864;0.9940828402366864;
0.1527313266443701;0.9940828402366864;
0.15384615384615385;0.9940828402366864;
0.15496098104793757;0.9940828402366864;
0.15496098104793757;1.0;
0.15607580824972128;1.0;
0.15719063545150502;1.0;
0.15830546265328874;1.0;
0.15942028985507245;1.0;
0.1605351170568562;1.0;
0.1616499442586399;1.0;
0.16276477146042365;1.0;
0.16387959866220736;1.0;
0.16499442586399107;1.0;
0.16610925306577481;1.0;
0.16722408026755853;1.0;
0.16833890746934224;1.0;
0.16945373467112598;1.0;
0.1705685618729097;1.0;
0.1716833890746934;1.0;
0.17279821627647715;1.0;
0.17391304347826086;1.0;
0.1750278706800446;1.0;
0.17614269788182832;1.0;
0.17725752508361203;1.0;
0.17837235228539577;1.0;
0.1794871794871795;1.0;
0.1806020066889632;1.0;
0.18171683389074694;1.0;
0.18283166109253066;1.0;
0.18394648829431437;1.0;
0.1850613154960981;1.0;
0.18617614269788182;1.0;
0.18729096989966554;1.0;
0.18840579710144928;1.0;
0.189520624303233;1.0;
0.19063545150501673;1.0;
0.19175027870680045;1.0;
0.19286510590858416;1.0;
0.1939799331103679;1.0;
0.19509476031215162;1.0;
0.19620958751393533;1.0;
0.19732441471571907;1.0;
0.19843924191750278;1.0;
0.1995540691192865;1.0;
0.20066889632107024;1.0;
0.20178372352285395;1.0;
0.2028985507246377;1.0;
0.2040133779264214;1.0;
0.20512820512820512;1.0;
0.20624303232998886;1.0;
0.20735785953177258;1.0;
0.2084726867335563;1.0;
0.20958751393534003;1.0;
0.21070234113712374;1.0;
0.21181716833890746;1.0;
0.2129319955406912;1.0;
0.2140468227424749;1.0;
0.21516164994425863;1.0;
0.21627647714604237;1.0;
0.21739130434782608;1.0;
0.21850613154960982;1.0;
0.21962095875139354;1.0;
0.22073578595317725;1.0;
0.221850613154961;1.0;
0.2229654403567447;1.0;
0.22408026755852842;1.0;
0.22519509476031216;1.0;
0.22630992196209587;1.0;
0.22742474916387959;1.0;
0.22853957636566333;1.0;
0.22965440356744704;1.0;
0.23076923076923078;1.0;
0.2318840579710145;1.0;
0.2329988851727982;1.0;
0.23411371237458195;1.0;
0.23522853957636566;1.0;
0.23634336677814938;1.0;
0.23745819397993312;1.0;
0.23857302118171683;1.0;
0.23968784838350055;1.0;
0.2408026755852843;1.0;
0.241917502787068;1.0;
0.24303232998885171;1.0;
0.24414715719063546;1.0;
0.24526198439241917;1.0;
0.2463768115942029;1.0;
0.24749163879598662;1.0;
0.24860646599777034;1.0;
0.24972129319955408;1.0;
0.2508361204013378;1.0;
0.25195094760312153;1.0;
0.2530657748049052;1.0;
0.25418060200668896;1.0;
0.2552954292084727;1.0;
0.2564102564102564;1.0;
0.25752508361204013;1.0;
0.25863991081382387;1.0;
0.25975473801560756;1.0;
0.2608695652173913;1.0;
0.26198439241917504;1.0;
0.2630992196209587;1.0;
0.26421404682274247;1.0;
0.2653288740245262;1.0;
0.26644370122630995;1.0;
0.26755852842809363;1.0;
0.2686733556298774;1.0;
0.2697881828316611;1.0;
0.2709030100334448;1.0;
0.27201783723522854;1.0;
0.2731326644370123;1.0;
0.27424749163879597;1.0;
0.2753623188405797;1.0;
0.27647714604236345;1.0;
0.27759197324414714;1.0;
0.2787068004459309;1.0;
0.2798216276477146;1.0;
0.2809364548494983;1.0;
0.28205128205128205;1.0;
0.2831661092530658;1.0;
0.2842809364548495;1.0;
0.2853957636566332;1.0;
0.28651059085841696;1.0;
0.28762541806020064;1.0;
0.2887402452619844;1.0;
0.2898550724637681;1.0;
0.2909698996655518;1.0;
0.29208472686733555;1.0;
0.2931995540691193;1.0;
0.29431438127090304;1.0;
0.2954292084726867;1.0;
0.29654403567447046;1.0;
0.2976588628762542;1.0;
0.2987736900780379;1.0;
0.29988851727982163;1.0;
0.3010033444816054;1.0;
0.30211817168338906;1.0;
0.3032329988851728;1.0;
0.30434782608695654;1.0;
0.3054626532887402;1.0;
0.30657748049052397;1.0;
0.3076923076923077;1.0;
0.3088071348940914;1.0;
0.30992196209587514;1.0;
0.3110367892976589;1.0;
0.31215161649944256;1.0;
0.3132664437012263;1.0;
0.31438127090301005;1.0;
0.31549609810479373;1.0;
0.3166109253065775;1.0;
0.3177257525083612;1.0;
0.3188405797101449;1.0;
0.31995540691192864;1.0;
0.3210702341137124;1.0;
0.3221850613154961;1.0;
0.3232998885172798;1.0;
0.32441471571906355;1.0;
0.3255295429208473;1.0;
0.326644370122631;1.0;
0.3277591973244147;1.0;
0.32887402452619846;1.0;
0.32998885172798215;1.0;
0.3311036789297659;1.0;
0.33221850613154963;1.0;
0.3333333333333333;1.0;
0.33444816053511706;1.0;
0.3355629877369008;1.0;
0.3366778149386845;1.0;
0.3377926421404682;1.0;
0.33890746934225197;1.0;
0.34002229654403565;1.0;
0.3411371237458194;1.0;
0.34225195094760313;1.0;
0.3433667781493868;1.0;
0.34448160535117056;1.0;
0.3455964325529543;1.0;
0.346711259754738;1.0;
0.34782608695652173;1.0;
0.34894091415830547;1.0;
0.3500557413600892;1.0;
0.3511705685618729;1.0;
0.35228539576365664;1.0;
0.3534002229654404;1.0;
0.35451505016722407;1.0;
0.3556298773690078;1.0;
0.35674470457079155;1.0;
0.35785953177257523;1.0;
0.358974358974359;1.0;
0.3600891861761427;1.0;
0.3612040133779264;1.0;
0.36231884057971014;1.0;
0.3634336677814939;1.0;
0.36454849498327757;1.0;
0.3656633221850613;1.0;
0.36677814938684505;1.0;
0.36789297658862874;1.0;
0.3690078037904125;1.0;
0.3701226309921962;1.0;
0.3712374581939799;1.0;
0.37235228539576365;1.0;
0.3734671125975474;1.0;
0.3745819397993311;1.0;
0.3756967670011148;1.0;
0.37681159420289856;1.0;
0.3779264214046823;1.0;
0.379041248606466;1.0;
0.3801560758082497;1.0;
0.38127090301003347;1.0;
0.38238573021181715;1.0;
0.3835005574136009;1.0;
0.38461538461538464;1.0;
0.3857302118171683;1.0;
0.38684503901895206;1.0;
0.3879598662207358;1.0;
0.3890746934225195;1.0;
0.39018952062430323;1.0;
0.391304347826087;1.0;
0.39241917502787066;1.0;
0.3935340022296544;1.0;
0.39464882943143814;1.0;
0.3957636566332218;1.0;
0.39687848383500557;1.0;
0.3979933110367893;1.0;
0.399108138238573;1.0;
0.40022296544035674;1.0;
0.4013377926421405;1.0;
0.40245261984392416;1.0;
0.4035674470457079;1.0;
0.40468227424749165;1.0;
0.4057971014492754;1.0;
0.4069119286510591;1.0;
0.4080267558528428;1.0;
0.40914158305462656;1.0;
0.41025641025641024;1.0;
0.411371237458194;1.0;
0.4124860646599777;1.0;
0.4136008918617614;1.0;
0.41471571906354515;1.0;
0.4158305462653289;1.0;
0.4169453734671126;1.0;
0.4180602006688963;1.0;
0.41917502787068006;1.0;
0.42028985507246375;1.0;
0.4214046822742475;1.0;
0.42251950947603123;1.0;
0.4236343366778149;1.0;
0.42474916387959866;1.0;
0.4258639910813824;1.0;
0.4269788182831661;1.0;
0.4280936454849498;1.0;
0.42920847268673357;1.0;
0.43032329988851725;1.0;
0.431438127090301;1.0;
0.43255295429208473;1.0;
0.4336677814938685;1.0;
0.43478260869565216;1.0;
0.4358974358974359;1.0;
0.43701226309921964;1.0;
0.43812709030100333;1.0;
0.43924191750278707;1.0;
0.4403567447045708;1.0;
0.4414715719063545;1.0;
0.44258639910813824;1.0;
0.443701226309922;1.0;
0.44481605351170567;1.0;
0.4459308807134894;1.0;
0.44704570791527315;1.0;
0.44816053511705684;1.0;
0.4492753623188406;1.0;
0.4503901895206243;1.0;
0.451505016722408;1.0;
0.45261984392419174;1.0;
0.4537346711259755;1.0;
0.45484949832775917;1.0;
0.4559643255295429;1.0;
0.45707915273132665;1.0;
0.45819397993311034;1.0;
0.4593088071348941;1.0;
0.4604236343366778;1.0;
0.46153846153846156;1.0;
0.46265328874024525;1.0;
0.463768115942029;1.0;
0.46488294314381273;1.0;
0.4659977703455964;1.0;
0.46711259754738016;1.0;
0.4682274247491639;1.0;
0.4693422519509476;1.0;
0.47045707915273133;1.0;
0.47157190635451507;1.0;
0.47268673355629875;1.0;
0.4738015607580825;1.0;
0.47491638795986624;1.0;
0.4760312151616499;1.0;
0.47714604236343366;1.0;
0.4782608695652174;1.0;
0.4793756967670011;1.0;
0.48049052396878483;1.0;
0.4816053511705686;1.0;
0.48272017837235226;1.0;
0.483835005574136;1.0;
0.48494983277591974;1.0;
0.48606465997770343;1.0;
0.48717948717948717;1.0;
0.4882943143812709;1.0;
0.48940914158305465;1.0;
0.49052396878483834;1.0;
0.4916387959866221;1.0;
0.4927536231884058;1.0;
0.4938684503901895;1.0;
0.49498327759197325;1.0;
0.496098104793757;1.0;
0.4972129319955407;1.0;
0.4983277591973244;1.0;
0.49944258639910816;1.0;
0.5005574136008919;1.0;
0.5016722408026756;1.0;
0.5027870680044593;1.0;
0.5039018952062431;1.0;
0.5050167224080268;1.0;
0.5061315496098104;1.0;
0.5072463768115942;1.0;
0.5083612040133779;1.0;
0.5094760312151616;1.0;
0.5105908584169454;1.0;
0.5117056856187291;1.0;
0.5128205128205128;1.0;
0.5139353400222966;1.0;
0.5150501672240803;1.0;
0.5161649944258639;1.0;
0.5172798216276477;1.0;
0.5183946488294314;1.0;
0.5195094760312151;1.0;
0.5206243032329989;1.0;
0.5217391304347826;1.0;
0.5228539576365663;1.0;
0.5239687848383501;1.0;
0.5250836120401338;1.0;
0.5261984392419174;1.0;
0.5273132664437012;1.0;
0.5284280936454849;1.0;
0.5295429208472687;1.0;
0.5306577480490524;1.0;
0.5317725752508361;1.0;
0.5328874024526199;1.0;
0.5340022296544036;1.0;
0.5351170568561873;1.0;
0.5362318840579711;1.0;
0.5373467112597548;1.0;
0.5384615384615384;1.0;
0.5395763656633222;1.0;
0.5406911928651059;1.0;
0.5418060200668896;1.0;
0.5429208472686734;1.0;
0.5440356744704571;1.0;
0.5451505016722408;1.0;
0.5462653288740246;1.0;
0.5473801560758083;1.0;
0.5484949832775919;1.0;
0.5496098104793757;1.0;
0.5507246376811594;1.0;
0.5518394648829431;1.0;
0.5529542920847269;1.0;
0.5540691192865106;1.0;
0.5551839464882943;1.0;
0.5562987736900781;1.0;
0.5574136008918618;1.0;
0.5585284280936454;1.0;
0.5596432552954292;1.0;
0.5607580824972129;1.0;
0.5618729096989966;1.0;
0.5629877369007804;1.0;
0.5641025641025641;1.0;
0.5652173913043478;1.0;
0.5663322185061316;1.0;
0.5674470457079153;1.0;
0.568561872909699;1.0;
0.5696767001114827;1.0;
0.5707915273132664;1.0;
0.5719063545150501;1.0;
0.5730211817168339;1.0;
0.5741360089186176;1.0;
0.5752508361204013;1.0;
0.5763656633221851;1.0;
0.5774804905239688;1.0;
0.5785953177257525;1.0;
0.5797101449275363;1.0;
0.5808249721293199;1.0;
0.5819397993311036;1.0;
0.5830546265328874;1.0;
0.5841694537346711;1.0;
0.5852842809364549;1.0;
0.5863991081382386;1.0;
0.5875139353400223;1.0;
0.5886287625418061;1.0;
0.5897435897435898;1.0;
0.5908584169453734;1.0;
0.5919732441471572;1.0;
0.5930880713489409;1.0;
0.5942028985507246;1.0;
0.5953177257525084;1.0;
0.5964325529542921;1.0;
0.5975473801560758;1.0;
0.5986622073578596;1.0;
0.5997770345596433;1.0;
0.600891861761427;1.0;
0.6020066889632107;1.0;
0.6031215161649944;1.0;
0.6042363433667781;1.0;
0.6053511705685619;1.0;
0.6064659977703456;1.0;
0.6075808249721293;1.0;
0.6086956521739131;1.0;
0.6098104793756968;1.0;
0.6109253065774805;1.0;
0.6120401337792643;1.0;
0.6131549609810479;1.0;
0.6142697881828316;1.0;
0.6153846153846154;1.0;
0.6164994425863991;1.0;
0.6176142697881828;1.0;
0.6187290969899666;1.0;
0.6198439241917503;1.0;
0.620958751393534;1.0;
0.6220735785953178;1.0;
0.6231884057971014;1.0;
0.6243032329988851;1.0;
0.6254180602006689;1.0;
0.6265328874024526;1.0;
0.6276477146042363;1.0;
0.6287625418060201;1.0;
0.6298773690078038;1.0;
0.6309921962095875;1.0;
0.6321070234113713;1.0;
0.633221850613155;1.0;
0.6343366778149386;1.0;
0.6354515050167224;1.0;
0.6365663322185061;1.0;
0.6376811594202898;1.0;
0.6387959866220736;1.0;
0.6399108138238573;1.0;
0.6410256410256411;1.0;
0.6421404682274248;1.0;
0.6432552954292085;1.0;
0.6443701226309922;1.0;
0.6454849498327759;1.0;
0.6465997770345596;1.0;
0.6477146042363434;1.0;
0.6488294314381271;1.0;
0.6499442586399108;1.0;
0.6510590858416946;1.0;
0.6521739130434783;1.0;
0.653288740245262;1.0;
0.6544035674470458;1.0;
0.6555183946488294;1.0;
0.6566332218506131;1.0;
0.6577480490523969;1.0;
0.6588628762541806;1.0;
0.6599777034559643;1.0;
0.6610925306577481;1.0;
0.6622073578595318;1.0;
0.6633221850613155;1.0;
0.6644370122630993;1.0;
0.6655518394648829;1.0;
0.6666666666666666;1.0;
0.6677814938684504;1.0;
0.6688963210702341;1.0;
0.6700111482720178;1.0;
0.6711259754738016;1.0;
0.6722408026755853;1.0;
0.673355629877369;1.0;
0.6744704570791528;1.0;
0.6755852842809364;1.0;
0.6767001114827201;1.0;
0.6778149386845039;1.0;
0.6789297658862876;1.0;
0.6800445930880713;1.0;
0.6811594202898551;1.0;
0.6822742474916388;1.0;
0.6833890746934225;1.0;
0.6845039018952063;1.0;
0.68561872909699;1.0;
0.6867335562987736;1.0;
0.6878483835005574;1.0;
0.6889632107023411;1.0;
0.6900780379041248;1.0;
0.6911928651059086;1.0;
0.6923076923076923;1.0;
0.693422519509476;1.0;
0.6945373467112598;1.0;
0.6956521739130435;1.0;
0.6967670011148273;1.0;
0.6978818283166109;1.0;
0.6989966555183946;1.0;
0.7001114827201784;1.0;
0.7012263099219621;1.0;
0.7023411371237458;1.0;
0.7034559643255296;1.0;
0.7045707915273133;1.0;
0.705685618729097;1.0;
0.7068004459308808;1.0;
0.7079152731326644;1.0;
0.7090301003344481;1.0;
0.7101449275362319;1.0;
0.7112597547380156;1.0;
0.7123745819397993;1.0;
0.7134894091415831;1.0;
0.7146042363433668;1.0;
0.7157190635451505;1.0;
0.7168338907469343;1.0;
0.717948717948718;1.0;
0.7190635451505016;1.0;
0.7201783723522854;1.0;
0.7212931995540691;1.0;
0.7224080267558528;1.0;
0.7235228539576366;1.0;
0.7246376811594203;1.0;
0.725752508361204;1.0;
0.7268673355629878;1.0;
0.7279821627647715;1.0;
0.7290969899665551;1.0;
0.7302118171683389;1.0;
0.7313266443701226;1.0;
0.7324414715719063;1.0;
0.7335562987736901;1.0;
0.7346711259754738;1.0;
0.7357859531772575;1.0;
0.7369007803790413;1.0;
0.738015607580825;1.0;
0.7391304347826086;1.0;
0.7402452619843924;1.0;
0.7413600891861761;1.0;
0.7424749163879598;1.0;
0.7435897435897436;1.0;
0.7447045707915273;1.0;
0.745819397993311;1.0;
0.7469342251950948;1.0;
0.7480490523968785;1.0;
0.7491638795986622;1.0;
0.750278706800446;1.0;
0.7513935340022296;1.0;
0.7525083612040134;1.0;
0.7536231884057971;1.0;
0.7547380156075808;1.0;
0.7558528428093646;1.0;
0.7569676700111483;1.0;
0.758082497212932;1.0;
0.7591973244147158;1.0;
0.7603121516164995;1.0;
0.7614269788182831;1.0;
0.7625418060200669;1.0;
0.7636566332218506;1.0;
0.7647714604236343;1.0;
0.7658862876254181;1.0;
0.7670011148272018;1.0;
0.7681159420289855;1.0;
0.7692307692307693;1.0;
0.770345596432553;1.0;
0.7714604236343366;1.0;
0.7725752508361204;1.0;
0.7736900780379041;1.0;
0.7748049052396878;1.0;
0.7759197324414716;1.0;
0.7770345596432553;1.0;
0.778149386845039;1.0;
0.7792642140468228;1.0;
0.7803790412486065;1.0;
0.7814938684503902;1.0;
0.782608695652174;1.0;
0.7837235228539576;1.0;
0.7848383500557413;1.0;
0.7859531772575251;1.0;
0.7870680044593088;1.0;
0.7881828316610925;1.0;
0.7892976588628763;1.0;
0.79041248606466;1.0;
0.7915273132664437;1.0;
0.7926421404682275;1.0;
0.7937569676700111;1.0;
0.7948717948717948;1.0;
0.7959866220735786;1.0;
0.7971014492753623;1.0;
0.798216276477146;1.0;
0.7993311036789298;1.0;
0.8004459308807135;1.0;
0.8015607580824972;1.0;
0.802675585284281;1.0;
0.8037904124860646;1.0;
0.8049052396878483;1.0;
0.8060200668896321;1.0;
0.8071348940914158;1.0;
0.8082497212931996;1.0;
0.8093645484949833;1.0;
0.810479375696767;1.0;
0.8115942028985508;1.0;
0.8127090301003345;1.0;
0.8138238573021181;1.0;
0.8149386845039019;1.0;
0.8160535117056856;1.0;
0.8171683389074693;1.0;
0.8182831661092531;1.0;
0.8193979933110368;1.0;
0.8205128205128205;1.0;
0.8216276477146043;1.0;
0.822742474916388;1.0;
0.8238573021181717;1.0;
0.8249721293199554;1.0;
0.8260869565217391;1.0;
0.8272017837235228;1.0;
0.8283166109253066;1.0;
0.8294314381270903;1.0;
0.830546265328874;1.0;
0.8316610925306578;1.0;
0.8327759197324415;1.0;
0.8338907469342252;1.0;
0.835005574136009;1.0;
0.8361204013377926;1.0;
0.8372352285395763;1.0;
0.8383500557413601;1.0;
0.8394648829431438;1.0;
0.8405797101449275;1.0;
0.8416945373467113;1.0;
0.842809364548495;1.0;
0.8439241917502787;1.0;
0.8450390189520625;1.0;
0.8461538461538461;1.0;
0.8472686733556298;1.0;
0.8483835005574136;1.0;
0.8494983277591973;1.0;
0.850613154960981;1.0;
0.8517279821627648;1.0;
0.8528428093645485;1.0;
0.8539576365663322;1.0;
0.855072463768116;1.0;
0.8561872909698997;1.0;
0.8573021181716833;1.0;
0.8584169453734671;1.0;
0.8595317725752508;1.0;
0.8606465997770345;1.0;
0.8617614269788183;1.0;
0.862876254180602;1.0;
0.8639910813823858;1.0;
0.8651059085841695;1.0;
0.8662207357859532;1.0;
0.867335562987737;1.0;
0.8684503901895206;1.0;
0.8695652173913043;1.0;
0.8706800445930881;1.0;
0.8717948717948718;1.0;
0.8729096989966555;1.0;
0.8740245261984393;1.0;
0.875139353400223;1.0;
0.8762541806020067;1.0;
0.8773690078037905;1.0;
0.8784838350055741;1.0;
0.8795986622073578;1.0;
0.8807134894091416;1.0;
0.8818283166109253;1.0;
0.882943143812709;1.0;
0.8840579710144928;1.0;
0.8851727982162765;1.0;
0.8862876254180602;1.0;
0.887402452619844;1.0;
0.8885172798216276;1.0;
0.8896321070234113;1.0;
0.8907469342251951;1.0;
0.8918617614269788;1.0;
0.8929765886287625;1.0;
0.8940914158305463;1.0;
0.89520624303233;1.0;
0.8963210702341137;1.0;
0.8974358974358975;1.0;
0.8985507246376812;1.0;
0.8996655518394648;1.0;
0.9007803790412486;1.0;
0.9018952062430323;1.0;
0.903010033444816;1.0;
0.9041248606465998;1.0;
0.9052396878483835;1.0;
0.9063545150501672;1.0;
0.907469342251951;1.0;
0.9085841694537347;1.0;
0.9096989966555183;1.0;
0.9108138238573021;1.0;
0.9119286510590858;1.0;
0.9130434782608695;1.0;
0.9141583054626533;1.0;
0.915273132664437;1.0;
0.9163879598662207;1.0;
0.9175027870680045;1.0;
0.9186176142697882;1.0;
0.919732441471572;1.0;
0.9208472686733556;1.0;
0.9219620958751393;1.0;
0.9230769230769231;1.0;
0.9241917502787068;1.0;
0.9253065774804905;1.0;
0.9264214046822743;1.0;
0.927536231884058;1.0;
0.9286510590858417;1.0;
0.9297658862876255;1.0;
0.9308807134894092;1.0;
0.9319955406911928;1.0;
0.9331103678929766;1.0;
0.9342251950947603;1.0;
0.935340022296544;1.0;
0.9364548494983278;1.0;
0.9375696767001115;1.0;
0.9386845039018952;1.0;
0.939799331103679;1.0;
0.9409141583054627;1.0;
0.9420289855072463;1.0;
0.9431438127090301;1.0;
0.9442586399108138;1.0;
0.9453734671125975;1.0;
0.9464882943143813;1.0;
0.947603121516165;1.0;
0.9487179487179487;1.0;
0.9498327759197325;1.0;
0.9509476031215162;1.0;
0.9520624303232998;1.0;
0.9531772575250836;1.0;
0.9542920847268673;1.0;
0.955406911928651;1.0;
0.9565217391304348;1.0;
0.9576365663322185;1.0;
0.9587513935340022;1.0;
0.959866220735786;1.0;
0.9609810479375697;1.0;
0.9620958751393534;1.0;
0.9632107023411371;1.0;
0.9643255295429208;1.0;
0.9654403567447045;1.0;
0.9665551839464883;1.0;
0.967670011148272;1.0;
0.9687848383500557;1.0;
0.9698996655518395;1.0;
0.9710144927536232;1.0;
0.9721293199554069;1.0;
0.9732441471571907;1.0;
0.9743589743589743;1.0;
0.9754738015607581;1.0;
0.9765886287625418;1.0;
0.9777034559643255;1.0;
0.9788182831661093;1.0;
0.979933110367893;1.0;
0.9810479375696767;1.0;
0.9821627647714605;1.0;
0.9832775919732442;1.0;
0.9843924191750278;1.0;
0.9855072463768116;1.0;
0.9866220735785953;1.0;
0.987736900780379;1.0;
0.9888517279821628;1.0;
0.9899665551839465;1.0;
0.9910813823857302;1.0;
0.992196209587514;1.0;
0.9933110367892977;1.0;
0.9944258639910813;1.0;
1.0;1.0;
