FP-Rate;TP-Rate;
0.11633663366336634;0.6268882175226587;
0.1188118811881188;0.6268882175226587;
0.1188118811881188;0.6283987915407855;
0.1188118811881188;0.6299093655589124;
0.1188118811881188;0.6314199395770392;
0.1188118811881188;0.6329305135951662;
0.1188118811881188;0.6344410876132931;
0.1188118811881188;0.6359516616314199;
0.1188118811881188;0.6374622356495468;
0.12128712871287128;0.6374622356495468;
0.12128712871287128;0.6389728096676737;
0.12128712871287128;0.6404833836858006;
0.12871287128712872;0.6435045317220544;
0.1311881188118812;0.6435045317220544;
0.13366336633663367;0.6435045317220544;
0.13366336633663367;0.6450151057401813;
0.13366336633663367;0.6465256797583081;
0.13366336633663367;0.648036253776435;
0.13366336633663367;0.649546827794562;
0.13613861386138615;0.649546827794562;
0.13613861386138615;0.6510574018126888;
0.13613861386138615;0.6525679758308157;
0.13861386138613863;0.6525679758308157;
0.13861386138613863;0.6540785498489426;
0.13861386138613863;0.6555891238670695;
0.14108910891089108;0.6555891238670695;
0.14108910891089108;0.6570996978851964;
0.14108910891089108;0.6586102719033232;
0.14356435643564355;0.6586102719033232;
0.14356435643564355;0.6601208459214502;
0.14356435643564355;0.6616314199395771;
0.14356435643564355;0.6631419939577039;
0.14356435643564355;0.6646525679758308;
0.14356435643564355;0.6661631419939577;
0.14356435643564355;0.6676737160120846;
0.14356435643564355;0.6691842900302115;
0.14603960396039603;0.6691842900302115;
0.14603960396039603;0.6706948640483383;
0.14603960396039603;0.6722054380664653;
0.14603960396039603;0.6737160120845922;
0.14603960396039603;0.675226586102719;
0.14603960396039603;0.676737160120846;
0.14603960396039603;0.6782477341389728;
0.1485148514851485;0.6782477341389728;
0.1485148514851485;0.6797583081570997;
0.1485148514851485;0.6812688821752266;
0.1485148514851485;0.6827794561933535;
0.15099009900990099;0.6827794561933535;
0.15099009900990099;0.6842900302114804;
0.15099009900990099;0.6858006042296072;
0.15099009900990099;0.6873111782477341;
0.15099009900990099;0.6888217522658611;
0.15099009900990099;0.6903323262839879;
0.15099009900990099;0.6918429003021148;
0.15099009900990099;0.6933534743202417;
0.15099009900990099;0.6948640483383686;
0.15099009900990099;0.6963746223564955;
0.15346534653465346;0.6963746223564955;
0.15594059405940594;0.6963746223564955;
0.15594059405940594;0.6978851963746223;
0.15594059405940594;0.6993957703927492;
0.15594059405940594;0.7009063444108762;
0.15594059405940594;0.702416918429003;
0.15594059405940594;0.7039274924471299;
0.15594059405940594;0.7054380664652568;
0.15594059405940594;0.7069486404833837;
0.15594059405940594;0.7084592145015106;
0.15594059405940594;0.7099697885196374;
0.15594059405940594;0.7114803625377644;
0.15594059405940594;0.7129909365558912;
0.15841584158415842;0.7129909365558912;
0.15841584158415842;0.7145015105740181;
0.1608910891089109;0.7145015105740181;
0.16336633663366337;0.7145015105740181;
0.16584158415841585;0.7145015105740181;
0.16584158415841585;0.716012084592145;
0.16831683168316833;0.716012084592145;
0.16831683168316833;0.7175226586102719;
0.16831683168316833;0.7190332326283988;
0.16831683168316833;0.7205438066465257;
0.1707920792079208;0.7205438066465257;
0.1707920792079208;0.7220543806646526;
0.1707920792079208;0.7235649546827795;
0.17326732673267325;0.7235649546827795;
0.17326732673267325;0.7250755287009063;
0.17574257425742573;0.7250755287009063;
0.1782178217821782;0.7250755287009063;
0.1782178217821782;0.7265861027190332;
0.1782178217821782;0.7280966767371602;
0.1782178217821782;0.729607250755287;
0.1806930693069307;0.729607250755287;
0.1806930693069307;0.7311178247734139;
0.1806930693069307;0.7326283987915407;
0.1806930693069307;0.7341389728096677;
0.18316831683168316;0.7341389728096677;
0.18316831683168316;0.7356495468277946;
0.18316831683168316;0.7371601208459214;
0.18564356435643564;0.7371601208459214;
0.18564356435643564;0.7386706948640483;
0.18564356435643564;0.7401812688821753;
0.18811881188118812;0.7401812688821753;
0.1905940594059406;0.7401812688821753;
0.19306930693069307;0.7401812688821753;
0.19306930693069307;0.7416918429003021;
0.19554455445544555;0.7416918429003021;
0.19554455445544555;0.743202416918429;
0.19554455445544555;0.7447129909365559;
0.19801980198019803;0.7447129909365559;
0.2004950495049505;0.7447129909365559;
0.20297029702970298;0.7447129909365559;
0.20297029702970298;0.7462235649546828;
0.20297029702970298;0.7477341389728097;
0.20297029702970298;0.7492447129909365;
0.20544554455445543;0.7492447129909365;
0.20544554455445543;0.7507552870090635;
0.20544554455445543;0.7522658610271903;
0.2079207920792079;0.7522658610271903;
0.2079207920792079;0.7537764350453172;
0.2103960396039604;0.7537764350453172;
0.2103960396039604;0.7552870090634441;
0.2103960396039604;0.756797583081571;
0.21287128712871287;0.756797583081571;
0.21534653465346534;0.756797583081571;
0.21534653465346534;0.7583081570996979;
0.21534653465346534;0.7598187311178247;
0.21534653465346534;0.7613293051359517;
0.21782178217821782;0.7613293051359517;
0.21782178217821782;0.7628398791540786;
0.21782178217821782;0.7643504531722054;
0.21782178217821782;0.7658610271903323;
0.2202970297029703;0.7658610271903323;
0.2202970297029703;0.7673716012084593;
0.2202970297029703;0.7688821752265861;
0.2202970297029703;0.770392749244713;
0.22277227722772278;0.770392749244713;
0.22277227722772278;0.7719033232628398;
0.22277227722772278;0.7734138972809668;
0.22277227722772278;0.7749244712990937;
0.22277227722772278;0.7764350453172205;
0.22524752475247525;0.7764350453172205;
0.22772277227722773;0.7764350453172205;
0.2301980198019802;0.7764350453172205;
0.2301980198019802;0.7779456193353474;
0.2301980198019802;0.7794561933534743;
0.2301980198019802;0.7809667673716012;
0.2301980198019802;0.7824773413897281;
0.2301980198019802;0.783987915407855;
0.2301980198019802;0.7854984894259819;
0.2301980198019802;0.7870090634441088;
0.23267326732673269;0.7870090634441088;
0.23267326732673269;0.7885196374622356;
0.23514851485148514;0.7885196374622356;
0.2376237623762376;0.7885196374622356;
0.2376237623762376;0.7900302114803626;
0.2400990099009901;0.7900302114803626;
0.24257425742574257;0.7900302114803626;
0.24257425742574257;0.7915407854984894;
0.24257425742574257;0.7930513595166163;
0.24257425742574257;0.7945619335347432;
0.24504950495049505;0.7945619335347432;
0.24752475247524752;0.7945619335347432;
0.25;0.7945619335347432;
0.25;0.7960725075528701;
0.2524752475247525;0.7960725075528701;
0.25495049504950495;0.7960725075528701;
0.25742574257425743;0.7960725075528701;
0.25742574257425743;0.797583081570997;
0.25742574257425743;0.7990936555891238;
0.2599009900990099;0.7990936555891238;
0.2599009900990099;0.8006042296072508;
0.2599009900990099;0.8021148036253777;
0.2599009900990099;0.8036253776435045;
0.2599009900990099;0.8051359516616314;
0.2623762376237624;0.8051359516616314;
0.2623762376237624;0.8066465256797583;
0.2623762376237624;0.8081570996978852;
0.2623762376237624;0.8096676737160121;
0.26485148514851486;0.8096676737160121;
0.26732673267326734;0.8096676737160121;
0.2698019801980198;0.8096676737160121;
0.2698019801980198;0.8111782477341389;
0.2698019801980198;0.8126888217522659;
0.2722772277227723;0.8126888217522659;
0.2747524752475248;0.8126888217522659;
0.2747524752475248;0.8141993957703928;
0.27722772277227725;0.8141993957703928;
0.27722772277227725;0.8157099697885196;
0.27722772277227725;0.8172205438066465;
0.27722772277227725;0.8187311178247734;
0.27722772277227725;0.8202416918429003;
0.27970297029702973;0.8202416918429003;
0.27970297029702973;0.8217522658610272;
0.28217821782178215;0.8217522658610272;
0.28217821782178215;0.823262839879154;
0.28217821782178215;0.824773413897281;
0.28465346534653463;0.824773413897281;
0.28465346534653463;0.8262839879154078;
0.2871287128712871;0.8262839879154078;
0.2896039603960396;0.8262839879154078;
0.2896039603960396;0.8277945619335347;
0.29207920792079206;0.8277945619335347;
0.29455445544554454;0.8277945619335347;
0.297029702970297;0.8277945619335347;
0.2995049504950495;0.8277945619335347;
0.30198019801980197;0.8277945619335347;
0.30198019801980197;0.8293051359516617;
0.30198019801980197;0.8308157099697885;
0.30198019801980197;0.8323262839879154;
0.30445544554455445;0.8323262839879154;
0.30445544554455445;0.8338368580060423;
0.3069306930693069;0.8338368580060423;
0.3094059405940594;0.8338368580060423;
0.3094059405940594;0.8353474320241692;
0.3118811881188119;0.8353474320241692;
0.3118811881188119;0.8368580060422961;
0.31435643564356436;0.8368580060422961;
0.31683168316831684;0.8368580060422961;
0.3193069306930693;0.8368580060422961;
0.3217821782178218;0.8368580060422961;
0.3217821782178218;0.8383685800604229;
0.32425742574257427;0.8383685800604229;
0.32673267326732675;0.8383685800604229;
0.3292079207920792;0.8383685800604229;
0.3316831683168317;0.8383685800604229;
0.3316831683168317;0.8398791540785498;
0.3316831683168317;0.8413897280966768;
0.3316831683168317;0.8429003021148036;
0.3341584158415842;0.8429003021148036;
0.3341584158415842;0.8444108761329305;
0.33663366336633666;0.8444108761329305;
0.33910891089108913;0.8444108761329305;
0.3415841584158416;0.8444108761329305;
0.34405940594059403;0.8444108761329305;
0.3465346534653465;0.8444108761329305;
0.349009900990099;0.8444108761329305;
0.35148514851485146;0.8444108761329305;
0.35148514851485146;0.8459214501510574;
0.35396039603960394;0.8459214501510574;
0.3564356435643564;0.8459214501510574;
0.3564356435643564;0.8474320241691843;
0.3564356435643564;0.8489425981873112;
0.3589108910891089;0.8489425981873112;
0.3613861386138614;0.8489425981873112;
0.3613861386138614;0.850453172205438;
0.36386138613861385;0.850453172205438;
0.36633663366336633;0.850453172205438;
0.3688118811881188;0.850453172205438;
0.3712871287128713;0.850453172205438;
0.37376237623762376;0.850453172205438;
0.37376237623762376;0.851963746223565;
0.37623762376237624;0.851963746223565;
0.37623762376237624;0.8534743202416919;
0.37623762376237624;0.8549848942598187;
0.3787128712871287;0.8549848942598187;
0.3811881188118812;0.8549848942598187;
0.38366336633663367;0.8549848942598187;
0.38366336633663367;0.8564954682779456;
0.38366336633663367;0.8580060422960725;
0.38613861386138615;0.8580060422960725;
0.3886138613861386;0.8580060422960725;
0.3910891089108911;0.8580060422960725;
0.3910891089108911;0.8595166163141994;
0.3935643564356436;0.8595166163141994;
0.39603960396039606;0.8595166163141994;
0.39603960396039606;0.8610271903323263;
0.39851485148514854;0.8610271903323263;
0.400990099009901;0.8610271903323263;
0.4034653465346535;0.8610271903323263;
0.40594059405940597;0.8610271903323263;
0.4084158415841584;0.8610271903323263;
0.4084158415841584;0.8625377643504532;
0.41089108910891087;0.8625377643504532;
0.41336633663366334;0.8625377643504532;
0.4158415841584158;0.8625377643504532;
0.4183168316831683;0.8625377643504532;
0.4207920792079208;0.8625377643504532;
0.4207920792079208;0.8640483383685801;
0.42326732673267325;0.8640483383685801;
0.42326732673267325;0.8655589123867069;
0.42326732673267325;0.8670694864048338;
0.42574257425742573;0.8670694864048338;
0.4282178217821782;0.8670694864048338;
0.4282178217821782;0.8685800604229608;
0.4282178217821782;0.8700906344410876;
0.4306930693069307;0.8700906344410876;
0.43316831683168316;0.8700906344410876;
0.43564356435643564;0.8700906344410876;
0.43564356435643564;0.8716012084592145;
0.43564356435643564;0.8731117824773413;
0.4381188118811881;0.8731117824773413;
0.4381188118811881;0.8746223564954683;
0.4405940594059406;0.8746223564954683;
0.4430693069306931;0.8746223564954683;
0.44554455445544555;0.8746223564954683;
0.44554455445544555;0.8761329305135952;
0.44554455445544555;0.877643504531722;
0.44554455445544555;0.879154078549849;
0.44554455445544555;0.8806646525679759;
0.44801980198019803;0.8806646525679759;
0.4504950495049505;0.8806646525679759;
0.452970297029703;0.8806646525679759;
0.45544554455445546;0.8806646525679759;
0.45792079207920794;0.8806646525679759;
0.4603960396039604;0.8806646525679759;
0.4603960396039604;0.8821752265861027;
0.4603960396039604;0.8836858006042296;
0.4628712871287129;0.8836858006042296;
0.4628712871287129;0.8851963746223565;
0.46534653465346537;0.8851963746223565;
0.46782178217821785;0.8851963746223565;
0.47029702970297027;0.8851963746223565;
0.47029702970297027;0.8867069486404834;
0.47277227722772275;0.8867069486404834;
0.47277227722772275;0.8882175226586103;
0.4752475247524752;0.8882175226586103;
0.4777227722772277;0.8882175226586103;
0.4801980198019802;0.8882175226586103;
0.48267326732673266;0.8882175226586103;
0.48267326732673266;0.8897280966767371;
0.48514851485148514;0.8897280966767371;
0.4876237623762376;0.8897280966767371;
0.4900990099009901;0.8897280966767371;
0.49257425742574257;0.8897280966767371;
0.49504950495049505;0.8897280966767371;
0.4975247524752475;0.8897280966767371;
0.5;0.8897280966767371;
0.5024752475247525;0.8897280966767371;
0.504950495049505;0.8897280966767371;
0.5074257425742574;0.8897280966767371;
0.5074257425742574;0.8912386706948641;
0.5099009900990099;0.8912386706948641;
0.5099009900990099;0.8927492447129909;
0.5099009900990099;0.8942598187311178;
0.5123762376237624;0.8942598187311178;
0.5148514851485149;0.8942598187311178;
0.5173267326732673;0.8942598187311178;
0.5198019801980198;0.8942598187311178;
0.5198019801980198;0.8957703927492447;
0.5198019801980198;0.8972809667673716;
0.5222772277227723;0.8972809667673716;
0.5247524752475248;0.8972809667673716;
0.5272277227722773;0.8972809667673716;
0.5297029702970297;0.8972809667673716;
0.5321782178217822;0.8972809667673716;
0.5346534653465347;0.8972809667673716;
0.5346534653465347;0.8987915407854985;
0.5371287128712872;0.8987915407854985;
0.5371287128712872;0.9003021148036254;
0.5371287128712872;0.9018126888217523;
0.5371287128712872;0.9033232628398792;
0.5396039603960396;0.9033232628398792;
0.5396039603960396;0.904833836858006;
0.5420792079207921;0.904833836858006;
0.5445544554455446;0.904833836858006;
0.5470297029702971;0.904833836858006;
0.5470297029702971;0.9063444108761329;
0.5495049504950495;0.9063444108761329;
0.551980198019802;0.9063444108761329;
0.551980198019802;0.9078549848942599;
0.5544554455445545;0.9078549848942599;
0.556930693069307;0.9078549848942599;
0.556930693069307;0.9093655589123867;
0.556930693069307;0.9108761329305136;
0.5594059405940595;0.9108761329305136;
0.5618811881188119;0.9108761329305136;
0.5643564356435643;0.9108761329305136;
0.5668316831683168;0.9108761329305136;
0.5693069306930693;0.9108761329305136;
0.5693069306930693;0.9123867069486404;
0.5717821782178217;0.9123867069486404;
0.5742574257425742;0.9123867069486404;
0.5767326732673267;0.9123867069486404;
0.5792079207920792;0.9123867069486404;
0.5792079207920792;0.9138972809667674;
0.5816831683168316;0.9138972809667674;
0.5816831683168316;0.9154078549848943;
0.5841584158415841;0.9154078549848943;
0.5841584158415841;0.9169184290030211;
0.5866336633663366;0.9169184290030211;
0.5866336633663366;0.918429003021148;
0.5866336633663366;0.9199395770392749;
0.5891089108910891;0.9199395770392749;
0.5891089108910891;0.9214501510574018;
0.5915841584158416;0.9214501510574018;
0.594059405940594;0.9214501510574018;
0.594059405940594;0.9229607250755287;
0.5965346534653465;0.9229607250755287;
0.5965346534653465;0.9244712990936556;
0.5965346534653465;0.9259818731117825;
0.5965346534653465;0.9274924471299094;
0.599009900990099;0.9274924471299094;
0.599009900990099;0.9290030211480362;
0.599009900990099;0.9305135951661632;
0.6014851485148515;0.9305135951661632;
0.6039603960396039;0.9305135951661632;
0.6039603960396039;0.93202416918429;
0.6064356435643564;0.93202416918429;
0.6064356435643564;0.9335347432024169;
0.6089108910891089;0.9335347432024169;
0.6113861386138614;0.9335347432024169;
0.6138613861386139;0.9335347432024169;
0.6163366336633663;0.9335347432024169;
0.6163366336633663;0.9350453172205438;
0.6188118811881188;0.9350453172205438;
0.6212871287128713;0.9350453172205438;
0.6212871287128713;0.9365558912386707;
0.6212871287128713;0.9380664652567976;
0.6237623762376238;0.9380664652567976;
0.6262376237623762;0.9380664652567976;
0.6287128712871287;0.9380664652567976;
0.6311881188118812;0.9380664652567976;
0.6336633663366337;0.9380664652567976;
0.6361386138613861;0.9380664652567976;
0.6386138613861386;0.9380664652567976;
0.6410891089108911;0.9380664652567976;
0.6410891089108911;0.9395770392749244;
0.6435643564356436;0.9395770392749244;
0.6460396039603961;0.9395770392749244;
0.6460396039603961;0.9410876132930514;
0.6485148514851485;0.9410876132930514;
0.650990099009901;0.9410876132930514;
0.6534653465346535;0.9410876132930514;
0.6534653465346535;0.9425981873111783;
0.655940594059406;0.9425981873111783;
0.6584158415841584;0.9425981873111783;
0.6608910891089109;0.9425981873111783;
0.6633663366336634;0.9425981873111783;
0.6633663366336634;0.9441087613293051;
0.6658415841584159;0.9441087613293051;
0.6683168316831684;0.9441087613293051;
0.6707920792079208;0.9441087613293051;
0.6707920792079208;0.945619335347432;
0.6732673267326733;0.945619335347432;
0.6757425742574258;0.945619335347432;
0.6757425742574258;0.947129909365559;
0.6782178217821783;0.947129909365559;
0.6782178217821783;0.9486404833836858;
0.6806930693069307;0.9486404833836858;
0.6831683168316832;0.9486404833836858;
0.6856435643564357;0.9486404833836858;
0.6881188118811881;0.9486404833836858;
0.6881188118811881;0.9501510574018127;
0.6905940594059405;0.9501510574018127;
0.693069306930693;0.9501510574018127;
0.693069306930693;0.9516616314199395;
0.6955445544554455;0.9516616314199395;
0.6955445544554455;0.9531722054380665;
0.6955445544554455;0.9546827794561934;
0.698019801980198;0.9546827794561934;
0.698019801980198;0.9561933534743202;
0.7004950495049505;0.9561933534743202;
0.7029702970297029;0.9561933534743202;
0.7029702970297029;0.9577039274924471;
0.7054455445544554;0.9577039274924471;
0.7079207920792079;0.9577039274924471;
0.7103960396039604;0.9577039274924471;
0.7128712871287128;0.9577039274924471;
0.7153465346534653;0.9577039274924471;
0.7178217821782178;0.9577039274924471;
0.7202970297029703;0.9577039274924471;
0.7227722772277227;0.9577039274924471;
0.7252475247524752;0.9577039274924471;
0.7252475247524752;0.959214501510574;
0.7277227722772277;0.959214501510574;
0.7301980198019802;0.959214501510574;
0.7326732673267327;0.959214501510574;
0.7326732673267327;0.9607250755287009;
0.7351485148514851;0.9607250755287009;
0.7376237623762376;0.9607250755287009;
0.7400990099009901;0.9607250755287009;
0.7425742574257426;0.9607250755287009;
0.7425742574257426;0.9622356495468278;
0.745049504950495;0.9622356495468278;
0.7475247524752475;0.9622356495468278;
0.7475247524752475;0.9637462235649547;
0.75;0.9637462235649547;
0.75;0.9652567975830816;
0.75;0.9667673716012085;
0.7524752475247525;0.9667673716012085;
0.754950495049505;0.9667673716012085;
0.754950495049505;0.9682779456193353;
0.7574257425742574;0.9682779456193353;
0.7599009900990099;0.9682779456193353;
0.7623762376237624;0.9682779456193353;
0.7623762376237624;0.9697885196374623;
0.7623762376237624;0.9712990936555891;
0.7623762376237624;0.972809667673716;
0.7648514851485149;0.972809667673716;
0.7673267326732673;0.972809667673716;
0.7698019801980198;0.972809667673716;
0.7698019801980198;0.974320241691843;
0.7698019801980198;0.9758308157099698;
0.7698019801980198;0.9773413897280967;
0.7722772277227723;0.9773413897280967;
0.7722772277227723;0.9788519637462235;
0.7747524752475248;0.9788519637462235;
0.7747524752475248;0.9803625377643505;
0.7772277227722773;0.9803625377643505;
0.7797029702970297;0.9803625377643505;
0.7797029702970297;0.9818731117824774;
0.7797029702970297;0.9833836858006042;
0.7821782178217822;0.9833836858006042;
0.7821782178217822;0.9848942598187311;
0.7821782178217822;0.986404833836858;
0.7846534653465347;0.986404833836858;
0.7846534653465347;0.9879154078549849;
0.7846534653465347;0.9894259818731118;
0.7846534653465347;0.9909365558912386;
0.7871287128712872;0.9909365558912386;
0.7896039603960396;0.9909365558912386;
0.7920792079207921;0.9909365558912386;
0.7945544554455446;0.9909365558912386;
0.7970297029702971;0.9909365558912386;
0.7995049504950495;0.9909365558912386;
0.801980198019802;0.9909365558912386;
0.8044554455445545;0.9909365558912386;
0.8044554455445545;0.9924471299093656;
0.806930693069307;0.9924471299093656;
0.8094059405940595;0.9924471299093656;
0.8118811881188119;0.9924471299093656;
0.8143564356435643;0.9924471299093656;
0.8168316831683168;0.9924471299093656;
0.8168316831683168;0.9939577039274925;
0.8193069306930693;0.9939577039274925;
0.8217821782178217;0.9939577039274925;
0.8242574257425742;0.9939577039274925;
0.8267326732673267;0.9939577039274925;
0.8292079207920792;0.9939577039274925;
0.8316831683168316;0.9939577039274925;
0.8341584158415841;0.9939577039274925;
0.8366336633663366;0.9939577039274925;
0.8391089108910891;0.9939577039274925;
0.8415841584158416;0.9939577039274925;
0.844059405940594;0.9939577039274925;
0.8465346534653465;0.9939577039274925;
0.849009900990099;0.9939577039274925;
0.849009900990099;0.9954682779456193;
0.8514851485148515;0.9954682779456193;
0.8539603960396039;0.9954682779456193;
0.8564356435643564;0.9954682779456193;
0.8564356435643564;0.9969788519637462;
0.8589108910891089;0.9969788519637462;
0.8613861386138614;0.9969788519637462;
0.8638613861386139;0.9969788519637462;
0.8663366336633663;0.9969788519637462;
0.8688118811881188;0.9969788519637462;
0.8712871287128713;0.9969788519637462;
0.8737623762376238;0.9969788519637462;
0.8737623762376238;0.9984894259818731;
0.8762376237623762;0.9984894259818731;
0.8762376237623762;1.0;
0.8787128712871287;1.0;
0.8811881188118812;1.0;
0.8836633663366337;1.0;
0.8861386138613861;1.0;
0.8886138613861386;1.0;
0.8910891089108911;1.0;
0.8935643564356436;1.0;
0.8960396039603961;1.0;
0.8985148514851485;1.0;
0.900990099009901;1.0;
0.9034653465346535;1.0;
0.905940594059406;1.0;
0.9084158415841584;1.0;
0.9108910891089109;1.0;
0.9133663366336634;1.0;
0.9158415841584159;1.0;
0.9183168316831684;1.0;
0.9207920792079208;1.0;
0.9232673267326733;1.0;
0.9257425742574258;1.0;
0.9282178217821783;1.0;
0.9306930693069307;1.0;
0.9331683168316832;1.0;
0.9356435643564357;1.0;
0.9381188118811881;1.0;
0.9405940594059405;1.0;
0.943069306930693;1.0;
0.9455445544554455;1.0;
0.948019801980198;1.0;
0.9504950495049505;1.0;
0.9529702970297029;1.0;
0.9554455445544554;1.0;
0.9579207920792079;1.0;
0.9603960396039604;1.0;
0.9628712871287128;1.0;
0.9653465346534653;1.0;
0.9678217821782178;1.0;
0.9702970297029703;1.0;
0.9727722772277227;1.0;
0.9752475247524752;1.0;
0.9777227722772277;1.0;
1.0;1.0;
