Recall;Precision;
0.19141914191419143;0.6823529411764706;
0.19141914191419143;0.6744186046511628;
0.19141914191419143;0.6666666666666666;
0.19141914191419143;0.6590909090909091;
0.19471947194719472;0.6629213483146067;
0.19801980198019803;0.6666666666666666;
0.19801980198019803;0.6593406593406593;
0.20132013201320131;0.6630434782608695;
0.20132013201320131;0.6559139784946236;
0.20462046204620463;0.6595744680851063;
0.20462046204620463;0.6526315789473685;
0.20462046204620463;0.6458333333333334;
0.2079207920792079;0.6494845360824743;
0.2079207920792079;0.6428571428571429;
0.21122112211221122;0.6464646464646465;
0.2145214521452145;0.65;
0.21782178217821782;0.6534653465346535;
0.22112211221122113;0.6568627450980392;
0.22442244224422442;0.6601941747572816;
0.22772277227722773;0.6634615384615384;
0.23102310231023102;0.6666666666666666;
0.23432343234323433;0.6698113207547169;
0.2376237623762376;0.6728971962616822;
0.2376237623762376;0.6666666666666666;
0.24092409240924093;0.6697247706422018;
0.24422442244224424;0.6727272727272727;
0.24752475247524752;0.6756756756756757;
0.2508250825082508;0.6785714285714286;
0.25412541254125415;0.6814159292035398;
0.25412541254125415;0.6754385964912281;
0.25742574257425743;0.6782608695652174;
0.25742574257425743;0.6724137931034483;
0.2607260726072607;0.6752136752136753;
0.264026402640264;0.6779661016949152;
0.26732673267326734;0.680672268907563;
0.26732673267326734;0.675;
0.2706270627062706;0.6776859504132231;
0.2706270627062706;0.6721311475409836;
0.2739273927392739;0.6747967479674797;
0.27722772277227725;0.6774193548387096;
0.28052805280528054;0.68;
0.2838283828382838;0.6825396825396826;
0.2838283828382838;0.6771653543307087;
0.2871287128712871;0.6796875;
0.2871287128712871;0.6744186046511628;
0.2871287128712871;0.6692307692307692;
0.2871287128712871;0.6641221374045801;
0.2871287128712871;0.6590909090909091;
0.29042904290429045;0.6616541353383458;
0.29372937293729373;0.664179104477612;
0.297029702970297;0.6666666666666666;
0.30033003300330036;0.6691176470588235;
0.30033003300330036;0.6642335766423357;
0.30033003300330036;0.6594202898550725;
0.30033003300330036;0.6546762589928058;
0.30033003300330036;0.65;
0.30363036303630364;0.6524822695035462;
0.30363036303630364;0.647887323943662;
0.3069306930693069;0.6503496503496503;
0.3102310231023102;0.6527777777777778;
0.3102310231023102;0.6482758620689655;
0.3102310231023102;0.6438356164383562;
0.3102310231023102;0.6394557823129252;
0.3102310231023102;0.6351351351351351;
0.3102310231023102;0.6308724832214765;
0.31353135313531355;0.6333333333333333;
0.31683168316831684;0.6357615894039735;
0.31683168316831684;0.631578947368421;
0.3201320132013201;0.6339869281045751;
0.3201320132013201;0.6298701298701299;
0.3234323432343234;0.632258064516129;
0.32673267326732675;0.6346153846153846;
0.33003300330033003;0.6369426751592356;
0.3333333333333333;0.6392405063291139;
0.33663366336633666;0.6415094339622641;
0.33663366336633666;0.6375;
0.33993399339933994;0.639751552795031;
0.3432343234323432;0.6419753086419753;
0.3465346534653465;0.6441717791411042;
0.34983498349834985;0.6463414634146342;
0.35313531353135313;0.6484848484848484;
0.35313531353135313;0.6445783132530121;
0.3564356435643564;0.6467065868263473;
0.3564356435643564;0.6428571428571429;
0.35973597359735976;0.6449704142011834;
0.36303630363036304;0.6470588235294118;
0.36633663366336633;0.6491228070175439;
0.36633663366336633;0.6453488372093024;
0.3696369636963696;0.6473988439306358;
0.37293729372937295;0.6494252873563219;
0.37623762376237624;0.6514285714285715;
0.37623762376237624;0.6477272727272727;
0.3795379537953795;0.6497175141242938;
0.38283828382838286;0.651685393258427;
0.38613861386138615;0.6536312849162011;
0.38943894389438943;0.6555555555555556;
0.38943894389438943;0.6519337016574586;
0.3927392739273927;0.6538461538461539;
0.3927392739273927;0.6502732240437158;
0.3927392739273927;0.6467391304347826;
0.39603960396039606;0.6486486486486487;
0.39603960396039606;0.6451612903225806;
0.39603960396039606;0.6417112299465241;
0.39933993399339934;0.6436170212765957;
0.40264026402640263;0.6455026455026455;
0.40594059405940597;0.6473684210526316;
0.40924092409240925;0.6492146596858639;
0.41254125412541254;0.6510416666666666;
0.4158415841584158;0.6528497409326425;
0.41914191419141916;0.654639175257732;
0.42244224422442245;0.6564102564102564;
0.42574257425742573;0.6581632653061225;
0.429042904290429;0.6598984771573604;
0.43234323432343236;0.6616161616161617;
0.43564356435643564;0.6633165829145728;
0.4389438943894389;0.665;
0.44224422442244227;0.6666666666666666;
0.44554455445544555;0.6683168316831684;
0.44884488448844884;0.6699507389162561;
0.4521452145214521;0.6715686274509803;
0.4521452145214521;0.6682926829268293;
0.45544554455445546;0.6699029126213593;
0.45874587458745875;0.6714975845410628;
0.46204620462046203;0.6730769230769231;
0.46204620462046203;0.6698564593301436;
0.46534653465346537;0.6714285714285714;
0.46534653465346537;0.6682464454976303;
0.46534653465346537;0.6650943396226415;
0.46534653465346537;0.6619718309859155;
0.46864686468646866;0.6635514018691588;
0.47194719471947194;0.6651162790697674;
0.47194719471947194;0.6620370370370371;
0.4752475247524752;0.663594470046083;
0.47854785478547857;0.6651376146788991;
0.47854785478547857;0.6621004566210046;
0.48184818481848185;0.6636363636363637;
0.48184818481848185;0.6606334841628959;
0.48184818481848185;0.6576576576576577;
0.48184818481848185;0.6547085201793722;
0.48514851485148514;0.65625;
0.48514851485148514;0.6533333333333333;
0.48514851485148514;0.6504424778761062;
0.48514851485148514;0.6475770925110133;
0.48514851485148514;0.6447368421052632;
0.4884488448844885;0.6462882096069869;
0.49174917491749176;0.6478260869565218;
0.49504950495049505;0.6493506493506493;
0.49504950495049505;0.646551724137931;
0.49504950495049505;0.6437768240343348;
0.49504950495049505;0.6410256410256411;
0.49834983498349833;0.6425531914893617;
0.5016501650165016;0.6440677966101694;
0.504950495049505;0.6455696202531646;
0.5082508250825083;0.6470588235294118;
0.5115511551155115;0.6485355648535565;
0.5115511551155115;0.6458333333333334;
0.5115511551155115;0.6431535269709544;
0.5148514851485149;0.6446280991735537;
0.5148514851485149;0.6419753086419753;
0.5181518151815182;0.6434426229508197;
0.5181518151815182;0.6408163265306123;
0.5214521452145214;0.6422764227642277;
0.5247524752475248;0.6437246963562753;
0.5247524752475248;0.6411290322580645;
0.528052805280528;0.642570281124498;
0.5313531353135313;0.644;
0.5313531353135313;0.6414342629482072;
0.5313531353135313;0.6388888888888888;
0.5346534653465347;0.6403162055335968;
0.5346534653465347;0.6377952755905512;
0.5379537953795379;0.6392156862745098;
0.5412541254125413;0.640625;
0.5445544554455446;0.642023346303502;
0.5478547854785478;0.6434108527131783;
0.5478547854785478;0.640926640926641;
0.5511551155115512;0.6423076923076924;
0.5544554455445545;0.6436781609195402;
0.5577557755775577;0.6450381679389313;
0.5610561056105611;0.6463878326996197;
0.5610561056105611;0.6439393939393939;
0.5643564356435643;0.6452830188679245;
0.5676567656765676;0.6466165413533834;
0.570957095709571;0.6479400749063671;
0.5742574257425742;0.6492537313432836;
0.5742574257425742;0.6468401486988847;
0.5742574257425742;0.6444444444444445;
0.5742574257425742;0.6420664206642066;
0.5775577557755776;0.6433823529411765;
0.5808580858085809;0.6446886446886447;
0.5808580858085809;0.6423357664233577;
0.5841584158415841;0.6436363636363637;
0.5874587458745875;0.644927536231884;
0.5907590759075908;0.6462093862815884;
0.5907590759075908;0.6438848920863309;
0.594059405940594;0.6451612903225806;
0.594059405940594;0.6428571428571429;
0.594059405940594;0.6405693950177936;
0.594059405940594;0.6382978723404256;
0.5973597359735974;0.6395759717314488;
0.5973597359735974;0.6373239436619719;
0.5973597359735974;0.6350877192982456;
0.6006600660066007;0.6363636363636364;
0.6006600660066007;0.6341463414634146;
0.6006600660066007;0.6319444444444444;
0.6039603960396039;0.6332179930795848;
0.6039603960396039;0.6310344827586207;
0.6072607260726073;0.6323024054982818;
0.6072607260726073;0.6301369863013698;
0.6105610561056105;0.6313993174061433;
0.6138613861386139;0.6326530612244898;
0.6138613861386139;0.6305084745762712;
0.6138613861386139;0.6283783783783784;
0.6171617161716172;0.6296296296296297;
0.6204620462046204;0.6308724832214765;
0.6237623762376238;0.6321070234113713;
0.6237623762376238;0.63;
0.6237623762376238;0.627906976744186;
0.6237623762376238;0.6258278145695364;
0.6270627062706271;0.6270627062706271;
0.6270627062706271;0.625;
0.6303630363036303;0.6262295081967213;
0.6336633663366337;0.6274509803921569;
0.6336633663366337;0.6254071661237784;
0.636963696369637;0.6266233766233766;
0.636963696369637;0.6245954692556634;
0.6402640264026402;0.6258064516129033;
0.6402640264026402;0.6237942122186495;
0.6402640264026402;0.6217948717948718;
0.6402640264026402;0.6198083067092651;
0.6402640264026402;0.6178343949044586;
0.6435643564356436;0.6190476190476191;
0.6468646864686468;0.620253164556962;
0.6468646864686468;0.6182965299684543;
0.6501650165016502;0.6194968553459119;
0.6534653465346535;0.6206896551724138;
0.6567656765676567;0.621875;
0.6600660066006601;0.6230529595015576;
0.6633663366336634;0.6242236024844721;
0.6633663366336634;0.6222910216718266;
0.6666666666666666;0.6234567901234568;
0.66996699669967;0.6246153846153846;
0.66996699669967;0.6226993865030674;
0.6732673267326733;0.6238532110091743;
0.6765676567656765;0.625;
0.6798679867986799;0.6261398176291794;
0.6798679867986799;0.6242424242424243;
0.6798679867986799;0.622356495468278;
0.6831683168316832;0.6234939759036144;
0.6864686468646864;0.6246246246246246;
0.6864686468646864;0.6227544910179641;
0.6897689768976898;0.6238805970149254;
0.693069306930693;0.625;
0.693069306930693;0.6231454005934718;
0.6963696369636964;0.6242603550295858;
0.6963696369636964;0.6224188790560472;
0.6996699669966997;0.6235294117647059;
0.7029702970297029;0.624633431085044;
0.7062706270627063;0.6257309941520468;
0.7095709570957096;0.6268221574344023;
0.7128712871287128;0.627906976744186;
0.7161716171617162;0.6289855072463768;
0.7161716171617162;0.6271676300578035;
0.7194719471947195;0.6282420749279539;
0.7227722772277227;0.6293103448275862;
0.7260726072607261;0.6303724928366762;
0.7260726072607261;0.6285714285714286;
0.7293729372937293;0.6296296296296297;
0.7326732673267327;0.6306818181818182;
0.7326732673267327;0.6288951841359773;
0.735973597359736;0.6299435028248588;
0.7392739273927392;0.6309859154929578;
0.7425742574257426;0.6320224719101124;
0.7458745874587459;0.6330532212885154;
0.7491749174917491;0.6340782122905028;
0.7524752475247525;0.6350974930362117;
0.7524752475247525;0.6333333333333333;
0.7557755775577558;0.6343490304709142;
0.7557755775577558;0.6325966850828729;
0.759075907590759;0.6336088154269972;
0.7623762376237624;0.6346153846153846;
0.7656765676567657;0.6356164383561644;
0.7656765676567657;0.6338797814207651;
0.768976897689769;0.6348773841961853;
0.768976897689769;0.6331521739130435;
0.7722772277227723;0.6341463414634146;
0.7722772277227723;0.6324324324324324;
0.7755775577557755;0.633423180592992;
0.7755775577557755;0.6317204301075269;
0.7788778877887789;0.6327077747989276;
0.7788778877887789;0.6310160427807486;
0.7821782178217822;0.632;
0.7854785478547854;0.6329787234042553;
0.7887788778877888;0.6339522546419099;
0.7920792079207921;0.6349206349206349;
0.7953795379537953;0.6358839050131926;
0.7986798679867987;0.6368421052631579;
0.801980198019802;0.6377952755905512;
0.8052805280528053;0.6387434554973822;
0.8085808580858086;0.639686684073107;
0.8118811881188119;0.640625;
0.8118811881188119;0.638961038961039;
0.8151815181518152;0.6398963730569949;
0.8151815181518152;0.6382428940568475;
0.8151815181518152;0.6365979381443299;
0.8151815181518152;0.6349614395886889;
0.8184818481848185;0.6358974358974359;
0.8184818481848185;0.6342710997442456;
0.8217821782178217;0.6352040816326531;
0.8250825082508251;0.6361323155216285;
0.8250825082508251;0.6345177664974619;
0.8250825082508251;0.6329113924050633;
0.8250825082508251;0.6313131313131313;
0.8283828382838284;0.6322418136020151;
0.8316831683168316;0.6331658291457286;
0.834983498349835;0.6340852130325815;
0.834983498349835;0.6325;
0.834983498349835;0.6309226932668329;
0.8382838283828383;0.6318407960199005;
0.8415841584158416;0.6327543424317618;
0.8448844884488449;0.6336633663366337;
0.8481848184818482;0.6345679012345679;
0.8481848184818482;0.6330049261083743;
0.8514851485148515;0.6339066339066339;
0.8547854785478548;0.6348039215686274;
0.8547854785478548;0.6332518337408313;
0.858085808580858;0.6341463414634146;
0.8613861386138614;0.635036496350365;
0.8646864686468647;0.6359223300970874;
0.8646864686468647;0.6343825665859564;
0.8679867986798679;0.6352657004830918;
0.8712871287128713;0.636144578313253;
0.8712871287128713;0.6346153846153846;
0.8712871287128713;0.6330935251798561;
0.8712871287128713;0.631578947368421;
0.8712871287128713;0.630071599045346;
0.8745874587458746;0.6309523809523809;
0.8778877887788779;0.6318289786223278;
0.8778877887788779;0.6303317535545023;
0.8778877887788779;0.6288416075650118;
0.8778877887788779;0.6273584905660378;
0.8778877887788779;0.6258823529411764;
0.8811881188118812;0.6267605633802817;
0.8844884488448845;0.6276346604215457;
0.8844884488448845;0.6261682242990654;
0.8877887788778878;0.627039627039627;
0.8910891089108911;0.627906976744186;
0.8943894389438944;0.62877030162413;
0.8976897689768977;0.6296296296296297;
0.900990099009901;0.6304849884526559;
0.9042904290429042;0.631336405529954;
0.9042904290429042;0.6298850574712643;
0.9075907590759076;0.6307339449541285;
0.9075907590759076;0.6292906178489702;
0.9075907590759076;0.6278538812785388;
0.9108910891089109;0.6287015945330297;
0.9141914191419142;0.6295454545454545;
0.9141914191419142;0.6281179138321995;
0.9141914191419142;0.6266968325791855;
0.9141914191419142;0.6252821670428894;
0.9141914191419142;0.6238738738738738;
0.9174917491749175;0.6247191011235955;
0.9174917491749175;0.6233183856502242;
0.9207920792079208;0.6241610738255033;
0.9240924092409241;0.625;
0.9273927392739274;0.6258351893095768;
0.9273927392739274;0.6244444444444445;
0.9306930693069307;0.6252771618625277;
0.9306930693069307;0.6238938053097345;
0.933993399339934;0.6247240618101545;
0.933993399339934;0.6233480176211453;
0.933993399339934;0.621978021978022;
0.933993399339934;0.6206140350877193;
0.933993399339934;0.6192560175054704;
0.933993399339934;0.6179039301310044;
0.9372937293729373;0.6187363834422658;
0.9372937293729373;0.6173913043478261;
0.9405940594059405;0.6182212581344902;
0.9405940594059405;0.6168831168831169;
0.9438943894389439;0.6177105831533477;
0.9471947194719472;0.6185344827586207;
0.9471947194719472;0.6172043010752688;
0.9504950495049505;0.6180257510729614;
0.9504950495049505;0.6167023554603854;
0.9504950495049505;0.6153846153846154;
0.9537953795379538;0.6162046908315565;
0.9537953795379538;0.6148936170212767;
0.9570957095709571;0.6157112526539278;
0.9570957095709571;0.614406779661017;
0.9570957095709571;0.6131078224101479;
0.9570957095709571;0.6118143459915611;
0.9570957095709571;0.6105263157894737;
0.9603960396039604;0.6113445378151261;
0.9603960396039604;0.610062893081761;
0.9603960396039604;0.608786610878661;
0.9636963696369637;0.6096033402922756;
0.966996699669967;0.6104166666666667;
0.9702970297029703;0.6112266112266113;
0.9702970297029703;0.6099585062240664;
0.9702970297029703;0.6086956521739131;
0.9735973597359736;0.609504132231405;
0.976897689768977;0.6103092783505155;
0.976897689768977;0.6090534979423868;
0.976897689768977;0.6078028747433265;
0.9801980198019802;0.6086065573770492;
0.9834983498349835;0.6094069529652352;
0.9867986798679867;0.610204081632653;
0.9900990099009901;0.6109979633401222;
0.9933993399339934;0.6117886178861789;
0.9966996699669967;0.6125760649087221;
0.9966996699669967;0.611336032388664;
0.9966996699669967;0.6101010101010101;
0.9966996699669967;0.6088709677419355;
1.0;0.6096579476861167;
1.0;0.608433734939759;
1.0;0.6072144288577155;
1.0;0.606;
