FP-Rate;TP-Rate;
0.7567567567567568;0.9222462203023758;
0.7567567567567568;0.9244060475161987;
0.7567567567567568;0.9265658747300216;
0.7567567567567568;0.9287257019438445;
0.7567567567567568;0.9308855291576674;
0.7567567567567568;0.9330453563714903;
0.7837837837837838;0.9330453563714903;
0.7837837837837838;0.9352051835853131;
0.7837837837837838;0.937365010799136;
0.7837837837837838;0.9395248380129589;
0.7837837837837838;0.9416846652267818;
0.7837837837837838;0.9438444924406048;
0.7837837837837838;0.9460043196544277;
0.7837837837837838;0.9481641468682506;
0.7837837837837838;0.9503239740820735;
0.7837837837837838;0.9524838012958964;
0.7837837837837838;0.9546436285097192;
0.7837837837837838;0.9568034557235421;
0.7837837837837838;0.958963282937365;
0.7837837837837838;0.9611231101511879;
0.7837837837837838;0.9632829373650108;
0.8108108108108109;0.9632829373650108;
0.8378378378378378;0.9632829373650108;
0.8378378378378378;0.9654427645788337;
0.8378378378378378;0.9676025917926566;
0.8378378378378378;0.9697624190064795;
0.8648648648648649;0.9697624190064795;
0.8648648648648649;0.9719222462203023;
0.8648648648648649;0.9740820734341252;
0.8648648648648649;0.9762419006479481;
0.8918918918918919;0.9762419006479481;
0.8918918918918919;0.978401727861771;
0.8918918918918919;0.980561555075594;
0.8918918918918919;0.9827213822894169;
0.8918918918918919;0.9848812095032398;
0.918918918918919;0.9848812095032398;
0.9459459459459459;0.9848812095032398;
0.9459459459459459;0.9870410367170627;
0.9459459459459459;0.9892008639308856;
0.9459459459459459;0.9913606911447084;
0.9459459459459459;0.9935205183585313;
0.972972972972973;0.9935205183585313;
0.972972972972973;0.9956803455723542;
0.972972972972973;0.9978401727861771;
0.972972972972973;1.0;
1.0;1.0;
