Recall;Precision;
0.3263473053892216;0.8582677165354331;
0.32934131736526945;0.859375;
0.3323353293413174;0.8604651162790697;
0.33532934131736525;0.8615384615384616;
0.33532934131736525;0.8549618320610687;
0.33532934131736525;0.8484848484848485;
0.33532934131736525;0.8421052631578947;
0.3383233532934132;0.8432835820895522;
0.3413173652694611;0.8444444444444444;
0.344311377245509;0.8455882352941176;
0.344311377245509;0.8394160583941606;
0.3473053892215569;0.8405797101449275;
0.3502994011976048;0.841726618705036;
0.3532934131736527;0.8428571428571429;
0.3562874251497006;0.8439716312056738;
0.3592814371257485;0.8450704225352113;
0.36227544910179643;0.8461538461538461;
0.3652694610778443;0.8472222222222222;
0.36826347305389223;0.8482758620689655;
0.3712574850299401;0.8493150684931506;
0.37425149700598803;0.8503401360544217;
0.3772455089820359;0.8513513513513513;
0.38023952095808383;0.8523489932885906;
0.38023952095808383;0.8466666666666667;
0.38323353293413176;0.847682119205298;
0.38622754491017963;0.8486842105263158;
0.38622754491017963;0.8431372549019608;
0.38622754491017963;0.8376623376623377;
0.38922155688622756;0.8387096774193549;
0.39221556886227543;0.8397435897435898;
0.39520958083832336;0.8407643312101911;
0.39520958083832336;0.8354430379746836;
0.39820359281437123;0.8364779874213837;
0.40119760479041916;0.8375;
0.4041916167664671;0.8385093167701864;
0.4041916167664671;0.8333333333333334;
0.40718562874251496;0.8343558282208589;
0.4101796407185629;0.8353658536585366;
0.4101796407185629;0.8303030303030303;
0.4101796407185629;0.8253012048192772;
0.41317365269461076;0.8263473053892215;
0.4161676646706587;0.8273809523809523;
0.4161676646706587;0.8224852071005917;
0.41916167664670656;0.8235294117647058;
0.4221556886227545;0.8245614035087719;
0.4251497005988024;0.8255813953488372;
0.4281437125748503;0.8265895953757225;
0.4311377245508982;0.8275862068965517;
0.4311377245508982;0.8228571428571428;
0.4341317365269461;0.8238636363636364;
0.437125748502994;0.8248587570621468;
0.44011976047904194;0.8258426966292135;
0.4431137724550898;0.8268156424581006;
0.44610778443113774;0.8277777777777777;
0.4491017964071856;0.8287292817679558;
0.4491017964071856;0.8241758241758241;
0.45209580838323354;0.825136612021858;
0.4550898203592814;0.8260869565217391;
0.4550898203592814;0.8216216216216217;
0.45808383233532934;0.8225806451612904;
0.46107784431137727;0.8235294117647058;
0.46407185628742514;0.824468085106383;
0.46706586826347307;0.8253968253968254;
0.47005988023952094;0.8263157894736842;
0.47305389221556887;0.8272251308900523;
0.47604790419161674;0.828125;
0.47904191616766467;0.8290155440414507;
0.4820359281437126;0.8298969072164949;
0.48502994011976047;0.8307692307692308;
0.4880239520958084;0.8316326530612245;
0.49101796407185627;0.8324873096446701;
0.4940119760479042;0.8333333333333334;
0.49700598802395207;0.8341708542713567;
0.5;0.835;
0.5;0.8308457711442786;
0.5029940119760479;0.8316831683168316;
0.5059880239520959;0.8325123152709359;
0.5089820359281437;0.8333333333333334;
0.5119760479041916;0.8341463414634146;
0.5149700598802395;0.8349514563106796;
0.5149700598802395;0.8309178743961353;
0.5149700598802395;0.8269230769230769;
0.5179640718562875;0.8277511961722488;
0.5209580838323353;0.8285714285714286;
0.5239520958083832;0.8293838862559242;
0.5239520958083832;0.8254716981132075;
0.5269461077844312;0.8262910798122066;
0.5299401197604791;0.8271028037383178;
0.5329341317365269;0.827906976744186;
0.5359281437125748;0.8287037037037037;
0.5389221556886228;0.8294930875576036;
0.5419161676646707;0.8302752293577982;
0.5449101796407185;0.8310502283105022;
0.5479041916167665;0.8318181818181818;
0.5508982035928144;0.832579185520362;
0.5538922155688623;0.8333333333333334;
0.5568862275449101;0.8340807174887892;
0.5598802395209581;0.8348214285714286;
0.5598802395209581;0.8311111111111111;
0.562874251497006;0.831858407079646;
0.562874251497006;0.8281938325991189;
0.562874251497006;0.8245614035087719;
0.562874251497006;0.8209606986899564;
0.5658682634730539;0.8217391304347826;
0.5658682634730539;0.8181818181818182;
0.5688622754491018;0.8189655172413793;
0.5718562874251497;0.8197424892703863;
0.5748502994011976;0.8205128205128205;
0.5748502994011976;0.8170212765957446;
0.5748502994011976;0.8135593220338984;
0.5778443113772455;0.8143459915611815;
0.5808383233532934;0.8151260504201681;
0.5838323353293413;0.8158995815899581;
0.5868263473053892;0.8166666666666667;
0.5898203592814372;0.8174273858921162;
0.592814371257485;0.8181818181818182;
0.592814371257485;0.8148148148148148;
0.592814371257485;0.8114754098360656;
0.5958083832335329;0.8122448979591836;
0.5988023952095808;0.8130081300813008;
0.6017964071856288;0.8137651821862348;
0.6047904191616766;0.8145161290322581;
0.6077844311377245;0.8152610441767069;
0.6107784431137725;0.816;
0.6137724550898204;0.8167330677290837;
0.6167664670658682;0.8174603174603174;
0.6197604790419161;0.8181818181818182;
0.6227544910179641;0.8188976377952756;
0.625748502994012;0.8196078431372549;
0.6287425149700598;0.8203125;
0.6287425149700598;0.8171206225680934;
0.6317365269461078;0.8178294573643411;
0.6347305389221557;0.8185328185328186;
0.6377245508982036;0.8192307692307692;
0.6407185628742516;0.8199233716475096;
0.6437125748502994;0.8206106870229007;
0.6437125748502994;0.8174904942965779;
0.6467065868263473;0.8181818181818182;
0.6497005988023952;0.8188679245283019;
0.6526946107784432;0.8195488721804511;
0.655688622754491;0.8202247191011236;
0.6586826347305389;0.8208955223880597;
0.6616766467065869;0.8215613382899628;
0.6646706586826348;0.8222222222222222;
0.6676646706586826;0.8228782287822878;
0.6706586826347305;0.8235294117647058;
0.6736526946107785;0.8241758241758241;
0.6736526946107785;0.8211678832116789;
0.6766467065868264;0.8218181818181818;
0.6796407185628742;0.822463768115942;
0.6826347305389222;0.8231046931407943;
0.6826347305389222;0.8201438848920863;
0.6826347305389222;0.8172043010752689;
0.6826347305389222;0.8142857142857143;
0.6856287425149701;0.8149466192170819;
0.6856287425149701;0.8120567375886525;
0.6856287425149701;0.8091872791519434;
0.688622754491018;0.8098591549295775;
0.6916167664670658;0.8105263157894737;
0.6946107784431138;0.8111888111888111;
0.6946107784431138;0.8083623693379791;
0.6976047904191617;0.8090277777777778;
0.7005988023952096;0.8096885813148789;
0.7035928143712575;0.8103448275862069;
0.7065868263473054;0.8109965635738832;
0.7065868263473054;0.8082191780821918;
0.7095808383233533;0.8088737201365188;
0.7125748502994012;0.8095238095238095;
0.7155688622754491;0.8101694915254237;
0.718562874251497;0.8108108108108109;
0.7215568862275449;0.8114478114478114;
0.7245508982035929;0.8120805369127517;
0.7275449101796407;0.8127090301003345;
0.7275449101796407;0.81;
0.7305389221556886;0.8106312292358804;
0.7305389221556886;0.8079470198675497;
0.7335329341317365;0.8085808580858086;
0.7365269461077845;0.8092105263157895;
0.7395209580838323;0.8098360655737705;
0.7395209580838323;0.8071895424836601;
0.7425149700598802;0.8078175895765473;
0.7455089820359282;0.8084415584415584;
0.7485029940119761;0.8090614886731392;
0.7514970059880239;0.8096774193548387;
0.7544910179640718;0.8102893890675241;
0.7544910179640718;0.8076923076923077;
0.7574850299401198;0.8083067092651757;
0.7574850299401198;0.8057324840764332;
0.7604790419161677;0.8063492063492064;
0.7634730538922155;0.8069620253164557;
0.7664670658682635;0.807570977917981;
0.7694610778443114;0.8081761006289309;
0.7694610778443114;0.8056426332288401;
0.7724550898203593;0.80625;
0.7754491017964071;0.8068535825545171;
0.7754491017964071;0.8043478260869565;
0.7754491017964071;0.8018575851393189;
0.7784431137724551;0.8024691358024691;
0.781437125748503;0.803076923076923;
0.7844311377245509;0.803680981595092;
0.7844311377245509;0.8012232415902141;
0.7844311377245509;0.7987804878048781;
0.7874251497005988;0.7993920972644377;
0.7904191616766467;0.8;
0.7934131736526946;0.8006042296072508;
0.7934131736526946;0.7981927710843374;
0.7964071856287425;0.7987987987987988;
0.7994011976047904;0.7994011976047904;
0.8023952095808383;0.8;
0.8023952095808383;0.7976190476190477;
0.8023952095808383;0.7952522255192879;
0.8053892215568862;0.7958579881656804;
0.8053892215568862;0.7935103244837758;
0.8083832335329342;0.7941176470588235;
0.811377245508982;0.7947214076246334;
0.8143712574850299;0.7953216374269005;
0.8173652694610778;0.7959183673469388;
0.8173652694610778;0.7936046511627907;
0.8173652694610778;0.7913043478260869;
0.8203592814371258;0.791907514450867;
0.8203592814371258;0.7896253602305475;
0.8233532934131736;0.7902298850574713;
0.8263473053892215;0.7908309455587392;
0.8293413173652695;0.7914285714285715;
0.8293413173652695;0.7891737891737892;
0.8323353293413174;0.7897727272727273;
0.8353293413173652;0.7903682719546742;
0.8353293413173652;0.788135593220339;
0.8353293413173652;0.7859154929577464;
0.8353293413173652;0.7837078651685393;
0.8383233532934131;0.7843137254901961;
0.8413173652694611;0.7849162011173184;
0.844311377245509;0.7855153203342619;
0.8473053892215568;0.7861111111111111;
0.8473053892215568;0.7839335180055401;
0.8502994011976048;0.7845303867403315;
0.8532934131736527;0.7851239669421488;
0.8562874251497006;0.7857142857142857;
0.8562874251497006;0.7835616438356164;
0.8562874251497006;0.7814207650273224;
0.8562874251497006;0.779291553133515;
0.8592814371257484;0.779891304347826;
0.8622754491017964;0.7804878048780488;
0.8622754491017964;0.7783783783783784;
0.8652694610778443;0.7789757412398922;
0.8652694610778443;0.7768817204301075;
0.8682634730538922;0.7774798927613941;
0.8712574850299402;0.7780748663101604;
0.8712574850299402;0.776;
0.874251497005988;0.776595744680851;
0.8772455089820359;0.7771883289124668;
0.8772455089820359;0.7751322751322751;
0.8772455089820359;0.7730870712401056;
0.8802395209580839;0.7736842105263158;
0.8802395209580839;0.7716535433070866;
0.8802395209580839;0.7696335078534031;
0.8802395209580839;0.7676240208877284;
0.8832335329341318;0.7682291666666666;
0.8862275449101796;0.7688311688311689;
0.8862275449101796;0.7668393782383419;
0.8862275449101796;0.7648578811369509;
0.8862275449101796;0.7628865979381443;
0.8892215568862275;0.7634961439588689;
0.8922155688622755;0.764102564102564;
0.8922155688622755;0.7621483375959079;
0.8922155688622755;0.7602040816326531;
0.8922155688622755;0.7582697201017812;
0.8952095808383234;0.7588832487309645;
0.8982035928143712;0.759493670886076;
0.8982035928143712;0.7575757575757576;
0.8982035928143712;0.7556675062972292;
0.8982035928143712;0.7537688442211056;
0.8982035928143712;0.7518796992481203;
0.9011976047904192;0.7525;
0.9041916167664671;0.7531172069825436;
0.907185628742515;0.753731343283582;
0.9101796407185628;0.7543424317617866;
0.9131736526946108;0.754950495049505;
0.9161676646706587;0.7555555555555555;
0.9191616766467066;0.7561576354679803;
0.9191616766467066;0.7542997542997543;
0.9221556886227545;0.7549019607843137;
0.9251497005988024;0.7555012224938875;
0.9281437125748503;0.7560975609756098;
0.9311377245508982;0.7566909975669099;
0.9311377245508982;0.7548543689320388;
0.9311377245508982;0.7530266343825666;
0.9311377245508982;0.751207729468599;
0.9311377245508982;0.7493975903614458;
0.9311377245508982;0.7475961538461539;
0.9311377245508982;0.7458033573141487;
0.9311377245508982;0.7440191387559809;
0.9341317365269461;0.7446300715990454;
0.937125748502994;0.7452380952380953;
0.937125748502994;0.7434679334916865;
0.937125748502994;0.7417061611374408;
0.937125748502994;0.7399527186761229;
0.937125748502994;0.7382075471698113;
0.937125748502994;0.7364705882352941;
0.937125748502994;0.7347417840375586;
0.937125748502994;0.7330210772833724;
0.9401197604790419;0.7336448598130841;
0.9431137724550899;0.7342657342657343;
0.9431137724550899;0.7325581395348837;
0.9431137724550899;0.7308584686774942;
0.9431137724550899;0.7291666666666666;
0.9461077844311377;0.7297921478060047;
0.9461077844311377;0.728110599078341;
0.9491017964071856;0.728735632183908;
0.9520958083832335;0.7293577981651376;
0.9520958083832335;0.7276887871853547;
0.9550898203592815;0.728310502283105;
0.9550898203592815;0.7266514806378133;
0.9550898203592815;0.725;
0.9550898203592815;0.7233560090702947;
0.9550898203592815;0.7217194570135747;
0.9580838323353293;0.7223476297968398;
0.9580838323353293;0.7207207207207207;
0.9610778443113772;0.7213483146067415;
0.9610778443113772;0.7197309417040358;
0.9610778443113772;0.7181208053691275;
0.9610778443113772;0.7165178571428571;
0.9640718562874252;0.7171492204899778;
0.9640718562874252;0.7155555555555555;
0.9640718562874252;0.7139689578713969;
0.9640718562874252;0.7123893805309734;
0.9640718562874252;0.7108167770419426;
0.9640718562874252;0.7092511013215859;
0.9670658682634731;0.7098901098901099;
0.9700598802395209;0.7105263157894737;
0.9700598802395209;0.7089715536105032;
0.9730538922155688;0.7096069868995634;
0.9760479041916168;0.710239651416122;
0.9790419161676647;0.7108695652173913;
0.9790419161676647;0.7093275488069414;
0.9820359281437125;0.70995670995671;
0.9820359281437125;0.7084233261339092;
0.9820359281437125;0.7068965517241379;
0.9820359281437125;0.7053763440860215;
0.9850299401197605;0.7060085836909872;
0.9850299401197605;0.7044967880085653;
0.9880239520958084;0.7051282051282052;
0.9880239520958084;0.7036247334754797;
0.9910179640718563;0.7042553191489361;
0.9910179640718563;0.70276008492569;
0.9910179640718563;0.701271186440678;
0.9940119760479041;0.7019027484143763;
0.9940119760479041;0.70042194092827;
0.9940119760479041;0.6989473684210527;
0.9940119760479041;0.6974789915966386;
0.9940119760479041;0.6960167714884696;
0.9940119760479041;0.694560669456067;
0.9940119760479041;0.6931106471816284;
0.9940119760479041;0.6916666666666667;
0.9940119760479041;0.6902286902286903;
0.9940119760479041;0.6887966804979253;
0.9940119760479041;0.6873706004140787;
0.9970059880239521;0.6880165289256198;
0.9970059880239521;0.6865979381443299;
0.9970059880239521;0.6851851851851852;
0.9970059880239521;0.6837782340862423;
0.9970059880239521;0.6823770491803278;
0.9970059880239521;0.6809815950920245;
0.9970059880239521;0.6795918367346939;
0.9970059880239521;0.6782077393075356;
1.0;0.6788617886178862;
1.0;0.6774847870182555;
1.0;0.6761133603238867;
1.0;0.6747474747474748;
1.0;0.6733870967741935;
1.0;0.6720321931589537;
1.0;0.6706827309236948;
1.0;0.6693386773547094;
1.0;0.668;
