Recall;Precision;
0.6626506024096386;0.3160919540229885;
0.6626506024096386;0.3142857142857143;
0.6626506024096386;0.3125;
0.6626506024096386;0.3107344632768362;
0.6626506024096386;0.3089887640449438;
0.6626506024096386;0.30726256983240224;
0.6746987951807228;0.3111111111111111;
0.6746987951807228;0.30939226519337015;
0.6746987951807228;0.3076923076923077;
0.6867469879518072;0.3114754098360656;
0.6867469879518072;0.30978260869565216;
0.6867469879518072;0.3081081081081081;
0.6867469879518072;0.3064516129032258;
0.6987951807228916;0.31016042780748665;
0.7108433734939759;0.31382978723404253;
0.7108433734939759;0.31216931216931215;
0.7108433734939759;0.3105263157894737;
0.7108433734939759;0.3089005235602094;
0.7108433734939759;0.3072916666666667;
0.7228915662650602;0.31088082901554404;
0.7228915662650602;0.30927835051546393;
0.7228915662650602;0.3076923076923077;
0.7349397590361446;0.3112244897959184;
0.7349397590361446;0.3096446700507614;
0.7349397590361446;0.30808080808080807;
0.7349397590361446;0.3065326633165829;
0.7349397590361446;0.305;
0.7349397590361446;0.3034825870646766;
0.7349397590361446;0.30198019801980197;
0.7349397590361446;0.30049261083743845;
0.7349397590361446;0.29901960784313725;
0.7469879518072289;0.3024390243902439;
0.7469879518072289;0.30097087378640774;
0.7469879518072289;0.2995169082125604;
0.7469879518072289;0.2980769230769231;
0.7469879518072289;0.2966507177033493;
0.7469879518072289;0.29523809523809524;
0.7469879518072289;0.2938388625592417;
0.7469879518072289;0.29245283018867924;
0.7469879518072289;0.29107981220657275;
0.7590361445783133;0.29439252336448596;
0.7590361445783133;0.2930232558139535;
0.7590361445783133;0.2916666666666667;
0.7590361445783133;0.2903225806451613;
0.7590361445783133;0.2889908256880734;
0.7590361445783133;0.2876712328767123;
0.7590361445783133;0.2863636363636364;
0.7590361445783133;0.2850678733031674;
0.7590361445783133;0.28378378378378377;
0.7590361445783133;0.2825112107623318;
0.7590361445783133;0.28125;
0.7590361445783133;0.28;
0.7590361445783133;0.27876106194690264;
0.7590361445783133;0.2775330396475771;
0.7710843373493976;0.2807017543859649;
0.7710843373493976;0.2794759825327511;
0.7710843373493976;0.2782608695652174;
0.7831325301204819;0.2813852813852814;
0.7831325301204819;0.2801724137931034;
0.7831325301204819;0.27896995708154504;
0.7831325301204819;0.2777777777777778;
0.7831325301204819;0.2765957446808511;
0.7831325301204819;0.2754237288135593;
0.7951807228915663;0.27848101265822783;
0.8072289156626506;0.2815126050420168;
0.8072289156626506;0.2803347280334728;
0.8072289156626506;0.2791666666666667;
0.8072289156626506;0.27800829875518673;
0.8072289156626506;0.2768595041322314;
0.8072289156626506;0.2757201646090535;
0.8072289156626506;0.27459016393442626;
0.8072289156626506;0.27346938775510204;
0.8072289156626506;0.27235772357723576;
0.8072289156626506;0.27125506072874495;
0.8192771084337349;0.27419354838709675;
0.8313253012048193;0.27710843373493976;
0.8433734939759037;0.28;
0.8433734939759037;0.2788844621513944;
0.8433734939759037;0.2777777777777778;
0.8433734939759037;0.2766798418972332;
0.8554216867469879;0.2795275590551181;
0.8554216867469879;0.2784313725490196;
0.8554216867469879;0.27734375;
0.8554216867469879;0.27626459143968873;
0.8554216867469879;0.2751937984496124;
0.8554216867469879;0.27413127413127414;
0.8554216867469879;0.27307692307692305;
0.8554216867469879;0.2720306513409962;
0.8554216867469879;0.27099236641221375;
0.8554216867469879;0.26996197718631176;
0.8554216867469879;0.2689393939393939;
0.8554216867469879;0.2679245283018868;
0.8554216867469879;0.2669172932330827;
0.8554216867469879;0.26591760299625467;
0.8554216867469879;0.26492537313432835;
0.8554216867469879;0.26394052044609667;
0.8674698795180723;0.26666666666666666;
0.8674698795180723;0.2656826568265683;
0.8674698795180723;0.2647058823529412;
0.8674698795180723;0.26373626373626374;
0.8674698795180723;0.26277372262773724;
0.8674698795180723;0.26181818181818184;
0.8674698795180723;0.2608695652173913;
0.8674698795180723;0.259927797833935;
0.8674698795180723;0.2589928057553957;
0.8674698795180723;0.25806451612903225;
0.8674698795180723;0.2571428571428571;
0.8674698795180723;0.25622775800711745;
0.8674698795180723;0.2553191489361702;
0.8674698795180723;0.254416961130742;
0.8674698795180723;0.2535211267605634;
0.8674698795180723;0.25263157894736843;
0.8674698795180723;0.2517482517482518;
0.8674698795180723;0.2508710801393728;
0.8674698795180723;0.25;
0.8795180722891566;0.25259515570934254;
0.8795180722891566;0.2517241379310345;
0.891566265060241;0.2542955326460481;
0.891566265060241;0.2534246575342466;
0.891566265060241;0.2525597269624573;
0.891566265060241;0.25170068027210885;
0.891566265060241;0.25084745762711863;
0.891566265060241;0.25;
0.891566265060241;0.24915824915824916;
0.891566265060241;0.2483221476510067;
0.891566265060241;0.24749163879598662;
0.891566265060241;0.24666666666666667;
0.891566265060241;0.24584717607973422;
0.891566265060241;0.24503311258278146;
0.891566265060241;0.24422442244224424;
0.891566265060241;0.24342105263157895;
0.891566265060241;0.24262295081967214;
0.891566265060241;0.24183006535947713;
0.891566265060241;0.24104234527687296;
0.891566265060241;0.24025974025974026;
0.891566265060241;0.23948220064724918;
0.9036144578313253;0.24193548387096775;
0.9036144578313253;0.24115755627009647;
0.9036144578313253;0.2403846153846154;
0.9036144578313253;0.23961661341853036;
0.9036144578313253;0.23885350318471338;
0.9036144578313253;0.23809523809523808;
0.9036144578313253;0.23734177215189872;
0.9036144578313253;0.23659305993690852;
0.9036144578313253;0.2358490566037736;
0.9036144578313253;0.23510971786833856;
0.9036144578313253;0.234375;
0.9036144578313253;0.2336448598130841;
0.9036144578313253;0.2329192546583851;
0.9036144578313253;0.23219814241486067;
0.9036144578313253;0.23148148148148148;
0.9036144578313253;0.23076923076923078;
0.9036144578313253;0.23006134969325154;
0.9036144578313253;0.22935779816513763;
0.9036144578313253;0.22865853658536586;
0.9036144578313253;0.22796352583586627;
0.9036144578313253;0.22727272727272727;
0.9036144578313253;0.22658610271903323;
0.9036144578313253;0.22590361445783133;
0.9036144578313253;0.22522522522522523;
0.9036144578313253;0.2245508982035928;
0.9036144578313253;0.22388059701492538;
0.9036144578313253;0.22321428571428573;
0.9036144578313253;0.22255192878338279;
0.9156626506024096;0.22485207100591717;
0.9156626506024096;0.22418879056047197;
0.927710843373494;0.22647058823529412;
0.927710843373494;0.22580645161290322;
0.927710843373494;0.22514619883040934;
0.927710843373494;0.22448979591836735;
0.927710843373494;0.2238372093023256;
0.927710843373494;0.22318840579710145;
0.927710843373494;0.22254335260115607;
0.927710843373494;0.2219020172910663;
0.927710843373494;0.22126436781609196;
0.9397590361445783;0.22349570200573066;
0.9397590361445783;0.22285714285714286;
0.9397590361445783;0.2222222222222222;
0.9397590361445783;0.2215909090909091;
0.9397590361445783;0.22096317280453256;
0.9397590361445783;0.22033898305084745;
0.9397590361445783;0.21971830985915494;
0.9397590361445783;0.21910112359550563;
0.9397590361445783;0.2184873949579832;
0.9397590361445783;0.21787709497206703;
0.9397590361445783;0.21727019498607242;
0.9397590361445783;0.21666666666666667;
0.9397590361445783;0.21606648199445982;
0.9397590361445783;0.2154696132596685;
0.9397590361445783;0.21487603305785125;
0.9397590361445783;0.21428571428571427;
0.9397590361445783;0.2136986301369863;
0.9397590361445783;0.21311475409836064;
0.9397590361445783;0.2125340599455041;
0.9397590361445783;0.21195652173913043;
0.9397590361445783;0.21138211382113822;
0.9518072289156626;0.21351351351351353;
0.9518072289156626;0.21293800539083557;
0.9518072289156626;0.21236559139784947;
0.9518072289156626;0.21179624664879357;
0.9518072289156626;0.21122994652406418;
0.963855421686747;0.21333333333333335;
0.9759036144578314;0.2154255319148936;
0.9759036144578314;0.21485411140583555;
0.9759036144578314;0.21428571428571427;
0.9759036144578314;0.21372031662269128;
0.9759036144578314;0.2131578947368421;
0.9759036144578314;0.2125984251968504;
0.9759036144578314;0.21204188481675393;
0.9759036144578314;0.21148825065274152;
0.9759036144578314;0.2109375;
0.9759036144578314;0.21038961038961038;
0.9759036144578314;0.20984455958549222;
0.9759036144578314;0.20930232558139536;
0.9759036144578314;0.20876288659793815;
0.9759036144578314;0.20822622107969152;
0.9759036144578314;0.2076923076923077;
0.9759036144578314;0.2071611253196931;
0.9759036144578314;0.2066326530612245;
0.9759036144578314;0.20610687022900764;
0.9759036144578314;0.20558375634517767;
0.9759036144578314;0.20506329113924052;
0.9759036144578314;0.20454545454545456;
0.9759036144578314;0.2040302267002519;
0.9759036144578314;0.20351758793969849;
0.9759036144578314;0.20300751879699247;
0.9759036144578314;0.2025;
0.9759036144578314;0.20199501246882792;
0.9759036144578314;0.20149253731343283;
0.9759036144578314;0.20099255583126552;
0.9759036144578314;0.2004950495049505;
0.9759036144578314;0.2;
0.9759036144578314;0.19950738916256158;
0.9759036144578314;0.19901719901719903;
0.9759036144578314;0.19852941176470587;
0.9759036144578314;0.1980440097799511;
0.9759036144578314;0.1975609756097561;
0.9759036144578314;0.19708029197080293;
0.9759036144578314;0.1966019417475728;
0.9759036144578314;0.19612590799031476;
0.9759036144578314;0.1956521739130435;
0.9759036144578314;0.19518072289156627;
0.9759036144578314;0.19471153846153846;
0.9759036144578314;0.19424460431654678;
0.9759036144578314;0.1937799043062201;
0.9759036144578314;0.19331742243436753;
0.9759036144578314;0.19285714285714287;
0.9759036144578314;0.19239904988123516;
0.9759036144578314;0.19194312796208532;
0.9759036144578314;0.19148936170212766;
0.9759036144578314;0.19103773584905662;
0.9759036144578314;0.19058823529411764;
0.9759036144578314;0.19014084507042253;
0.9759036144578314;0.18969555035128804;
0.9759036144578314;0.18925233644859812;
0.9759036144578314;0.1888111888111888;
0.9759036144578314;0.1883720930232558;
0.9759036144578314;0.18793503480278423;
0.9759036144578314;0.1875;
0.9759036144578314;0.18706697459584296;
0.9759036144578314;0.18663594470046083;
0.9879518072289156;0.18850574712643678;
0.9879518072289156;0.18807339449541285;
0.9879518072289156;0.18764302059496568;
0.9879518072289156;0.1872146118721461;
0.9879518072289156;0.1867881548974943;
0.9879518072289156;0.18636363636363637;
0.9879518072289156;0.18594104308390022;
0.9879518072289156;0.18552036199095023;
0.9879518072289156;0.18510158013544017;
0.9879518072289156;0.18468468468468469;
0.9879518072289156;0.1842696629213483;
0.9879518072289156;0.18385650224215247;
0.9879518072289156;0.18344519015659955;
0.9879518072289156;0.18303571428571427;
0.9879518072289156;0.18262806236080179;
0.9879518072289156;0.18222222222222223;
0.9879518072289156;0.18181818181818182;
0.9879518072289156;0.18141592920353983;
0.9879518072289156;0.18101545253863136;
0.9879518072289156;0.18061674008810572;
0.9879518072289156;0.18021978021978022;
0.9879518072289156;0.17982456140350878;
0.9879518072289156;0.17943107221006566;
0.9879518072289156;0.17903930131004367;
0.9879518072289156;0.1786492374727669;
0.9879518072289156;0.1782608695652174;
0.9879518072289156;0.17787418655097614;
0.9879518072289156;0.1774891774891775;
0.9879518072289156;0.1771058315334773;
0.9879518072289156;0.17672413793103448;
0.9879518072289156;0.17634408602150536;
1.0;0.1781115879828326;
1.0;0.1777301927194861;
1.0;0.17735042735042736;
1.0;0.17697228144989338;
1.0;0.17659574468085107;
1.0;0.1762208067940552;
1.0;0.17584745762711865;
1.0;0.17547568710359407;
1.0;0.1751054852320675;
1.0;0.17473684210526316;
1.0;0.17436974789915966;
1.0;0.1740041928721174;
1.0;0.17364016736401675;
1.0;0.1732776617954071;
1.0;0.17291666666666666;
1.0;0.17255717255717257;
1.0;0.17219917012448133;
1.0;0.17184265010351968;
1.0;0.17148760330578514;
1.0;0.1711340206185567;
1.0;0.17078189300411523;
1.0;0.1704312114989733;
1.0;0.17008196721311475;
1.0;0.16973415132924335;
1.0;0.16938775510204082;
1.0;0.1690427698574338;
1.0;0.16869918699186992;
1.0;0.16835699797160245;
1.0;0.1680161943319838;
1.0;0.16767676767676767;
1.0;0.16733870967741934;
1.0;0.16700201207243462;
1.0;0.16666666666666666;
1.0;0.16633266533066132;
1.0;0.166;
