FP-Rate;TP-Rate;
0.06411698537682789;0.4117647058823529;
0.06411698537682789;0.42016806722689076;
0.06524184476940383;0.42016806722689076;
0.06524184476940383;0.42857142857142855;
0.06524184476940383;0.4369747899159664;
0.06524184476940383;0.44537815126050423;
0.06524184476940383;0.453781512605042;
0.06636670416197975;0.453781512605042;
0.06636670416197975;0.46218487394957986;
0.06749156355455568;0.46218487394957986;
0.06749156355455568;0.47058823529411764;
0.06749156355455568;0.4789915966386555;
0.06749156355455568;0.48739495798319327;
0.06749156355455568;0.4957983193277311;
0.0686164229471316;0.4957983193277311;
0.0686164229471316;0.5042016806722689;
0.06974128233970754;0.5042016806722689;
0.06974128233970754;0.5126050420168067;
0.06974128233970754;0.5210084033613446;
0.06974128233970754;0.5294117647058824;
0.07086614173228346;0.5294117647058824;
0.07086614173228346;0.5378151260504201;
0.07086614173228346;0.5462184873949579;
0.0719910011248594;0.5462184873949579;
0.0719910011248594;0.5546218487394958;
0.07311586051743532;0.5546218487394958;
0.07424071991001124;0.5546218487394958;
0.07536557930258718;0.5546218487394958;
0.0764904386951631;0.5546218487394958;
0.07761529808773904;0.5546218487394958;
0.07761529808773904;0.5630252100840336;
0.07874015748031496;0.5630252100840336;
0.07874015748031496;0.5714285714285714;
0.0798650168728909;0.5714285714285714;
0.08098987626546682;0.5714285714285714;
0.08098987626546682;0.5798319327731093;
0.08211473565804274;0.5798319327731093;
0.08211473565804274;0.5882352941176471;
0.08323959505061868;0.5882352941176471;
0.08323959505061868;0.5966386554621849;
0.08323959505061868;0.6050420168067226;
0.08323959505061868;0.6134453781512605;
0.0843644544431946;0.6134453781512605;
0.08548931383577053;0.6134453781512605;
0.08661417322834646;0.6134453781512605;
0.08773903262092239;0.6134453781512605;
0.08773903262092239;0.6218487394957983;
0.08773903262092239;0.6302521008403361;
0.08773903262092239;0.6386554621848739;
0.08886389201349831;0.6386554621848739;
0.09111361079865017;0.6470588235294118;
0.0922384701912261;0.6470588235294118;
0.09448818897637795;0.6470588235294118;
0.09561304836895389;0.6470588235294118;
0.11136107986501688;0.6470588235294118;
0.11473565804274466;0.6470588235294118;
0.11586051743532058;0.6470588235294118;
0.11698537682789652;0.6470588235294118;
0.11923509561304838;0.6470588235294118;
0.12148481439820022;0.6470588235294118;
0.12823397075365578;0.6470588235294118;
0.13385826771653545;0.6470588235294118;
0.1484814398200225;0.6470588235294118;
0.14960629921259844;0.6470588235294118;
0.15185601799775028;0.6470588235294118;
0.1529808773903262;0.6470588235294118;
0.156355455568054;0.6470588235294118;
0.15748031496062992;0.6470588235294118;
0.15860517435320584;0.6470588235294118;
0.15860517435320584;0.6554621848739496;
0.1597300337457818;0.6554621848739496;
0.16197975253093364;0.6554621848739496;
0.16310461192350956;0.6554621848739496;
0.16647919010123735;0.6554621848739496;
0.16760404949381327;0.6554621848739496;
0.17435320584926883;0.6554621848739496;
0.1766029246344207;0.6554621848739496;
0.19122609673790777;0.6638655462184874;
0.1923509561304837;0.6638655462184874;
0.19347581552305962;0.6638655462184874;
0.19460067491563554;0.6638655462184874;
0.1968503937007874;0.6638655462184874;
0.19910011248593926;0.6638655462184874;
0.20247469066366705;0.6722689075630253;
0.2080989876265467;0.6722689075630253;
0.2092238470191226;0.6722689075630253;
0.21147356580427445;0.6722689075630253;
0.2125984251968504;0.6722689075630253;
0.21372328458942633;0.6722689075630253;
0.21372328458942633;0.680672268907563;
0.21484814398200225;0.680672268907563;
0.21597300337457817;0.680672268907563;
0.2170978627671541;0.680672268907563;
0.2204724409448819;0.680672268907563;
0.2215973003374578;0.680672268907563;
0.22272215973003376;0.680672268907563;
0.2249718785151856;0.680672268907563;
0.2283464566929134;0.6890756302521008;
0.22947131608548932;0.6890756302521008;
0.23059617547806524;0.6890756302521008;
0.23284589426321708;0.6890756302521008;
0.23397075365579303;0.6890756302521008;
0.23509561304836896;0.6890756302521008;
0.23847019122609675;0.6890756302521008;
0.23959505061867267;0.6890756302521008;
0.2440944881889764;0.6890756302521008;
0.2452193475815523;0.6890756302521008;
0.24634420697412823;0.6890756302521008;
0.24746906636670415;0.6890756302521008;
0.24746906636670415;0.6974789915966386;
0.25196850393700787;0.6974789915966386;
0.2530933633295838;0.6974789915966386;
0.25534308211473566;0.6974789915966386;
0.26659167604049494;0.6974789915966386;
0.2778402699662542;0.7142857142857143;
0.27896512935883017;0.7142857142857143;
0.281214848143982;0.7142857142857143;
0.2845894263217098;0.7142857142857143;
0.2857142857142857;0.7142857142857143;
0.28683914510686165;0.7142857142857143;
0.29133858267716534;0.7142857142857143;
0.29358830146231724;0.7142857142857143;
0.29471316085489313;0.7142857142857143;
0.296962879640045;0.7142857142857143;
0.30033745781777277;0.7142857142857143;
0.3014623172103487;0.7142857142857143;
0.30371203599550056;0.7142857142857143;
0.3059617547806524;0.7142857142857143;
0.30708661417322836;0.7142857142857143;
0.30821147356580425;0.7226890756302521;
0.3093363329583802;0.7226890756302521;
0.3138357705286839;0.7226890756302521;
0.31496062992125984;0.7226890756302521;
0.3172103487064117;0.7226890756302521;
0.3205849268841395;0.7226890756302521;
0.32395950506186727;0.7226890756302521;
0.32733408323959506;0.7226890756302521;
0.33183352080989875;0.7226890756302521;
0.3329583802024747;0.7226890756302521;
0.3363329583802025;0.7310924369747899;
0.33858267716535434;0.7310924369747899;
0.33970753655793023;0.7310924369747899;
0.3408323959505062;0.7310924369747899;
0.344206974128234;0.7310924369747899;
0.34533183352080987;0.7310924369747899;
0.3464566929133858;0.7310924369747899;
0.34758155230596177;0.7310924369747899;
0.34870641169853767;0.7310924369747899;
0.3498312710911136;0.7310924369747899;
0.35208098987626546;0.7394957983193278;
0.3532058492688414;0.7394957983193278;
0.3543307086614173;0.7394957983193278;
0.3565804274465692;0.7394957983193278;
0.3577052868391451;0.7394957983193278;
0.36220472440944884;0.7394957983193278;
0.36332958380202474;0.7478991596638656;
0.3644544431946007;0.7478991596638656;
0.3689538807649044;0.7478991596638656;
0.3700787401574803;0.7478991596638656;
0.3734533183352081;0.7478991596638656;
0.374578177727784;0.7478991596638656;
0.37570303712035996;0.7478991596638656;
0.37682789651293586;0.7478991596638656;
0.37682789651293586;0.7563025210084033;
0.3779527559055118;0.7563025210084033;
0.38357705286839144;0.7563025210084033;
0.3847019122609674;0.7563025210084033;
0.3925759280089989;0.7563025210084033;
0.3937007874015748;0.7647058823529411;
0.39595050618672667;0.7647058823529411;
0.4015748031496063;0.7647058823529411;
0.4026996625421822;0.7647058823529411;
0.41057367829021374;0.7647058823529411;
0.43082114735658045;0.7647058823529411;
0.45219347581552305;0.7647058823529411;
0.4544431946006749;0.7647058823529411;
0.4611923509561305;0.7647058823529411;
0.4645669291338583;0.7647058823529411;
0.5196850393700787;0.7647058823529411;
0.5601799775028121;0.7647058823529411;
0.5635545556805399;0.7647058823529411;
0.6051743532058492;0.773109243697479;
0.7390326209223848;0.8823529411764706;
0.7412823397075365;0.8823529411764706;
0.7424071991001124;0.8823529411764706;
0.7435320584926884;0.8823529411764706;
0.7446569178852643;0.8823529411764706;
0.7457817772778402;0.8823529411764706;
0.7469066366704162;0.8823529411764706;
0.7480314960629921;0.8823529411764706;
0.749156355455568;0.8823529411764706;
0.750281214848144;0.8823529411764706;
0.7547806524184477;0.8907563025210085;
0.7559055118110236;0.8907563025210085;
0.7570303712035995;0.8907563025210085;
0.7581552305961755;0.8907563025210085;
0.7592800899887514;0.8907563025210085;
0.7604049493813273;0.8907563025210085;
0.7615298087739033;0.8907563025210085;
0.7626546681664792;0.8907563025210085;
0.7637795275590551;0.8907563025210085;
0.7649043869516311;0.8907563025210085;
0.7682789651293588;0.8907563025210085;
0.7694038245219348;0.8907563025210085;
0.7727784026996626;0.8907563025210085;
0.7761529808773904;0.8907563025210085;
0.7772778402699663;0.8907563025210085;
0.7806524184476941;0.8991596638655462;
0.78177727784027;0.8991596638655462;
0.7896512935883014;0.907563025210084;
0.7907761529808774;0.907563025210084;
0.7919010123734533;0.907563025210084;
0.7930258717660292;0.907563025210084;
0.7941507311586051;0.907563025210084;
0.7986501687289089;0.907563025210084;
0.8008998875140607;0.907563025210084;
0.8065241844769404;0.907563025210084;
0.8222722159730034;0.9159663865546218;
0.8233970753655793;0.9159663865546218;
0.8245219347581553;0.9159663865546218;
0.8256467941507312;0.9159663865546218;
0.8267716535433071;0.9159663865546218;
0.8301462317210349;0.9159663865546218;
0.8357705286839145;0.9159663865546218;
0.8368953880764904;0.9159663865546218;
0.8391451068616423;0.9159663865546218;
0.8413948256467941;0.9243697478991597;
0.8470191226096738;0.9243697478991597;
0.8492688413948256;0.9243697478991597;
0.8571428571428571;0.9243697478991597;
0.8582677165354331;0.9243697478991597;
0.859392575928009;0.9243697478991597;
0.8605174353205849;0.9243697478991597;
0.8616422947131609;0.9243697478991597;
0.8627671541057368;0.9243697478991597;
0.8650168728908887;0.9243697478991597;
0.8672665916760405;0.9243697478991597;
0.8683914510686164;0.9243697478991597;
0.8695163104611924;0.9243697478991597;
0.8717660292463442;0.9243697478991597;
0.8728908886389202;0.9243697478991597;
0.875140607424072;0.9243697478991597;
0.876265466816648;0.9243697478991597;
0.8773903262092239;0.9327731092436975;
0.8785151856017998;0.9327731092436975;
0.8830146231721034;0.9327731092436975;
0.8841394825646794;0.9327731092436975;
0.8875140607424072;0.9495798319327731;
0.890888638920135;0.9495798319327731;
0.8931383577052868;0.957983193277311;
0.8942632170978627;0.957983193277311;
0.9077615298087739;0.957983193277311;
0.9088863892013498;0.957983193277311;
0.9111361079865017;0.957983193277311;
0.9122609673790776;0.957983193277311;
0.9133858267716536;0.957983193277311;
0.9145106861642295;0.957983193277311;
0.9156355455568054;0.957983193277311;
0.9178852643419573;0.957983193277311;
0.9201349831271091;0.9663865546218487;
0.9212598425196851;0.9663865546218487;
0.922384701912261;0.9663865546218487;
0.9235095613048369;0.9663865546218487;
0.9246344206974129;0.9663865546218487;
0.9246344206974129;0.9747899159663865;
0.9257592800899888;0.9747899159663865;
0.9268841394825647;0.9747899159663865;
0.9280089988751407;0.9747899159663865;
0.9291338582677166;0.9747899159663865;
0.9336332958380202;0.9831932773109243;
0.9347581552305961;0.9831932773109243;
0.9403824521934758;0.9831932773109243;
0.9415073115860517;0.9831932773109243;
0.9448818897637795;0.9915966386554622;
0.9561304836895388;0.9915966386554622;
0.9583802024746907;0.9915966386554622;
0.9595050618672666;0.9915966386554622;
0.9606299212598425;0.9915966386554622;
0.9617547806524185;0.9915966386554622;
0.9628796400449944;0.9915966386554622;
0.968503937007874;0.9915966386554622;
0.9707536557930259;0.9915966386554622;
0.9808773903262092;1.0;
0.983127109111361;1.0;
0.9887514060742407;1.0;
0.9910011248593926;1.0;
0.9921259842519685;1.0;
0.9955005624296963;1.0;
0.9966254218222722;1.0;
0.9977502812148481;1.0;
0.9988751406074241;1.0;
1.0;1.0;
