FP-Rate;TP-Rate;
0.7389749702026222;0.4911242603550296;
0.7401668653158522;0.4911242603550296;
0.7413587604290822;0.4911242603550296;
0.7425506555423123;0.4911242603550296;
0.7437425506555423;0.4911242603550296;
0.7473182359952324;0.4911242603550296;
0.7485101311084624;0.4911242603550296;
0.7532777115613826;0.4911242603550296;
0.7544696066746126;0.4911242603550296;
0.7556615017878426;0.4911242603550296;
0.7568533969010727;0.4970414201183432;
0.7580452920143027;0.4970414201183432;
0.7592371871275327;0.4970414201183432;
0.7616209773539928;0.4970414201183432;
0.766388557806913;0.4970414201183432;
0.767580452920143;0.4970414201183432;
0.768772348033373;0.4970414201183432;
0.7723480333730631;0.4970414201183432;
0.7735399284862932;0.4970414201183432;
0.7747318235995232;0.4970414201183432;
0.7771156138259833;0.4970414201183432;
0.7783075089392133;0.4970414201183432;
0.7806912991656734;0.4970414201183432;
0.7818831942789034;0.4970414201183432;
0.7830750893921334;0.4970414201183432;
0.7878426698450537;0.4970414201183432;
0.7938021454112039;0.4970414201183432;
0.7961859356376639;0.4970414201183432;
0.798569725864124;0.4970414201183432;
0.8140643623361145;0.5029585798816568;
0.8152562574493445;0.5029585798816568;
0.8164481525625745;0.5029585798816568;
0.8188319427890346;0.5029585798816568;
0.8200238379022646;0.5029585798816568;
0.8212157330154947;0.5029585798816568;
0.8271752085816448;0.5029585798816568;
0.8307508939213349;0.5029585798816568;
0.831942789034565;0.5029585798816568;
0.833134684147795;0.5029585798816568;
0.8355184743742551;0.5029585798816568;
0.8367103694874851;0.5029585798816568;
0.8379022646007152;0.5029585798816568;
0.8390941597139452;0.5029585798816568;
0.8402860548271752;0.5029585798816568;
0.8438617401668653;0.5029585798816568;
0.8450536352800954;0.5088757396449705;
0.8462455303933254;0.5088757396449705;
0.8462455303933254;0.514792899408284;
0.8605482717520858;0.5207100591715976;
0.866507747318236;0.5207100591715976;
0.8736591179976162;0.5207100591715976;
0.8760429082240763;0.5207100591715976;
0.8784266984505363;0.5207100591715976;
0.8784266984505363;0.5266272189349113;
0.8784266984505363;0.5325443786982249;
0.8796185935637664;0.5325443786982249;
0.8796185935637664;0.5384615384615384;
0.8831942789034565;0.5384615384615384;
0.8939213349225268;0.5562130177514792;
0.8951132300357568;0.5562130177514792;
0.8974970202622169;0.5562130177514792;
0.8986889153754469;0.5562130177514792;
0.901072705601907;0.5621301775147929;
0.902264600715137;0.5621301775147929;
0.9034564958283671;0.5621301775147929;
0.9046483909415971;0.5621301775147929;
0.9058402860548271;0.5621301775147929;
0.9058402860548271;0.5680473372781065;
0.9058402860548271;0.5739644970414202;
0.9058402860548271;0.5798816568047337;
0.9058402860548271;0.5857988165680473;
0.9070321811680572;0.5857988165680473;
0.9082240762812872;0.5857988165680473;
0.9094159713945172;0.5857988165680473;
0.9094159713945172;0.591715976331361;
0.9094159713945172;0.5976331360946746;
0.9106078665077473;0.5976331360946746;
0.9117997616209773;0.5976331360946746;
0.9117997616209773;0.6035502958579881;
0.9129916567342073;0.6035502958579881;
0.9141835518474374;0.6035502958579881;
0.9141835518474374;0.6094674556213018;
0.9153754469606674;0.6094674556213018;
0.9153754469606674;0.6153846153846154;
0.9153754469606674;0.621301775147929;
0.9153754469606674;0.6272189349112426;
0.9153754469606674;0.6331360946745562;
0.9153754469606674;0.6390532544378699;
0.9165673420738975;0.6390532544378699;
0.9165673420738975;0.6449704142011834;
0.9177592371871275;0.6449704142011834;
0.9189511323003575;0.6449704142011834;
0.9189511323003575;0.650887573964497;
0.9201430274135876;0.650887573964497;
0.9213349225268176;0.650887573964497;
0.9225268176400476;0.650887573964497;
0.9237187127532777;0.650887573964497;
0.9249106078665077;0.650887573964497;
0.9272943980929678;0.650887573964497;
0.9272943980929678;0.6568047337278107;
0.9284862932061978;0.6568047337278107;
0.929678188319428;0.6568047337278107;
0.929678188319428;0.6627218934911243;
0.930870083432658;0.6627218934911243;
0.930870083432658;0.6686390532544378;
0.932061978545888;0.6686390532544378;
0.933253873659118;0.6686390532544378;
0.9344457687723481;0.6686390532544378;
0.9356376638855781;0.6686390532544378;
0.9368295589988082;0.6686390532544378;
0.9368295589988082;0.6745562130177515;
0.9380214541120382;0.6745562130177515;
0.9392133492252682;0.6745562130177515;
0.9404052443384983;0.6745562130177515;
0.9415971394517283;0.6745562130177515;
0.9415971394517283;0.6804733727810651;
0.9415971394517283;0.6863905325443787;
0.9415971394517283;0.6923076923076923;
0.9415971394517283;0.6982248520710059;
0.9415971394517283;0.7041420118343196;
0.9415971394517283;0.7100591715976331;
0.9427890345649583;0.7100591715976331;
0.9427890345649583;0.7159763313609467;
0.9427890345649583;0.7218934911242604;
0.9439809296781884;0.7218934911242604;
0.9439809296781884;0.727810650887574;
0.9439809296781884;0.7337278106508875;
0.9439809296781884;0.7396449704142012;
0.9439809296781884;0.7455621301775148;
0.9451728247914184;0.7455621301775148;
0.9451728247914184;0.7514792899408284;
0.9463647199046484;0.757396449704142;
0.9475566150178785;0.757396449704142;
0.9475566150178785;0.7633136094674556;
0.9475566150178785;0.7692307692307693;
0.9487485101311085;0.7692307692307693;
0.9487485101311085;0.7751479289940828;
0.9499404052443385;0.7751479289940828;
0.9511323003575686;0.7751479289940828;
0.9523241954707986;0.7751479289940828;
0.9535160905840286;0.7751479289940828;
0.9547079856972587;0.7751479289940828;
0.9547079856972587;0.7810650887573964;
0.9558998808104887;0.7810650887573964;
0.9570917759237187;0.7810650887573964;
0.9570917759237187;0.7869822485207101;
0.9582836710369488;0.7869822485207101;
0.9594755661501788;0.7869822485207101;
0.9606674612634089;0.7869822485207101;
0.9606674612634089;0.7928994082840237;
0.9618593563766389;0.7928994082840237;
0.9630512514898689;0.7928994082840237;
0.9630512514898689;0.7988165680473372;
0.964243146603099;0.7988165680473372;
0.964243146603099;0.8047337278106509;
0.964243146603099;0.8106508875739645;
0.964243146603099;0.8165680473372781;
0.965435041716329;0.8165680473372781;
0.965435041716329;0.8224852071005917;
0.966626936829559;0.8224852071005917;
0.9678188319427891;0.8224852071005917;
0.9690107270560191;0.8224852071005917;
0.9690107270560191;0.8284023668639053;
0.9690107270560191;0.834319526627219;
0.9690107270560191;0.8402366863905325;
0.9702026221692491;0.8402366863905325;
0.9702026221692491;0.8461538461538461;
0.9702026221692491;0.8520710059171598;
0.9702026221692491;0.8579881656804734;
0.9713945172824792;0.8579881656804734;
0.9725864123957092;0.8579881656804734;
0.9725864123957092;0.863905325443787;
0.9725864123957092;0.8698224852071006;
0.9737783075089392;0.8698224852071006;
0.9737783075089392;0.8757396449704142;
0.9737783075089392;0.8816568047337278;
0.9749702026221693;0.8816568047337278;
0.9761620977353993;0.8816568047337278;
0.9773539928486293;0.8816568047337278;
0.9785458879618594;0.8816568047337278;
0.9797377830750894;0.8816568047337278;
0.9797377830750894;0.8875739644970414;
0.9809296781883194;0.893491124260355;
0.9821215733015495;0.893491124260355;
0.9833134684147795;0.893491124260355;
0.9845053635280095;0.893491124260355;
0.9856972586412396;0.893491124260355;
0.9856972586412396;0.8994082840236687;
0.9856972586412396;0.9053254437869822;
0.9868891537544696;0.9053254437869822;
0.9880810488676997;0.9053254437869822;
0.9880810488676997;0.9112426035502958;
0.9880810488676997;0.9171597633136095;
0.9880810488676997;0.9230769230769231;
0.9892729439809297;0.9230769230769231;
0.9892729439809297;0.9289940828402367;
0.9892729439809297;0.9349112426035503;
0.9892729439809297;0.9408284023668639;
0.9904648390941597;0.9408284023668639;
0.9904648390941597;0.9467455621301775;
0.9904648390941597;0.9526627218934911;
0.9916567342073898;0.9526627218934911;
0.9928486293206198;0.9526627218934911;
0.9940405244338498;0.9526627218934911;
0.9952324195470799;0.9526627218934911;
0.9952324195470799;0.9585798816568047;
0.9952324195470799;0.9644970414201184;
0.9952324195470799;0.9704142011834319;
0.9952324195470799;0.9763313609467456;
0.9964243146603099;0.9763313609467456;
0.9976162097735399;0.9881656804733728;
1.0;1.0;
