Recall;Precision;
0.43147208121827413;0.391705069124424;
0.43147208121827413;0.38990825688073394;
0.4365482233502538;0.3926940639269406;
0.4365482233502538;0.39090909090909093;
0.4365482233502538;0.3891402714932127;
0.4416243654822335;0.3918918918918919;
0.4467005076142132;0.39461883408071746;
0.4517766497461929;0.39732142857142855;
0.4517766497461929;0.39555555555555555;
0.45685279187817257;0.39823008849557523;
0.45685279187817257;0.3964757709251101;
0.45685279187817257;0.39473684210526316;
0.45685279187817257;0.3930131004366812;
0.45685279187817257;0.391304347826087;
0.45685279187817257;0.38961038961038963;
0.4619289340101523;0.3922413793103448;
0.4619289340101523;0.3905579399141631;
0.467005076142132;0.39316239316239315;
0.467005076142132;0.39148936170212767;
0.467005076142132;0.3898305084745763;
0.4720812182741117;0.3924050632911392;
0.4720812182741117;0.3907563025210084;
0.4720812182741117;0.3891213389121339;
0.47715736040609136;0.39166666666666666;
0.47715736040609136;0.3900414937759336;
0.48223350253807107;0.3925619834710744;
0.48223350253807107;0.39094650205761317;
0.48223350253807107;0.38934426229508196;
0.48223350253807107;0.3877551020408163;
0.48223350253807107;0.3861788617886179;
0.48223350253807107;0.38461538461538464;
0.4873096446700508;0.3870967741935484;
0.49238578680203043;0.3895582329317269;
0.49238578680203043;0.388;
0.49746192893401014;0.3904382470119522;
0.49746192893401014;0.3888888888888889;
0.49746192893401014;0.38735177865612647;
0.5025380710659898;0.38976377952755903;
0.5025380710659898;0.38823529411764707;
0.5076142131979695;0.390625;
0.5126903553299492;0.39299610894941633;
0.5177664974619289;0.3953488372093023;
0.5177664974619289;0.3938223938223938;
0.5177664974619289;0.3923076923076923;
0.5228426395939086;0.3946360153256705;
0.5228426395939086;0.3931297709923664;
0.5279187817258884;0.39543726235741444;
0.5279187817258884;0.3939393939393939;
0.5329949238578681;0.39622641509433965;
0.5329949238578681;0.39473684210526316;
0.5329949238578681;0.39325842696629215;
0.5380710659898477;0.39552238805970147;
0.5380710659898477;0.3940520446096654;
0.5380710659898477;0.3925925925925926;
0.5380710659898477;0.39114391143911437;
0.5380710659898477;0.3897058823529412;
0.5431472081218274;0.39194139194139194;
0.5431472081218274;0.3905109489051095;
0.5482233502538071;0.3927272727272727;
0.5532994923857868;0.39492753623188404;
0.5532994923857868;0.3935018050541516;
0.5583756345177665;0.39568345323741005;
0.5583756345177665;0.3942652329749104;
0.5583756345177665;0.39285714285714285;
0.5634517766497462;0.39501779359430605;
0.5685279187817259;0.3971631205673759;
0.5736040609137056;0.3992932862190813;
0.5736040609137056;0.397887323943662;
0.5736040609137056;0.39649122807017545;
0.5736040609137056;0.3951048951048951;
0.5736040609137056;0.39372822299651566;
0.5736040609137056;0.3923611111111111;
0.5736040609137056;0.39100346020761245;
0.5786802030456852;0.3931034482758621;
0.5786802030456852;0.3917525773195876;
0.5786802030456852;0.3904109589041096;
0.5786802030456852;0.3890784982935154;
0.5786802030456852;0.3877551020408163;
0.5786802030456852;0.3864406779661017;
0.5786802030456852;0.38513513513513514;
0.5786802030456852;0.3838383838383838;
0.5786802030456852;0.3825503355704698;
0.5786802030456852;0.38127090301003347;
0.583756345177665;0.38333333333333336;
0.5888324873096447;0.3853820598006645;
0.5888324873096447;0.3841059602649007;
0.5939086294416244;0.38613861386138615;
0.5939086294416244;0.3848684210526316;
0.5989847715736041;0.38688524590163936;
0.5989847715736041;0.38562091503267976;
0.5989847715736041;0.38436482084690554;
0.6040609137055838;0.38636363636363635;
0.6040609137055838;0.3851132686084142;
0.6091370558375635;0.3870967741935484;
0.6091370558375635;0.3858520900321543;
0.6091370558375635;0.38461538461538464;
0.6091370558375635;0.38338658146964855;
0.6142131979695431;0.3853503184713376;
0.6142131979695431;0.38412698412698415;
0.6192893401015228;0.3860759493670886;
0.6192893401015228;0.38485804416403785;
0.6243654822335025;0.3867924528301887;
0.6243654822335025;0.38557993730407525;
0.6294416243654822;0.3875;
0.6294416243654822;0.3862928348909657;
0.6294416243654822;0.38509316770186336;
0.6345177664974619;0.38699690402476783;
0.6345177664974619;0.38580246913580246;
0.6395939086294417;0.38769230769230767;
0.6395939086294417;0.38650306748466257;
0.6395939086294417;0.3853211009174312;
0.6446700507614214;0.3871951219512195;
0.6446700507614214;0.3860182370820669;
0.6446700507614214;0.38484848484848483;
0.649746192893401;0.3867069486404834;
0.649746192893401;0.3855421686746988;
0.6548223350253807;0.38738738738738737;
0.6598984771573604;0.38922155688622756;
0.6598984771573604;0.3880597014925373;
0.6598984771573604;0.3869047619047619;
0.6598984771573604;0.3857566765578635;
0.6598984771573604;0.38461538461538464;
0.6598984771573604;0.3834808259587021;
0.6598984771573604;0.38235294117647056;
0.6598984771573604;0.3812316715542522;
0.6649746192893401;0.3830409356725146;
0.6649746192893401;0.3819241982507289;
0.6700507614213198;0.38372093023255816;
0.6700507614213198;0.3826086956521739;
0.6751269035532995;0.38439306358381503;
0.6802030456852792;0.3861671469740634;
0.6852791878172588;0.3879310344827586;
0.6903553299492385;0.38968481375358166;
0.6903553299492385;0.38857142857142857;
0.6954314720812182;0.3903133903133903;
0.6954314720812182;0.38920454545454547;
0.700507614213198;0.3909348441926346;
0.700507614213198;0.3898305084745763;
0.700507614213198;0.38873239436619716;
0.700507614213198;0.38764044943820225;
0.7055837563451777;0.38935574229691877;
0.7106598984771574;0.39106145251396646;
0.7106598984771574;0.38997214484679665;
0.7106598984771574;0.3888888888888889;
0.7157360406091371;0.39058171745152354;
0.7208121827411168;0.39226519337016574;
0.7258883248730964;0.3939393939393939;
0.7258883248730964;0.39285714285714285;
0.7258883248730964;0.3917808219178082;
0.7258883248730964;0.3907103825136612;
0.7258883248730964;0.3896457765667575;
0.7258883248730964;0.38858695652173914;
0.7258883248730964;0.3875338753387534;
0.7309644670050761;0.3891891891891892;
0.7309644670050761;0.3881401617250674;
0.7309644670050761;0.3870967741935484;
0.7309644670050761;0.38605898123324395;
0.7360406091370558;0.3877005347593583;
0.7360406091370558;0.38666666666666666;
0.7411167512690355;0.3882978723404255;
0.7411167512690355;0.38726790450928383;
0.7411167512690355;0.3862433862433862;
0.7461928934010152;0.38786279683377306;
0.751269035532995;0.3894736842105263;
0.7563451776649747;0.3910761154855643;
0.7563451776649747;0.3900523560209424;
0.7614213197969543;0.391644908616188;
0.7614213197969543;0.390625;
0.7614213197969543;0.38961038961038963;
0.7614213197969543;0.38860103626943004;
0.766497461928934;0.39018087855297157;
0.766497461928934;0.38917525773195877;
0.766497461928934;0.38817480719794345;
0.766497461928934;0.3871794871794872;
0.766497461928934;0.38618925831202044;
0.7715736040609137;0.3877551020408163;
0.7715736040609137;0.38676844783715014;
0.7766497461928934;0.3883248730964467;
0.7817258883248731;0.389873417721519;
0.7817258883248731;0.3888888888888889;
0.7868020304568528;0.3904282115869018;
0.7868020304568528;0.38944723618090454;
0.7918781725888325;0.39097744360902253;
0.7969543147208121;0.3925;
0.8020304568527918;0.3940149625935162;
0.8020304568527918;0.39303482587064675;
0.8020304568527918;0.3920595533498759;
0.8020304568527918;0.3910891089108911;
0.8071065989847716;0.3925925925925926;
0.8071065989847716;0.3916256157635468;
0.8121827411167513;0.3931203931203931;
0.817258883248731;0.3946078431372549;
0.8223350253807107;0.3960880195599022;
0.8274111675126904;0.3975609756097561;
0.8274111675126904;0.39659367396593675;
0.8324873096446701;0.39805825242718446;
0.8324873096446701;0.39709443099273606;
0.8324873096446701;0.3961352657004831;
0.8324873096446701;0.39518072289156625;
0.8375634517766497;0.39663461538461536;
0.8375634517766497;0.39568345323741005;
0.8426395939086294;0.39712918660287083;
0.8477157360406091;0.39856801909307876;
0.8477157360406091;0.3976190476190476;
0.8527918781725888;0.3990498812351544;
0.8578680203045685;0.4004739336492891;
0.8578680203045685;0.39952718676122934;
0.8629441624365483;0.4009433962264151;
0.868020304568528;0.4023529411764706;
0.8730964467005076;0.40375586854460094;
0.8781725888324873;0.405152224824356;
0.8781725888324873;0.40420560747663553;
0.8781725888324873;0.40326340326340326;
0.8781725888324873;0.40232558139534885;
0.883248730964467;0.4037122969837587;
0.883248730964467;0.4027777777777778;
0.8883248730964467;0.40415704387990764;
0.8883248730964467;0.4032258064516129;
0.8883248730964467;0.40229885057471265;
0.8883248730964467;0.4013761467889908;
0.8883248730964467;0.40045766590389015;
0.8883248730964467;0.3995433789954338;
0.8883248730964467;0.39863325740318906;
0.8934010152284264;0.4;
0.8934010152284264;0.39909297052154197;
0.8934010152284264;0.39819004524886875;
0.8984771573604061;0.39954853273137697;
0.8984771573604061;0.39864864864864863;
0.8984771573604061;0.39775280898876403;
0.8984771573604061;0.3968609865470852;
0.9035532994923858;0.3982102908277405;
0.9035532994923858;0.39732142857142855;
0.9035532994923858;0.39643652561247217;
0.9086294416243654;0.3977777777777778;
0.9086294416243654;0.3968957871396896;
0.9086294416243654;0.39601769911504425;
0.9137055837563451;0.3973509933774834;
0.9137055837563451;0.3964757709251101;
0.9137055837563451;0.3956043956043956;
0.9137055837563451;0.39473684210526316;
0.9137055837563451;0.3938730853391685;
0.9137055837563451;0.3930131004366812;
0.9137055837563451;0.39215686274509803;
0.9137055837563451;0.391304347826087;
0.9187817258883249;0.3926247288503254;
0.9187817258883249;0.3917748917748918;
0.9238578680203046;0.3930885529157667;
0.9238578680203046;0.3922413793103448;
0.9289340101522843;0.3935483870967742;
0.9289340101522843;0.3927038626609442;
0.934010152284264;0.39400428265524623;
0.934010152284264;0.39316239316239315;
0.9390862944162437;0.39445628997867804;
0.9441624365482234;0.39574468085106385;
0.9441624365482234;0.39490445859872614;
0.9441624365482234;0.3940677966101695;
0.949238578680203;0.3953488372093023;
0.949238578680203;0.39451476793248946;
0.949238578680203;0.3936842105263158;
0.949238578680203;0.39285714285714285;
0.9543147208121827;0.3941299790356394;
0.9543147208121827;0.39330543933054396;
0.9593908629441624;0.3945720250521921;
0.9593908629441624;0.39375;
0.9593908629441624;0.39293139293139295;
0.9644670050761421;0.3941908713692946;
0.9644670050761421;0.39337474120082816;
0.9644670050761421;0.3925619834710744;
0.9644670050761421;0.3917525773195876;
0.9695431472081218;0.39300411522633744;
0.9746192893401016;0.3942505133470226;
0.9796954314720813;0.39549180327868855;
0.9847715736040609;0.3967280163599182;
0.9898477157360406;0.3979591836734694;
0.9898477157360406;0.3971486761710794;
0.9898477157360406;0.39634146341463417;
0.9898477157360406;0.39553752535496955;
0.9949238578680203;0.3967611336032389;
0.9949238578680203;0.39595959595959596;
1.0;0.3971774193548387;
1.0;0.3963782696177062;
1.0;0.39558232931726905;
1.0;0.39478957915831664;
1.0;0.394;
