Recall;Precision;
0.32051282051282054;0.5033557046979866;
0.3247863247863248;0.5066666666666667;
0.32905982905982906;0.5099337748344371;
0.32905982905982906;0.506578947368421;
0.3333333333333333;0.5098039215686274;
0.3333333333333333;0.5064935064935064;
0.33760683760683763;0.5096774193548387;
0.3418803418803419;0.5128205128205128;
0.3418803418803419;0.5095541401273885;
0.34615384615384615;0.5126582278481012;
0.3504273504273504;0.5157232704402516;
0.3504273504273504;0.5125;
0.3504273504273504;0.5093167701863354;
0.3547008547008547;0.5123456790123457;
0.358974358974359;0.5153374233128835;
0.358974358974359;0.5121951219512195;
0.358974358974359;0.509090909090909;
0.358974358974359;0.5060240963855421;
0.36324786324786323;0.5089820359281437;
0.36752136752136755;0.5119047619047619;
0.36752136752136755;0.5088757396449705;
0.36752136752136755;0.5058823529411764;
0.3717948717948718;0.5087719298245614;
0.37606837606837606;0.5116279069767442;
0.37606837606837606;0.5086705202312138;
0.3803418803418803;0.5114942528735632;
0.3803418803418803;0.5085714285714286;
0.38461538461538464;0.5113636363636364;
0.38461538461538464;0.5084745762711864;
0.38461538461538464;0.5056179775280899;
0.3888888888888889;0.5083798882681564;
0.3888888888888889;0.5055555555555555;
0.39316239316239315;0.5082872928176796;
0.3974358974358974;0.510989010989011;
0.4017094017094017;0.5136612021857924;
0.4017094017094017;0.5108695652173914;
0.4017094017094017;0.5081081081081081;
0.405982905982906;0.510752688172043;
0.405982905982906;0.5080213903743316;
0.41025641025641024;0.5106382978723404;
0.41025641025641024;0.5079365079365079;
0.41452991452991456;0.5105263157894737;
0.41452991452991456;0.5078534031413613;
0.41452991452991456;0.5052083333333334;
0.4188034188034188;0.5077720207253886;
0.4188034188034188;0.5051546391752577;
0.4188034188034188;0.5025641025641026;
0.4230769230769231;0.5051020408163265;
0.4230769230769231;0.5025380710659898;
0.4230769230769231;0.5;
0.4230769230769231;0.49748743718592964;
0.42735042735042733;0.5;
0.42735042735042733;0.4975124378109453;
0.42735042735042733;0.49504950495049505;
0.42735042735042733;0.49261083743842365;
0.42735042735042733;0.49019607843137253;
0.42735042735042733;0.4878048780487805;
0.43162393162393164;0.49029126213592233;
0.4358974358974359;0.4927536231884058;
0.44017094017094016;0.4951923076923077;
0.4444444444444444;0.49760765550239233;
0.4444444444444444;0.49523809523809526;
0.4444444444444444;0.4928909952606635;
0.4444444444444444;0.49056603773584906;
0.4444444444444444;0.48826291079812206;
0.44871794871794873;0.49065420560747663;
0.44871794871794873;0.4883720930232558;
0.452991452991453;0.49074074074074076;
0.45726495726495725;0.4930875576036866;
0.46153846153846156;0.4954128440366973;
0.4658119658119658;0.4977168949771689;
0.4658119658119658;0.4954545454545455;
0.4700854700854701;0.497737556561086;
0.47435897435897434;0.5;
0.47435897435897434;0.4977578475336323;
0.47863247863247865;0.5;
0.47863247863247865;0.49777777777777776;
0.47863247863247865;0.49557522123893805;
0.4829059829059829;0.4977973568281938;
0.4829059829059829;0.4956140350877193;
0.48717948717948717;0.4978165938864629;
0.49145299145299143;0.5;
0.49145299145299143;0.49783549783549785;
0.49145299145299143;0.4956896551724138;
0.49572649572649574;0.4978540772532189;
0.5;0.5;
0.5042735042735043;0.502127659574468;
0.5042735042735043;0.5;
0.5085470085470085;0.5021097046413502;
0.5128205128205128;0.5042016806722689;
0.5170940170940171;0.5062761506276151;
0.5170940170940171;0.5041666666666667;
0.5170940170940171;0.5020746887966805;
0.5213675213675214;0.5041322314049587;
0.5213675213675214;0.5020576131687243;
0.5213675213675214;0.5;
0.5256410256410257;0.5020408163265306;
0.5256410256410257;0.5;
0.5256410256410257;0.4979757085020243;
0.5299145299145299;0.5;
0.5341880341880342;0.5020080321285141;
0.5341880341880342;0.5;
0.5341880341880342;0.49800796812749004;
0.5341880341880342;0.49603174603174605;
0.5341880341880342;0.49407114624505927;
0.5384615384615384;0.49606299212598426;
0.5427350427350427;0.4980392156862745;
0.5427350427350427;0.49609375;
0.5427350427350427;0.49416342412451364;
0.5470085470085471;0.49612403100775193;
0.5512820512820513;0.4980694980694981;
0.5512820512820513;0.49615384615384617;
0.5555555555555556;0.49808429118773945;
0.5555555555555556;0.4961832061068702;
0.5555555555555556;0.49429657794676807;
0.5555555555555556;0.49242424242424243;
0.5598290598290598;0.49433962264150944;
0.5598290598290598;0.4924812030075188;
0.5598290598290598;0.49063670411985016;
0.5641025641025641;0.4925373134328358;
0.5683760683760684;0.4944237918215613;
0.5683760683760684;0.4925925925925926;
0.5683760683760684;0.4907749077490775;
0.5683760683760684;0.4889705882352941;
0.5683760683760684;0.48717948717948717;
0.5683760683760684;0.4854014598540146;
0.5683760683760684;0.48363636363636364;
0.5683760683760684;0.48188405797101447;
0.5683760683760684;0.48014440433212996;
0.5726495726495726;0.48201438848920863;
0.5769230769230769;0.4838709677419355;
0.5811965811965812;0.4857142857142857;
0.5854700854700855;0.4875444839857651;
0.5854700854700855;0.4858156028368794;
0.5897435897435898;0.4876325088339223;
0.594017094017094;0.4894366197183099;
0.594017094017094;0.48771929824561405;
0.5982905982905983;0.48951048951048953;
0.6025641025641025;0.4912891986062718;
0.6068376068376068;0.4930555555555556;
0.6111111111111112;0.49480968858131485;
0.6153846153846154;0.496551724137931;
0.6153846153846154;0.4948453608247423;
0.6153846153846154;0.4931506849315068;
0.6196581196581197;0.4948805460750853;
0.6196581196581197;0.4931972789115646;
0.6196581196581197;0.4915254237288136;
0.6239316239316239;0.49324324324324326;
0.6282051282051282;0.494949494949495;
0.6282051282051282;0.49328859060402686;
0.6324786324786325;0.49498327759197325;
0.6367521367521367;0.49666666666666665;
0.6410256410256411;0.4983388704318937;
0.6452991452991453;0.5;
0.6495726495726496;0.5016501650165016;
0.6538461538461539;0.5032894736842105;
0.6581196581196581;0.5049180327868853;
0.6581196581196581;0.5032679738562091;
0.6623931623931624;0.504885993485342;
0.6666666666666666;0.5064935064935064;
0.6709401709401709;0.5080906148867314;
0.6752136752136753;0.5096774193548387;
0.6752136752136753;0.5080385852090032;
0.6752136752136753;0.5064102564102564;
0.6794871794871795;0.5079872204472844;
0.6794871794871795;0.5063694267515924;
0.6837606837606838;0.5079365079365079;
0.688034188034188;0.509493670886076;
0.688034188034188;0.5078864353312302;
0.688034188034188;0.5062893081761006;
0.6923076923076923;0.5078369905956113;
0.6923076923076923;0.50625;
0.6923076923076923;0.5046728971962616;
0.6965811965811965;0.5062111801242236;
0.7008547008547008;0.5077399380804953;
0.7008547008547008;0.5061728395061729;
0.7051282051282052;0.5076923076923077;
0.7094017094017094;0.50920245398773;
0.7136752136752137;0.5107033639143731;
0.7136752136752137;0.5091463414634146;
0.7136752136752137;0.5075987841945289;
0.7136752136752137;0.5060606060606061;
0.717948717948718;0.5075528700906344;
0.7222222222222222;0.5090361445783133;
0.7264957264957265;0.5105105105105106;
0.7307692307692307;0.5119760479041916;
0.7307692307692307;0.5104477611940299;
0.7350427350427351;0.5119047619047619;
0.7350427350427351;0.5103857566765578;
0.7350427350427351;0.5088757396449705;
0.7393162393162394;0.5103244837758112;
0.7393162393162394;0.5088235294117647;
0.7393162393162394;0.5073313782991202;
0.7435897435897436;0.5087719298245614;
0.7478632478632479;0.5102040816326531;
0.7478632478632479;0.5087209302325582;
0.7478632478632479;0.5072463768115942;
0.7478632478632479;0.5057803468208093;
0.7521367521367521;0.5072046109510087;
0.7521367521367521;0.5057471264367817;
0.7521367521367521;0.504297994269341;
0.7564102564102564;0.5057142857142857;
0.7564102564102564;0.5042735042735043;
0.7564102564102564;0.5028409090909091;
0.7606837606837606;0.5042492917847026;
0.7606837606837606;0.5028248587570622;
0.7606837606837606;0.5014084507042254;
0.7649572649572649;0.5028089887640449;
0.7649572649572649;0.5014005602240896;
0.7649572649572649;0.5;
0.7692307692307693;0.5013927576601671;
0.7735042735042735;0.5027777777777778;
0.7735042735042735;0.5013850415512465;
0.7735042735042735;0.5;
0.7735042735042735;0.4986225895316804;
0.7777777777777778;0.5;
0.7777777777777778;0.4986301369863014;
0.7777777777777778;0.4972677595628415;
0.782051282051282;0.4986376021798365;
0.7863247863247863;0.5;
0.7905982905982906;0.5013550135501355;
0.7905982905982906;0.5;
0.7905982905982906;0.49865229110512127;
0.7905982905982906;0.49731182795698925;
0.7905982905982906;0.4959785522788204;
0.7905982905982906;0.4946524064171123;
0.7948717948717948;0.496;
0.7991452991452992;0.4973404255319149;
0.7991452991452992;0.4960212201591512;
0.8034188034188035;0.4973544973544973;
0.8076923076923077;0.49868073878627966;
0.8076923076923077;0.49736842105263157;
0.8076923076923077;0.49606299212598426;
0.811965811965812;0.4973821989528796;
0.811965811965812;0.4960835509138381;
0.811965811965812;0.4947916666666667;
0.811965811965812;0.4935064935064935;
0.8162393162393162;0.4948186528497409;
0.8205128205128205;0.49612403100775193;
0.8205128205128205;0.4948453608247423;
0.8205128205128205;0.493573264781491;
0.8205128205128205;0.49230769230769234;
0.8247863247863247;0.4936061381074169;
0.8290598290598291;0.49489795918367346;
0.8290598290598291;0.49363867684478374;
0.8290598290598291;0.49238578680203043;
0.8333333333333334;0.4936708860759494;
0.8376068376068376;0.494949494949495;
0.8376068376068376;0.49370277078085645;
0.8418803418803419;0.4949748743718593;
0.8418803418803419;0.49373433583959897;
0.8418803418803419;0.4925;
0.8418803418803419;0.4912718204488778;
0.8461538461538461;0.4925373134328358;
0.8461538461538461;0.4913151364764268;
0.8461538461538461;0.4900990099009901;
0.8461538461538461;0.4888888888888889;
0.8461538461538461;0.4876847290640394;
0.8461538461538461;0.4864864864864865;
0.8461538461538461;0.4852941176470588;
0.8504273504273504;0.48655256723716384;
0.8547008547008547;0.4878048780487805;
0.8589743589743589;0.48905109489051096;
0.8589743589743589;0.4878640776699029;
0.8589743589743589;0.48668280871670705;
0.8589743589743589;0.4855072463768116;
0.8632478632478633;0.4867469879518072;
0.8632478632478633;0.4855769230769231;
0.8632478632478633;0.4844124700239808;
0.8632478632478633;0.48325358851674644;
0.8632478632478633;0.4821002386634845;
0.8675213675213675;0.48333333333333334;
0.8717948717948718;0.4845605700712589;
0.8717948717948718;0.4834123222748815;
0.8717948717948718;0.48226950354609927;
0.8717948717948718;0.4811320754716981;
0.8717948717948718;0.48;
0.8717948717948718;0.4788732394366197;
0.8717948717948718;0.477751756440281;
0.8717948717948718;0.4766355140186916;
0.8760683760683761;0.47785547785547783;
0.8803418803418803;0.4790697674418605;
0.8803418803418803;0.4779582366589327;
0.8803418803418803;0.47685185185185186;
0.8846153846153846;0.4780600461893764;
0.8846153846153846;0.4769585253456221;
0.8846153846153846;0.47586206896551725;
0.8888888888888888;0.47706422018348627;
0.8888888888888888;0.4759725400457666;
0.8931623931623932;0.4771689497716895;
0.8974358974358975;0.4783599088838269;
0.9017094017094017;0.47954545454545455;
0.905982905982906;0.48072562358276644;
0.9102564102564102;0.4819004524886878;
0.9102564102564102;0.48081264108352145;
0.9145299145299145;0.481981981981982;
0.9188034188034188;0.48314606741573035;
0.9188034188034188;0.4820627802690583;
0.9230769230769231;0.48322147651006714;
0.9230769230769231;0.48214285714285715;
0.9230769230769231;0.48106904231625836;
0.9273504273504274;0.4822222222222222;
0.9273504273504274;0.4811529933481153;
0.9273504273504274;0.48008849557522126;
0.9273504273504274;0.47902869757174393;
0.9316239316239316;0.4801762114537445;
0.9316239316239316;0.47912087912087914;
0.9316239316239316;0.4780701754385965;
0.9316239316239316;0.47702407002188185;
0.9358974358974359;0.4781659388646288;
0.9358974358974359;0.477124183006536;
0.9401709401709402;0.4782608695652174;
0.9444444444444444;0.4793926247288503;
0.9487179487179487;0.4805194805194805;
0.9487179487179487;0.4794816414686825;
0.9487179487179487;0.47844827586206895;
0.9487179487179487;0.4774193548387097;
0.9487179487179487;0.47639484978540775;
0.9487179487179487;0.4753747323340471;
0.9529914529914529;0.47649572649572647;
0.9529914529914529;0.47547974413646055;
0.9572649572649573;0.4765957446808511;
0.9572649572649573;0.47558386411889597;
0.9572649572649573;0.4745762711864407;
0.9572649572649573;0.47357293868921774;
0.9572649572649573;0.47257383966244726;
0.9572649572649573;0.47157894736842104;
0.9572649572649573;0.47058823529411764;
0.9615384615384616;0.4716981132075472;
0.9658119658119658;0.47280334728033474;
0.9700854700854701;0.47390396659707723;
0.9700854700854701;0.47291666666666665;
0.9700854700854701;0.47193347193347196;
0.9743589743589743;0.4730290456431535;
0.9743589743589743;0.4720496894409938;
0.9786324786324786;0.4731404958677686;
0.9829059829059829;0.4742268041237113;
0.9829059829059829;0.4732510288065844;
0.9829059829059829;0.4722792607802875;
0.9829059829059829;0.4713114754098361;
0.9871794871794872;0.4723926380368098;
0.9871794871794872;0.4714285714285714;
0.9871794871794872;0.47046843177189407;
0.9914529914529915;0.4715447154471545;
0.9914529914529915;0.47058823529411764;
0.9914529914529915;0.46963562753036436;
0.9914529914529915;0.4686868686868687;
0.9914529914529915;0.46774193548387094;
0.9914529914529915;0.46680080482897385;
0.9957264957264957;0.4678714859437751;
0.9957264957264957;0.46693386773547096;
1.0;0.468;
