Recall;Precision;
0.986404833836858;0.7271714922048997;
0.9879154078549849;0.7274749721913237;
0.9894259818731118;0.7277777777777777;
0.9894259818731118;0.7269700332963374;
0.9894259818731118;0.7261640798226164;
0.9909365558912386;0.7264673311184939;
0.9924471299093656;0.7267699115044248;
0.9954682779456193;0.7257709251101322;
0.9969788519637462;0.7260726072607261;
0.9984894259818731;0.7263736263736263;
1.0;0.7266739846322722;
1.0;0.6210131332082551;
