FP-Rate;TP-Rate;
0.2857142857142857;0.5476718403547672;
0.2857142857142857;0.549889135254989;
0.2857142857142857;0.5521064301552107;
0.2857142857142857;0.5543237250554324;
0.30612244897959184;0.5543237250554324;
0.30612244897959184;0.5565410199556541;
0.30612244897959184;0.5587583148558758;
0.30612244897959184;0.5609756097560976;
0.30612244897959184;0.5631929046563193;
0.30612244897959184;0.565410199556541;
0.30612244897959184;0.5676274944567627;
0.30612244897959184;0.5698447893569845;
0.30612244897959184;0.5720620842572062;
0.30612244897959184;0.5742793791574279;
0.30612244897959184;0.5764966740576497;
0.30612244897959184;0.5787139689578714;
0.30612244897959184;0.5809312638580931;
0.30612244897959184;0.5831485587583148;
0.30612244897959184;0.5853658536585366;
0.30612244897959184;0.5875831485587583;
0.30612244897959184;0.5898004434589801;
0.30612244897959184;0.5920177383592018;
0.30612244897959184;0.5942350332594235;
0.30612244897959184;0.5964523281596452;
0.30612244897959184;0.5986696230598669;
0.32653061224489793;0.5986696230598669;
0.3469387755102041;0.5986696230598669;
0.3469387755102041;0.6008869179600886;
0.3469387755102041;0.6031042128603105;
0.3469387755102041;0.6053215077605322;
0.3469387755102041;0.6075388026607539;
0.3469387755102041;0.6097560975609756;
0.3469387755102041;0.6119733924611973;
0.3469387755102041;0.614190687361419;
0.3469387755102041;0.6164079822616408;
0.3469387755102041;0.6186252771618626;
0.3469387755102041;0.6208425720620843;
0.3469387755102041;0.623059866962306;
0.3469387755102041;0.6252771618625277;
0.3469387755102041;0.6274944567627494;
0.3469387755102041;0.6297117516629712;
0.3469387755102041;0.6319290465631929;
0.3469387755102041;0.6341463414634146;
0.3469387755102041;0.6363636363636364;
0.3673469387755102;0.6363636363636364;
0.3673469387755102;0.6385809312638581;
0.3673469387755102;0.6407982261640798;
0.3673469387755102;0.6430155210643016;
0.3673469387755102;0.6452328159645233;
0.3673469387755102;0.647450110864745;
0.3673469387755102;0.6496674057649667;
0.3673469387755102;0.6518847006651884;
0.3673469387755102;0.6541019955654102;
0.3673469387755102;0.656319290465632;
0.3673469387755102;0.6585365853658537;
0.3673469387755102;0.6607538802660754;
0.3673469387755102;0.6629711751662971;
0.3673469387755102;0.6651884700665188;
0.3673469387755102;0.6674057649667405;
0.3673469387755102;0.6696230598669624;
0.3673469387755102;0.6718403547671841;
0.3877551020408163;0.6718403547671841;
0.40816326530612246;0.6718403547671841;
0.40816326530612246;0.6740576496674058;
0.40816326530612246;0.6762749445676275;
0.40816326530612246;0.6784922394678492;
0.42857142857142855;0.6784922394678492;
0.42857142857142855;0.6807095343680709;
0.42857142857142855;0.6829268292682927;
0.42857142857142855;0.6851441241685144;
0.42857142857142855;0.6873614190687362;
0.42857142857142855;0.6895787139689579;
0.42857142857142855;0.6917960088691796;
0.42857142857142855;0.6940133037694013;
0.42857142857142855;0.6962305986696231;
0.42857142857142855;0.6984478935698448;
0.42857142857142855;0.7006651884700665;
0.42857142857142855;0.7028824833702882;
0.42857142857142855;0.70509977827051;
0.42857142857142855;0.7073170731707317;
0.42857142857142855;0.7095343680709535;
0.42857142857142855;0.7117516629711752;
0.42857142857142855;0.7139689578713969;
0.42857142857142855;0.7161862527716186;
0.42857142857142855;0.7184035476718403;
0.4489795918367347;0.7184035476718403;
0.4489795918367347;0.720620842572062;
0.4489795918367347;0.7228381374722838;
0.4489795918367347;0.7250554323725056;
0.4489795918367347;0.7272727272727273;
0.4489795918367347;0.729490022172949;
0.4489795918367347;0.7317073170731707;
0.4489795918367347;0.7339246119733924;
0.4489795918367347;0.7361419068736141;
0.4489795918367347;0.738359201773836;
0.4489795918367347;0.7405764966740577;
0.4489795918367347;0.7427937915742794;
0.4489795918367347;0.7450110864745011;
0.4489795918367347;0.7472283813747228;
0.4489795918367347;0.7494456762749445;
0.46938775510204084;0.7494456762749445;
0.46938775510204084;0.7516629711751663;
0.46938775510204084;0.753880266075388;
0.4897959183673469;0.753880266075388;
0.4897959183673469;0.7560975609756098;
0.4897959183673469;0.7583148558758315;
0.4897959183673469;0.7605321507760532;
0.4897959183673469;0.7627494456762749;
0.4897959183673469;0.7649667405764967;
0.4897959183673469;0.7671840354767184;
0.4897959183673469;0.7694013303769401;
0.4897959183673469;0.7716186252771619;
0.4897959183673469;0.7738359201773836;
0.4897959183673469;0.7760532150776053;
0.5102040816326531;0.7760532150776053;
0.5102040816326531;0.7782705099778271;
0.5102040816326531;0.7804878048780488;
0.5102040816326531;0.7827050997782705;
0.5102040816326531;0.7849223946784922;
0.5306122448979592;0.7849223946784922;
0.5306122448979592;0.7871396895787139;
0.5510204081632653;0.7871396895787139;
0.5510204081632653;0.7893569844789357;
0.5510204081632653;0.7915742793791575;
0.5510204081632653;0.7937915742793792;
0.5510204081632653;0.7960088691796009;
0.5510204081632653;0.7982261640798226;
0.5510204081632653;0.8004434589800443;
0.5510204081632653;0.802660753880266;
0.5510204081632653;0.8048780487804879;
0.5510204081632653;0.8070953436807096;
0.5510204081632653;0.8093126385809313;
0.5510204081632653;0.811529933481153;
0.5714285714285714;0.811529933481153;
0.5714285714285714;0.8137472283813747;
0.5714285714285714;0.8159645232815964;
0.5918367346938775;0.8159645232815964;
0.5918367346938775;0.8181818181818182;
0.5918367346938775;0.8203991130820399;
0.5918367346938775;0.8226164079822617;
0.5918367346938775;0.8248337028824834;
0.5918367346938775;0.8270509977827051;
0.5918367346938775;0.8292682926829268;
0.5918367346938775;0.8314855875831486;
0.5918367346938775;0.8337028824833703;
0.6122448979591837;0.8337028824833703;
0.6122448979591837;0.835920177383592;
0.6122448979591837;0.8381374722838137;
0.6122448979591837;0.8403547671840355;
0.6326530612244898;0.8403547671840355;
0.6326530612244898;0.8425720620842572;
0.6326530612244898;0.844789356984479;
0.6326530612244898;0.8470066518847007;
0.6326530612244898;0.8492239467849224;
0.6326530612244898;0.8514412416851441;
0.6326530612244898;0.8536585365853658;
0.6326530612244898;0.8558758314855875;
0.6326530612244898;0.8580931263858093;
0.6326530612244898;0.8603104212860311;
0.6530612244897959;0.8603104212860311;
0.6530612244897959;0.8625277161862528;
0.6530612244897959;0.8647450110864745;
0.6530612244897959;0.8669623059866962;
0.6530612244897959;0.8691796008869179;
0.6530612244897959;0.8713968957871396;
0.673469387755102;0.8713968957871396;
0.673469387755102;0.8736141906873615;
0.673469387755102;0.8758314855875832;
0.673469387755102;0.8780487804878049;
0.673469387755102;0.8802660753880266;
0.673469387755102;0.8824833702882483;
0.6938775510204082;0.8824833702882483;
0.6938775510204082;0.88470066518847;
0.6938775510204082;0.8869179600886918;
0.7142857142857143;0.8869179600886918;
0.7142857142857143;0.8891352549889135;
0.7142857142857143;0.8913525498891353;
0.7346938775510204;0.8913525498891353;
0.7346938775510204;0.893569844789357;
0.7346938775510204;0.8957871396895787;
0.7551020408163265;0.8957871396895787;
0.7551020408163265;0.8980044345898004;
0.7551020408163265;0.9002217294900222;
0.7551020408163265;0.9024390243902439;
0.7551020408163265;0.9046563192904656;
0.7551020408163265;0.9068736141906873;
0.7755102040816326;0.9068736141906873;
0.7959183673469388;0.9068736141906873;
0.8163265306122449;0.9068736141906873;
0.8163265306122449;0.9090909090909091;
0.8163265306122449;0.9113082039911308;
0.8163265306122449;0.9135254988913526;
0.8163265306122449;0.9157427937915743;
0.8163265306122449;0.917960088691796;
0.8163265306122449;0.9201773835920177;
0.8163265306122449;0.9223946784922394;
0.8163265306122449;0.9246119733924612;
0.8367346938775511;0.9246119733924612;
0.8367346938775511;0.926829268292683;
0.8367346938775511;0.9290465631929047;
0.8367346938775511;0.9312638580931264;
0.8571428571428571;0.9312638580931264;
0.8571428571428571;0.9334811529933481;
0.8571428571428571;0.9356984478935698;
0.8775510204081632;0.9356984478935698;
0.8775510204081632;0.9379157427937915;
0.8979591836734694;0.9379157427937915;
0.8979591836734694;0.9401330376940134;
0.8979591836734694;0.9423503325942351;
0.8979591836734694;0.9445676274944568;
0.8979591836734694;0.9467849223946785;
0.8979591836734694;0.9490022172949002;
0.8979591836734694;0.9512195121951219;
0.8979591836734694;0.9534368070953437;
0.8979591836734694;0.9556541019955654;
0.8979591836734694;0.9578713968957872;
0.8979591836734694;0.9600886917960089;
0.8979591836734694;0.9623059866962306;
0.8979591836734694;0.9645232815964523;
0.8979591836734694;0.9667405764966741;
0.8979591836734694;0.9689578713968958;
0.8979591836734694;0.9711751662971175;
0.8979591836734694;0.9733924611973392;
0.9183673469387755;0.9733924611973392;
0.9183673469387755;0.975609756097561;
0.9183673469387755;0.9778270509977827;
0.9183673469387755;0.9800443458980045;
0.9387755102040817;0.9800443458980045;
0.9387755102040817;0.9822616407982262;
0.9387755102040817;0.9844789356984479;
0.9387755102040817;0.9866962305986696;
0.9387755102040817;0.9889135254988913;
0.9387755102040817;0.991130820399113;
0.9591836734693877;0.991130820399113;
0.9591836734693877;0.9933481152993349;
0.9795918367346939;0.9933481152993349;
0.9795918367346939;0.9955654101995566;
0.9795918367346939;0.9977827050997783;
1.0;0.9977827050997783;
1.0;1.0;
