FP-Rate;TP-Rate;
0.39763779527559057;0.34146341463414637;
0.4015748031496063;0.34146341463414637;
0.4015748031496063;0.34552845528455284;
0.4015748031496063;0.34959349593495936;
0.40551181102362205;0.34959349593495936;
0.4094488188976378;0.34959349593495936;
0.4094488188976378;0.35365853658536583;
0.4094488188976378;0.35772357723577236;
0.41338582677165353;0.35772357723577236;
0.41338582677165353;0.3617886178861789;
0.41338582677165353;0.36585365853658536;
0.41338582677165353;0.3699186991869919;
0.41338582677165353;0.37398373983739835;
0.41338582677165353;0.3780487804878049;
0.41338582677165353;0.3821138211382114;
0.41338582677165353;0.3861788617886179;
0.41732283464566927;0.3861788617886179;
0.41732283464566927;0.3902439024390244;
0.41732283464566927;0.3943089430894309;
0.421259842519685;0.3943089430894309;
0.421259842519685;0.3983739837398374;
0.421259842519685;0.4024390243902439;
0.4251968503937008;0.4024390243902439;
0.4251968503937008;0.4065040650406504;
0.4251968503937008;0.4105691056910569;
0.4251968503937008;0.4146341463414634;
0.4251968503937008;0.4186991869918699;
0.42913385826771655;0.4186991869918699;
0.42913385826771655;0.42276422764227645;
0.4330708661417323;0.42276422764227645;
0.4330708661417323;0.4268292682926829;
0.4330708661417323;0.43089430894308944;
0.4330708661417323;0.4349593495934959;
0.4330708661417323;0.43902439024390244;
0.4330708661417323;0.44308943089430897;
0.4330708661417323;0.44715447154471544;
0.43700787401574803;0.44715447154471544;
0.43700787401574803;0.45121951219512196;
0.4409448818897638;0.45121951219512196;
0.4409448818897638;0.45528455284552843;
0.4409448818897638;0.45934959349593496;
0.4409448818897638;0.4634146341463415;
0.4409448818897638;0.46747967479674796;
0.4448818897637795;0.46747967479674796;
0.44881889763779526;0.46747967479674796;
0.44881889763779526;0.4715447154471545;
0.44881889763779526;0.47560975609756095;
0.44881889763779526;0.4796747967479675;
0.452755905511811;0.4796747967479675;
0.4566929133858268;0.4796747967479675;
0.46062992125984253;0.4796747967479675;
0.46062992125984253;0.483739837398374;
0.46062992125984253;0.4878048780487805;
0.4645669291338583;0.4878048780487805;
0.468503937007874;0.4878048780487805;
0.47244094488188976;0.4878048780487805;
0.47244094488188976;0.491869918699187;
0.47244094488188976;0.4959349593495935;
0.4763779527559055;0.4959349593495935;
0.48031496062992124;0.4959349593495935;
0.48031496062992124;0.5;
0.484251968503937;0.5;
0.4881889763779528;0.5;
0.4881889763779528;0.5040650406504065;
0.4921259842519685;0.5040650406504065;
0.4921259842519685;0.508130081300813;
0.4921259842519685;0.5121951219512195;
0.49606299212598426;0.5121951219512195;
0.5;0.5121951219512195;
0.5;0.516260162601626;
0.5;0.5203252032520326;
0.5;0.524390243902439;
0.5;0.5284552845528455;
0.5039370078740157;0.5284552845528455;
0.5078740157480315;0.5284552845528455;
0.5078740157480315;0.532520325203252;
0.5118110236220472;0.532520325203252;
0.515748031496063;0.532520325203252;
0.5196850393700787;0.532520325203252;
0.5236220472440944;0.532520325203252;
0.5275590551181102;0.532520325203252;
0.531496062992126;0.532520325203252;
0.5354330708661418;0.532520325203252;
0.5393700787401575;0.532520325203252;
0.5433070866141733;0.532520325203252;
0.5433070866141733;0.5365853658536586;
0.547244094488189;0.5365853658536586;
0.547244094488189;0.540650406504065;
0.5511811023622047;0.540650406504065;
0.5511811023622047;0.5447154471544715;
0.5511811023622047;0.5487804878048781;
0.5551181102362205;0.5487804878048781;
0.5551181102362205;0.5528455284552846;
0.5551181102362205;0.556910569105691;
0.5551181102362205;0.5609756097560976;
0.5590551181102362;0.5609756097560976;
0.5590551181102362;0.5650406504065041;
0.5590551181102362;0.5691056910569106;
0.562992125984252;0.5691056910569106;
0.5669291338582677;0.5691056910569106;
0.5708661417322834;0.5691056910569106;
0.5748031496062992;0.5691056910569106;
0.5748031496062992;0.573170731707317;
0.5787401574803149;0.573170731707317;
0.5826771653543307;0.573170731707317;
0.5866141732283464;0.573170731707317;
0.5866141732283464;0.5772357723577236;
0.5866141732283464;0.5813008130081301;
0.5866141732283464;0.5853658536585366;
0.5866141732283464;0.5894308943089431;
0.5866141732283464;0.5934959349593496;
0.5905511811023622;0.5934959349593496;
0.594488188976378;0.5934959349593496;
0.594488188976378;0.5975609756097561;
0.5984251968503937;0.5975609756097561;
0.5984251968503937;0.6016260162601627;
0.6023622047244095;0.6016260162601627;
0.6023622047244095;0.6056910569105691;
0.6062992125984252;0.6056910569105691;
0.6062992125984252;0.6097560975609756;
0.610236220472441;0.6097560975609756;
0.6141732283464567;0.6097560975609756;
0.6181102362204725;0.6097560975609756;
0.6181102362204725;0.6138211382113821;
0.6181102362204725;0.6178861788617886;
0.6181102362204725;0.6219512195121951;
0.6181102362204725;0.6260162601626016;
0.6220472440944882;0.6260162601626016;
0.6220472440944882;0.6300813008130082;
0.6220472440944882;0.6341463414634146;
0.6259842519685039;0.6341463414634146;
0.6299212598425197;0.6341463414634146;
0.6338582677165354;0.6341463414634146;
0.6377952755905512;0.6341463414634146;
0.6417322834645669;0.6341463414634146;
0.6417322834645669;0.6382113821138211;
0.6456692913385826;0.6382113821138211;
0.6456692913385826;0.6422764227642277;
0.6496062992125984;0.6422764227642277;
0.6535433070866141;0.6422764227642277;
0.65748031496063;0.6422764227642277;
0.6614173228346457;0.6422764227642277;
0.6614173228346457;0.6463414634146342;
0.6614173228346457;0.6504065040650406;
0.6614173228346457;0.6544715447154471;
0.6653543307086615;0.6544715447154471;
0.6653543307086615;0.6585365853658537;
0.6653543307086615;0.6626016260162602;
0.6692913385826772;0.6626016260162602;
0.6692913385826772;0.6666666666666666;
0.6732283464566929;0.6666666666666666;
0.6732283464566929;0.6707317073170732;
0.6732283464566929;0.6747967479674797;
0.6732283464566929;0.6788617886178862;
0.6771653543307087;0.6788617886178862;
0.6771653543307087;0.6829268292682927;
0.6771653543307087;0.6869918699186992;
0.6771653543307087;0.6910569105691057;
0.6771653543307087;0.6951219512195121;
0.6811023622047244;0.6951219512195121;
0.6850393700787402;0.6951219512195121;
0.6850393700787402;0.6991869918699187;
0.6889763779527559;0.6991869918699187;
0.6929133858267716;0.6991869918699187;
0.6929133858267716;0.7032520325203252;
0.6929133858267716;0.7073170731707317;
0.6968503937007874;0.7073170731707317;
0.6968503937007874;0.7113821138211383;
0.6968503937007874;0.7154471544715447;
0.6968503937007874;0.7195121951219512;
0.6968503937007874;0.7235772357723578;
0.6968503937007874;0.7276422764227642;
0.6968503937007874;0.7317073170731707;
0.7007874015748031;0.7317073170731707;
0.7047244094488189;0.7317073170731707;
0.7047244094488189;0.7357723577235772;
0.7086614173228346;0.7357723577235772;
0.7125984251968503;0.7357723577235772;
0.7125984251968503;0.7398373983739838;
0.7125984251968503;0.7439024390243902;
0.7125984251968503;0.7479674796747967;
0.7125984251968503;0.7520325203252033;
0.7125984251968503;0.7560975609756098;
0.7125984251968503;0.7601626016260162;
0.7165354330708661;0.7601626016260162;
0.7165354330708661;0.7642276422764228;
0.7204724409448819;0.7642276422764228;
0.7204724409448819;0.7682926829268293;
0.7244094488188977;0.7682926829268293;
0.7244094488188977;0.7723577235772358;
0.7244094488188977;0.7764227642276422;
0.7244094488188977;0.7804878048780488;
0.7244094488188977;0.7845528455284553;
0.7244094488188977;0.7886178861788617;
0.7283464566929134;0.7886178861788617;
0.7322834645669292;0.7886178861788617;
0.7362204724409449;0.7886178861788617;
0.7362204724409449;0.7926829268292683;
0.7401574803149606;0.7926829268292683;
0.7440944881889764;0.7926829268292683;
0.7440944881889764;0.7967479674796748;
0.7440944881889764;0.8008130081300813;
0.7480314960629921;0.8008130081300813;
0.7519685039370079;0.8008130081300813;
0.7559055118110236;0.8008130081300813;
0.7598425196850394;0.8008130081300813;
0.7637795275590551;0.8008130081300813;
0.7637795275590551;0.8048780487804879;
0.7637795275590551;0.8089430894308943;
0.7637795275590551;0.8130081300813008;
0.7677165354330708;0.8130081300813008;
0.7716535433070866;0.8130081300813008;
0.7755905511811023;0.8130081300813008;
0.7795275590551181;0.8130081300813008;
0.7834645669291339;0.8130081300813008;
0.7874015748031497;0.8130081300813008;
0.7913385826771654;0.8130081300813008;
0.7913385826771654;0.8170731707317073;
0.7913385826771654;0.8211382113821138;
0.7952755905511811;0.8211382113821138;
0.7952755905511811;0.8252032520325203;
0.7952755905511811;0.8292682926829268;
0.7992125984251969;0.8292682926829268;
0.8031496062992126;0.8292682926829268;
0.8031496062992126;0.8333333333333334;
0.8031496062992126;0.8373983739837398;
0.8070866141732284;0.8373983739837398;
0.8110236220472441;0.8373983739837398;
0.8149606299212598;0.8373983739837398;
0.8149606299212598;0.8414634146341463;
0.8188976377952756;0.8414634146341463;
0.8228346456692913;0.8414634146341463;
0.8267716535433071;0.8414634146341463;
0.8307086614173228;0.8414634146341463;
0.8307086614173228;0.8455284552845529;
0.8307086614173228;0.8495934959349594;
0.8346456692913385;0.8495934959349594;
0.8346456692913385;0.8536585365853658;
0.8385826771653543;0.8536585365853658;
0.84251968503937;0.8536585365853658;
0.8464566929133859;0.8536585365853658;
0.8464566929133859;0.8577235772357723;
0.8503937007874016;0.8577235772357723;
0.8543307086614174;0.8577235772357723;
0.8543307086614174;0.8617886178861789;
0.8582677165354331;0.8617886178861789;
0.8622047244094488;0.8617886178861789;
0.8661417322834646;0.8617886178861789;
0.8700787401574803;0.8617886178861789;
0.8740157480314961;0.8617886178861789;
0.8740157480314961;0.8658536585365854;
0.8779527559055118;0.8658536585365854;
0.8818897637795275;0.8658536585365854;
0.8858267716535433;0.8658536585365854;
0.8858267716535433;0.8699186991869918;
0.8858267716535433;0.8739837398373984;
0.8858267716535433;0.8780487804878049;
0.8858267716535433;0.8821138211382114;
0.8858267716535433;0.8861788617886179;
0.889763779527559;0.8861788617886179;
0.889763779527559;0.8902439024390244;
0.889763779527559;0.8943089430894309;
0.889763779527559;0.8983739837398373;
0.889763779527559;0.9024390243902439;
0.8937007874015748;0.9024390243902439;
0.8937007874015748;0.9065040650406504;
0.8937007874015748;0.9105691056910569;
0.8976377952755905;0.9105691056910569;
0.9015748031496063;0.9105691056910569;
0.9015748031496063;0.9146341463414634;
0.905511811023622;0.9146341463414634;
0.9094488188976378;0.9146341463414634;
0.9094488188976378;0.9186991869918699;
0.9133858267716536;0.9186991869918699;
0.9173228346456693;0.9186991869918699;
0.9173228346456693;0.9227642276422764;
0.9212598425196851;0.9227642276422764;
0.9251968503937008;0.9227642276422764;
0.9291338582677166;0.9227642276422764;
0.9330708661417323;0.9227642276422764;
0.937007874015748;0.9227642276422764;
0.9409448818897638;0.9227642276422764;
0.9448818897637795;0.9227642276422764;
0.9488188976377953;0.9227642276422764;
0.952755905511811;0.9227642276422764;
0.9566929133858267;0.9227642276422764;
0.9566929133858267;0.926829268292683;
0.9566929133858267;0.9308943089430894;
0.9566929133858267;0.9349593495934959;
0.9566929133858267;0.9390243902439024;
0.9566929133858267;0.943089430894309;
0.9566929133858267;0.9471544715447154;
0.9606299212598425;0.9471544715447154;
0.9606299212598425;0.9512195121951219;
0.9645669291338582;0.9512195121951219;
0.9645669291338582;0.9552845528455285;
0.9645669291338582;0.959349593495935;
0.9645669291338582;0.9634146341463414;
0.968503937007874;0.9634146341463414;
0.968503937007874;0.967479674796748;
0.968503937007874;0.9715447154471545;
0.968503937007874;0.975609756097561;
0.968503937007874;0.9796747967479674;
0.9724409448818898;0.9796747967479674;
0.9724409448818898;0.983739837398374;
0.9763779527559056;0.983739837398374;
0.9803149606299213;0.983739837398374;
0.9803149606299213;0.9878048780487805;
0.984251968503937;0.9878048780487805;
0.9881889763779528;0.9878048780487805;
0.9921259842519685;0.9878048780487805;
0.9921259842519685;0.991869918699187;
0.9960629921259843;0.991869918699187;
0.9960629921259843;0.9959349593495935;
1.0;0.9959349593495935;
1.0;1.0;
