Recall;Precision;
0.8805970149253731;0.17933130699088146;
0.8955223880597015;0.18181818181818182;
0.8955223880597015;0.18126888217522658;
0.8955223880597015;0.18072289156626506;
0.8955223880597015;0.18018018018018017;
0.8955223880597015;0.17964071856287425;
0.8955223880597015;0.1791044776119403;
0.8955223880597015;0.17857142857142858;
0.8955223880597015;0.17804154302670624;
0.8955223880597015;0.17751479289940827;
0.8955223880597015;0.17699115044247787;
0.8955223880597015;0.17647058823529413;
0.8955223880597015;0.17595307917888564;
0.8955223880597015;0.17543859649122806;
0.8955223880597015;0.1749271137026239;
0.8955223880597015;0.1744186046511628;
0.8955223880597015;0.17391304347826086;
0.8955223880597015;0.17341040462427745;
0.8955223880597015;0.1729106628242075;
0.8955223880597015;0.1724137931034483;
0.8955223880597015;0.17191977077363896;
0.8955223880597015;0.17142857142857143;
0.8955223880597015;0.17094017094017094;
0.8955223880597015;0.17045454545454544;
0.8955223880597015;0.16997167138810199;
0.8955223880597015;0.1694915254237288;
0.8955223880597015;0.16901408450704225;
0.8955223880597015;0.16853932584269662;
0.8955223880597015;0.16806722689075632;
0.8955223880597015;0.16759776536312848;
0.8955223880597015;0.1671309192200557;
0.8955223880597015;0.16666666666666666;
0.8955223880597015;0.16620498614958448;
0.8955223880597015;0.16574585635359115;
0.8955223880597015;0.1652892561983471;
0.8955223880597015;0.16483516483516483;
0.9104477611940298;0.16712328767123288;
0.9104477611940298;0.16666666666666666;
0.9104477611940298;0.16621253405994552;
0.9104477611940298;0.16576086956521738;
0.9104477611940298;0.16531165311653118;
0.9104477611940298;0.16486486486486487;
0.9253731343283582;0.16711590296495957;
0.9253731343283582;0.16666666666666666;
0.9253731343283582;0.16621983914209115;
0.9253731343283582;0.1657754010695187;
0.9253731343283582;0.16533333333333333;
0.9253731343283582;0.16489361702127658;
0.9253731343283582;0.16445623342175067;
0.9253731343283582;0.164021164021164;
0.9253731343283582;0.16358839050131926;
0.9253731343283582;0.1631578947368421;
0.9253731343283582;0.16272965879265092;
0.9253731343283582;0.16230366492146597;
0.9253731343283582;0.1618798955613577;
0.9253731343283582;0.16145833333333334;
0.9402985074626866;0.16363636363636364;
0.9402985074626866;0.16321243523316062;
0.9402985074626866;0.16279069767441862;
0.9402985074626866;0.16237113402061856;
0.9402985074626866;0.16195372750642673;
0.9402985074626866;0.16153846153846155;
0.9402985074626866;0.16112531969309463;
0.9402985074626866;0.16071428571428573;
0.9402985074626866;0.16030534351145037;
0.9402985074626866;0.1598984771573604;
0.9402985074626866;0.15949367088607594;
0.9402985074626866;0.1590909090909091;
0.9402985074626866;0.15869017632241814;
0.9402985074626866;0.15829145728643215;
0.9402985074626866;0.15789473684210525;
0.9402985074626866;0.1575;
0.9402985074626866;0.1571072319201995;
0.9402985074626866;0.15671641791044777;
0.9402985074626866;0.15632754342431762;
0.9402985074626866;0.15594059405940594;
0.9402985074626866;0.15555555555555556;
0.9552238805970149;0.15763546798029557;
0.9552238805970149;0.15724815724815724;
0.9552238805970149;0.1568627450980392;
0.9552238805970149;0.15647921760391198;
0.9552238805970149;0.15609756097560976;
0.9552238805970149;0.15571776155717762;
0.9552238805970149;0.1553398058252427;
0.9552238805970149;0.1549636803874092;
0.9552238805970149;0.15458937198067632;
0.9552238805970149;0.15421686746987953;
0.9552238805970149;0.15384615384615385;
0.9552238805970149;0.15347721822541965;
0.9701492537313433;0.15550239234449761;
0.9701492537313433;0.15513126491646778;
0.9701492537313433;0.15476190476190477;
0.9701492537313433;0.1543942992874109;
0.9701492537313433;0.15402843601895735;
0.9701492537313433;0.1536643026004728;
0.9701492537313433;0.15330188679245282;
0.9701492537313433;0.15294117647058825;
0.9701492537313433;0.15258215962441316;
0.9701492537313433;0.1522248243559719;
0.9701492537313433;0.15186915887850466;
0.9701492537313433;0.15151515151515152;
0.9701492537313433;0.1511627906976744;
0.9701492537313433;0.15081206496519722;
0.9701492537313433;0.15046296296296297;
0.9701492537313433;0.15011547344110854;
0.9701492537313433;0.1497695852534562;
0.9701492537313433;0.14942528735632185;
0.9701492537313433;0.14908256880733944;
0.9701492537313433;0.14874141876430205;
0.9701492537313433;0.14840182648401826;
0.9701492537313433;0.1480637813211845;
0.9701492537313433;0.14772727272727273;
0.9701492537313433;0.1473922902494331;
0.9701492537313433;0.14705882352941177;
0.9701492537313433;0.14672686230248308;
0.9701492537313433;0.1463963963963964;
0.9701492537313433;0.14606741573033707;
0.9701492537313433;0.14573991031390135;
0.9701492537313433;0.14541387024608501;
0.9701492537313433;0.14508928571428573;
0.9850746268656716;0.14699331848552338;
0.9850746268656716;0.14666666666666667;
0.9850746268656716;0.14634146341463414;
0.9850746268656716;0.14601769911504425;
0.9850746268656716;0.1456953642384106;
0.9850746268656716;0.14537444933920704;
0.9850746268656716;0.14505494505494507;
0.9850746268656716;0.14473684210526316;
0.9850746268656716;0.14442013129102846;
0.9850746268656716;0.14410480349344978;
0.9850746268656716;0.1437908496732026;
0.9850746268656716;0.14347826086956522;
0.9850746268656716;0.14316702819956617;
0.9850746268656716;0.14285714285714285;
0.9850746268656716;0.14254859611231102;
0.9850746268656716;0.14224137931034483;
0.9850746268656716;0.14193548387096774;
0.9850746268656716;0.14163090128755365;
0.9850746268656716;0.14132762312633834;
0.9850746268656716;0.14102564102564102;
0.9850746268656716;0.14072494669509594;
0.9850746268656716;0.14042553191489363;
0.9850746268656716;0.14012738853503184;
0.9850746268656716;0.13983050847457626;
0.9850746268656716;0.13953488372093023;
0.9850746268656716;0.13924050632911392;
0.9850746268656716;0.13894736842105262;
0.9850746268656716;0.13865546218487396;
0.9850746268656716;0.13836477987421383;
0.9850746268656716;0.13807531380753138;
0.9850746268656716;0.13778705636743216;
0.9850746268656716;0.1375;
0.9850746268656716;0.13721413721413722;
0.9850746268656716;0.13692946058091288;
0.9850746268656716;0.13664596273291926;
0.9850746268656716;0.13636363636363635;
0.9850746268656716;0.1360824742268041;
0.9850746268656716;0.13580246913580246;
0.9850746268656716;0.13552361396303902;
1.0;0.13729508196721313;
1.0;0.13701431492842536;
1.0;0.13673469387755102;
1.0;0.1364562118126273;
1.0;0.13617886178861788;
1.0;0.1359026369168357;
1.0;0.13562753036437247;
1.0;0.13535353535353536;
1.0;0.1350806451612903;
1.0;0.13480885311871227;
1.0;0.13453815261044177;
1.0;0.1342685370741483;
1.0;0.134;
