Recall;Precision;
0.7857142857142857;0.9611650485436893;
0.7883597883597884;0.9612903225806452;
0.7883597883597884;0.9581993569131833;
0.791005291005291;0.9583333333333334;
0.7936507936507936;0.9584664536741214;
0.7962962962962963;0.9585987261146497;
0.7962962962962963;0.9555555555555556;
0.798941798941799;0.9556962025316456;
0.8015873015873016;0.9558359621451105;
0.8015873015873016;0.9528301886792453;
0.8015873015873016;0.9498432601880877;
0.8015873015873016;0.946875;
0.8042328042328042;0.9470404984423676;
0.8042328042328042;0.9440993788819876;
0.8068783068783069;0.9442724458204335;
0.8095238095238095;0.9444444444444444;
0.8121693121693122;0.9446153846153846;
0.8148148148148148;0.9447852760736196;
0.8148148148148148;0.9418960244648318;
0.8148148148148148;0.9390243902439024;
0.8174603174603174;0.939209726443769;
0.8201058201058201;0.9393939393939394;
0.8201058201058201;0.9365558912386707;
0.8227513227513228;0.9367469879518072;
0.8253968253968254;0.9369369369369369;
0.828042328042328;0.937125748502994;
0.8306878306878307;0.9373134328358209;
0.8306878306878307;0.9345238095238095;
0.8333333333333334;0.9347181008902077;
0.8359788359788359;0.9349112426035503;
0.8386243386243386;0.9351032448377581;
0.8412698412698413;0.9352941176470588;
0.8412698412698413;0.9325513196480938;
0.843915343915344;0.9327485380116959;
0.843915343915344;0.9300291545189504;
0.843915343915344;0.9273255813953488;
0.8465608465608465;0.927536231884058;
0.8492063492063492;0.9277456647398844;
0.8518518518518519;0.9279538904899135;
0.8544973544973545;0.9281609195402298;
0.8571428571428571;0.9283667621776505;
0.8597883597883598;0.9285714285714286;
0.8624338624338624;0.9287749287749287;
0.8650793650793651;0.9289772727272727;
0.8677248677248677;0.9291784702549575;
0.8677248677248677;0.9265536723163842;
0.8703703703703703;0.9267605633802817;
0.8703703703703703;0.9241573033707865;
0.8703703703703703;0.9215686274509803;
0.8703703703703703;0.9189944134078212;
0.8703703703703703;0.9164345403899722;
0.873015873015873;0.9166666666666666;
0.8756613756613757;0.9168975069252078;
0.8756613756613757;0.914364640883978;
0.8783068783068783;0.9146005509641874;
0.8783068783068783;0.9120879120879121;
0.8809523809523809;0.9123287671232877;
0.8835978835978836;0.912568306010929;
0.8835978835978836;0.9100817438692098;
0.8862433862433863;0.9103260869565217;
0.8862433862433863;0.907859078590786;
0.8888888888888888;0.9081081081081082;
0.8915343915343915;0.9083557951482479;
0.8915343915343915;0.9059139784946236;
0.8941798941798942;0.9061662198391421;
0.8968253968253969;0.9064171122994652;
0.8994708994708994;0.9066666666666666;
0.8994708994708994;0.9042553191489362;
0.8994708994708994;0.9018567639257294;
0.8994708994708994;0.8994708994708994;
0.9021164021164021;0.899736147757256;
0.9021164021164021;0.8973684210526316;
0.9047619047619048;0.8976377952755905;
0.9074074074074074;0.8979057591623036;
0.9074074074074074;0.8955613577023499;
0.9074074074074074;0.8932291666666666;
0.91005291005291;0.8935064935064935;
0.9126984126984127;0.8937823834196891;
0.9153439153439153;0.8940568475452196;
0.917989417989418;0.8943298969072165;
0.9206349206349206;0.8946015424164524;
0.9206349206349206;0.8923076923076924;
0.9206349206349206;0.8900255754475703;
0.9206349206349206;0.8877551020408163;
0.9232804232804233;0.8880407124681934;
0.9259259259259259;0.8883248730964467;
0.9285714285714286;0.8886075949367088;
0.9312169312169312;0.8888888888888888;
0.9338624338624338;0.889168765743073;
0.9338624338624338;0.8869346733668342;
0.9338624338624338;0.8847117794486216;
0.9338624338624338;0.8825;
0.9365079365079365;0.8827930174563591;
0.9365079365079365;0.8805970149253731;
0.9391534391534392;0.8808933002481389;
0.9417989417989417;0.8811881188118812;
0.9444444444444444;0.8814814814814815;
0.9444444444444444;0.8793103448275862;
0.9470899470899471;0.8796068796068796;
0.9497354497354498;0.8799019607843137;
0.9523809523809523;0.8801955990220048;
0.955026455026455;0.8804878048780488;
0.9576719576719577;0.8807785888077859;
0.9603174603174603;0.8810679611650486;
0.9603174603174603;0.8789346246973365;
0.9603174603174603;0.8768115942028986;
0.9603174603174603;0.8746987951807229;
0.9603174603174603;0.8725961538461539;
0.9629629629629629;0.8729016786570744;
0.9629629629629629;0.8708133971291866;
0.9629629629629629;0.8687350835322196;
0.9629629629629629;0.8666666666666667;
0.9629629629629629;0.8646080760095012;
0.9629629629629629;0.8625592417061612;
0.9629629629629629;0.8605200945626478;
0.9629629629629629;0.8584905660377359;
0.9629629629629629;0.8564705882352941;
0.9656084656084656;0.8568075117370892;
0.9656084656084656;0.8548009367681498;
0.9656084656084656;0.852803738317757;
0.9682539682539683;0.8531468531468531;
0.9682539682539683;0.8511627906976744;
0.9708994708994709;0.851508120649652;
0.9708994708994709;0.8495370370370371;
0.9708994708994709;0.8475750577367206;
0.9708994708994709;0.8456221198156681;
0.9708994708994709;0.8436781609195402;
0.9708994708994709;0.841743119266055;
0.9735449735449735;0.8421052631578947;
0.9735449735449735;0.8401826484018264;
0.9735449735449735;0.8382687927107062;
0.9735449735449735;0.8363636363636363;
0.9735449735449735;0.8344671201814059;
0.9735449735449735;0.832579185520362;
0.9735449735449735;0.8306997742663657;
0.9761904761904762;0.831081081081081;
0.9761904761904762;0.8292134831460675;
0.9761904761904762;0.827354260089686;
0.9761904761904762;0.825503355704698;
0.9761904761904762;0.8236607142857143;
0.9788359788359788;0.8240534521158129;
0.9788359788359788;0.8222222222222222;
0.9788359788359788;0.8203991130820399;
0.9788359788359788;0.8185840707964602;
0.9788359788359788;0.8167770419426048;
0.9788359788359788;0.8149779735682819;
0.9788359788359788;0.8131868131868132;
0.9788359788359788;0.8114035087719298;
0.9788359788359788;0.8096280087527352;
0.9788359788359788;0.8078602620087336;
0.9788359788359788;0.8061002178649237;
0.9788359788359788;0.8043478260869565;
0.9788359788359788;0.8026030368763557;
0.9788359788359788;0.8008658008658008;
0.9788359788359788;0.7991360691144709;
0.9814814814814815;0.7995689655172413;
0.9814814814814815;0.7978494623655914;
0.9814814814814815;0.796137339055794;
0.9814814814814815;0.7944325481798715;
0.9814814814814815;0.7927350427350427;
0.9814814814814815;0.7910447761194029;
0.9814814814814815;0.7893617021276595;
0.9841269841269841;0.7898089171974523;
0.9841269841269841;0.788135593220339;
0.9841269841269841;0.7864693446088795;
0.9841269841269841;0.7848101265822784;
0.9841269841269841;0.783157894736842;
0.9841269841269841;0.7815126050420168;
0.9841269841269841;0.779874213836478;
0.9841269841269841;0.7782426778242678;
0.9867724867724867;0.778705636743215;
0.9894179894179894;0.7791666666666667;
0.9920634920634921;0.7796257796257796;
0.9920634920634921;0.7780082987551867;
0.9920634920634921;0.7763975155279503;
0.9920634920634921;0.7747933884297521;
0.9920634920634921;0.7731958762886598;
0.9947089947089947;0.7736625514403292;
0.9947089947089947;0.7720739219712526;
0.9947089947089947;0.7704918032786885;
0.9947089947089947;0.7689161554192229;
0.9947089947089947;0.7673469387755102;
0.9947089947089947;0.7657841140529531;
0.9973544973544973;0.766260162601626;
0.9973544973544973;0.7647058823529411;
0.9973544973544973;0.7631578947368421;
1.0;0.7636363636363637;
1.0;0.7620967741935484;
1.0;0.7605633802816901;
1.0;0.7590361445783133;
1.0;0.7575150300601202;
1.0;0.756;
