Recall;Precision;
0.3761904761904762;0.45930232558139533;
0.3761904761904762;0.45664739884393063;
0.3761904761904762;0.4540229885057471;
0.38095238095238093;0.45714285714285713;
0.38095238095238093;0.45454545454545453;
0.38571428571428573;0.4576271186440678;
0.38571428571428573;0.4550561797752809;
0.38571428571428573;0.45251396648044695;
0.38571428571428573;0.45;
0.3904761904761905;0.4530386740331492;
0.3904761904761905;0.45054945054945056;
0.3952380952380952;0.453551912568306;
0.4;0.45652173913043476;
0.40476190476190477;0.4594594594594595;
0.4095238095238095;0.46236559139784944;
0.4142857142857143;0.46524064171123;
0.4142857142857143;0.4627659574468085;
0.41904761904761906;0.4656084656084656;
0.4238095238095238;0.46842105263157896;
0.4238095238095238;0.46596858638743455;
0.4238095238095238;0.4635416666666667;
0.4238095238095238;0.46113989637305697;
0.42857142857142855;0.4639175257731959;
0.43333333333333335;0.4666666666666667;
0.4380952380952381;0.46938775510204084;
0.4380952380952381;0.467005076142132;
0.4380952380952381;0.46464646464646464;
0.4380952380952381;0.4623115577889447;
0.4380952380952381;0.46;
0.4380952380952381;0.4577114427860697;
0.44285714285714284;0.4603960396039604;
0.44761904761904764;0.4630541871921182;
0.44761904761904764;0.46078431372549017;
0.44761904761904764;0.4585365853658537;
0.44761904761904764;0.4563106796116505;
0.4523809523809524;0.45893719806763283;
0.4523809523809524;0.4567307692307692;
0.45714285714285713;0.45933014354066987;
0.46190476190476193;0.46190476190476193;
0.4666666666666667;0.46445497630331756;
0.4666666666666667;0.46226415094339623;
0.4714285714285714;0.4647887323943662;
0.47619047619047616;0.4672897196261682;
0.48095238095238096;0.4697674418604651;
0.48095238095238096;0.4675925925925926;
0.48095238095238096;0.46543778801843316;
0.48095238095238096;0.463302752293578;
0.4857142857142857;0.4657534246575342;
0.4857142857142857;0.4636363636363636;
0.49047619047619045;0.4660633484162896;
0.49047619047619045;0.46396396396396394;
0.49047619047619045;0.4618834080717489;
0.49523809523809526;0.4642857142857143;
0.49523809523809526;0.4622222222222222;
0.49523809523809526;0.46017699115044247;
0.5;0.46255506607929514;
0.5047619047619047;0.4649122807017544;
0.5047619047619047;0.462882096069869;
0.5095238095238095;0.4652173913043478;
0.5142857142857142;0.4675324675324675;
0.5142857142857142;0.46551724137931033;
0.5190476190476191;0.4678111587982833;
0.5238095238095238;0.4700854700854701;
0.5285714285714286;0.4723404255319149;
0.5285714285714286;0.4703389830508475;
0.5333333333333333;0.47257383966244726;
0.5333333333333333;0.47058823529411764;
0.5380952380952381;0.47280334728033474;
0.5428571428571428;0.475;
0.5428571428571428;0.4730290456431535;
0.5428571428571428;0.47107438016528924;
0.5428571428571428;0.4691358024691358;
0.5428571428571428;0.4672131147540984;
0.5476190476190477;0.46938775510204084;
0.5523809523809524;0.4715447154471545;
0.5571428571428572;0.47368421052631576;
0.5571428571428572;0.4717741935483871;
0.5619047619047619;0.4738955823293173;
0.5619047619047619;0.472;
0.5619047619047619;0.4701195219123506;
0.5666666666666667;0.4722222222222222;
0.5714285714285714;0.4743083003952569;
0.5761904761904761;0.4763779527559055;
0.580952380952381;0.47843137254901963;
0.580952380952381;0.4765625;
0.5857142857142857;0.4785992217898833;
0.5857142857142857;0.47674418604651164;
0.5857142857142857;0.4749034749034749;
0.5904761904761905;0.47692307692307695;
0.5904761904761905;0.47509578544061304;
0.5952380952380952;0.4770992366412214;
0.5952380952380952;0.4752851711026616;
0.6;0.4772727272727273;
0.6047619047619047;0.47924528301886793;
0.6047619047619047;0.4774436090225564;
0.6095238095238096;0.4794007490636704;
0.6142857142857143;0.48134328358208955;
0.6190476190476191;0.483271375464684;
0.6238095238095238;0.48518518518518516;
0.6238095238095238;0.4833948339483395;
0.6285714285714286;0.4852941176470588;
0.6333333333333333;0.48717948717948717;
0.6333333333333333;0.4854014598540146;
0.6333333333333333;0.48363636363636364;
0.638095238095238;0.4855072463768116;
0.6428571428571429;0.48736462093862815;
0.6428571428571429;0.4856115107913669;
0.6476190476190476;0.4874551971326165;
0.6476190476190476;0.4857142857142857;
0.6476190476190476;0.48398576512455516;
0.6476190476190476;0.48226950354609927;
0.6476190476190476;0.48056537102473496;
0.6523809523809524;0.4823943661971831;
0.6571428571428571;0.4842105263157895;
0.6571428571428571;0.4825174825174825;
0.6571428571428571;0.4808362369337979;
0.6619047619047619;0.4826388888888889;
0.6619047619047619;0.4809688581314879;
0.6666666666666666;0.4827586206896552;
0.6666666666666666;0.48109965635738833;
0.6714285714285714;0.4828767123287671;
0.6714285714285714;0.4812286689419795;
0.6761904761904762;0.48299319727891155;
0.6761904761904762;0.48135593220338985;
0.6761904761904762;0.4797297297297297;
0.6761904761904762;0.4781144781144781;
0.6761904761904762;0.47651006711409394;
0.680952380952381;0.4782608695652174;
0.680952380952381;0.4766666666666667;
0.6857142857142857;0.47840531561461797;
0.6904761904761905;0.48013245033112584;
0.6904761904761905;0.47854785478547857;
0.6904761904761905;0.4769736842105263;
0.6904761904761905;0.47540983606557374;
0.6952380952380952;0.477124183006536;
0.7;0.4788273615635179;
0.7;0.4772727272727273;
0.7;0.47572815533980584;
0.7;0.47419354838709676;
0.7;0.47266881028938906;
0.7;0.47115384615384615;
0.7;0.4696485623003195;
0.7;0.4681528662420382;
0.7047619047619048;0.46984126984126984;
0.7047619047619048;0.46835443037974683;
0.7095238095238096;0.47003154574132494;
0.7095238095238096;0.46855345911949686;
0.7095238095238096;0.4670846394984326;
0.7095238095238096;0.465625;
0.7142857142857143;0.4672897196261682;
0.7142857142857143;0.4658385093167702;
0.7142857142857143;0.46439628482972134;
0.7142857142857143;0.46296296296296297;
0.719047619047619;0.4646153846153846;
0.7238095238095238;0.4662576687116564;
0.7238095238095238;0.4648318042813456;
0.7285714285714285;0.46646341463414637;
0.7285714285714285;0.46504559270516715;
0.7333333333333333;0.4666666666666667;
0.7333333333333333;0.4652567975830816;
0.7333333333333333;0.463855421686747;
0.7380952380952381;0.46546546546546547;
0.7380952380952381;0.46407185628742514;
0.7428571428571429;0.46567164179104475;
0.7476190476190476;0.46726190476190477;
0.7476190476190476;0.4658753709198813;
0.7476190476190476;0.46449704142011833;
0.7523809523809524;0.46607669616519176;
0.7571428571428571;0.4676470588235294;
0.7619047619047619;0.46920821114369504;
0.7619047619047619;0.4678362573099415;
0.7666666666666667;0.46938775510204084;
0.7666666666666667;0.4680232558139535;
0.7714285714285715;0.46956521739130436;
0.7761904761904762;0.47109826589595377;
0.7761904761904762;0.4697406340057637;
0.780952380952381;0.47126436781609193;
0.780952380952381;0.4699140401146132;
0.7857142857142857;0.4714285714285714;
0.7904761904761904;0.47293447293447294;
0.7904761904761904;0.4715909090909091;
0.7904761904761904;0.4702549575070821;
0.7904761904761904;0.4689265536723164;
0.7904761904761904;0.4676056338028169;
0.7904761904761904;0.46629213483146065;
0.7904761904761904;0.4649859943977591;
0.7952380952380952;0.4664804469273743;
0.7952380952380952;0.46518105849582175;
0.7952380952380952;0.4638888888888889;
0.7952380952380952;0.4626038781163435;
0.7952380952380952;0.4613259668508287;
0.7952380952380952;0.46005509641873277;
0.8;0.46153846153846156;
0.8;0.4602739726027397;
0.8;0.45901639344262296;
0.8047619047619048;0.4604904632152589;
0.8095238095238095;0.46195652173913043;
0.8095238095238095;0.46070460704607047;
0.8095238095238095;0.4594594594594595;
0.8142857142857143;0.4609164420485175;
0.8142857142857143;0.4596774193548387;
0.8142857142857143;0.4584450402144772;
0.819047619047619;0.45989304812834225;
0.819047619047619;0.45866666666666667;
0.8238095238095238;0.4601063829787234;
0.8285714285714286;0.46153846153846156;
0.8333333333333334;0.46296296296296297;
0.8380952380952381;0.46437994722955145;
0.8380952380952381;0.4631578947368421;
0.8380952380952381;0.46194225721784776;
0.8428571428571429;0.46335078534031415;
0.8428571428571429;0.4621409921671018;
0.8428571428571429;0.4609375;
0.8428571428571429;0.4597402597402597;
0.8428571428571429;0.4585492227979275;
0.8428571428571429;0.4573643410852713;
0.8428571428571429;0.45618556701030927;
0.8428571428571429;0.455012853470437;
0.8476190476190476;0.4564102564102564;
0.8476190476190476;0.45524296675191817;
0.8523809523809524;0.45663265306122447;
0.8571428571428571;0.4580152671755725;
0.8571428571428571;0.45685279187817257;
0.8571428571428571;0.45569620253164556;
0.8571428571428571;0.45454545454545453;
0.8571428571428571;0.4534005037783375;
0.8571428571428571;0.45226130653266333;
0.8571428571428571;0.45112781954887216;
0.8571428571428571;0.45;
0.8571428571428571;0.4488778054862843;
0.8571428571428571;0.44776119402985076;
0.8571428571428571;0.4466501240694789;
0.8571428571428571;0.44554455445544555;
0.861904761904762;0.4469135802469136;
0.861904761904762;0.4458128078817734;
0.8666666666666667;0.44717444717444715;
0.8666666666666667;0.44607843137254904;
0.8666666666666667;0.4449877750611247;
0.8666666666666667;0.44390243902439025;
0.8666666666666667;0.44282238442822386;
0.8666666666666667;0.441747572815534;
0.8666666666666667;0.4406779661016949;
0.8666666666666667;0.4396135265700483;
0.8666666666666667;0.43855421686746987;
0.8666666666666667;0.4375;
0.8666666666666667;0.4364508393285372;
0.8666666666666667;0.4354066985645933;
0.8666666666666667;0.4343675417661098;
0.8666666666666667;0.43333333333333335;
0.8666666666666667;0.4323040380047506;
0.8714285714285714;0.43364928909952605;
0.8714285714285714;0.4326241134751773;
0.8714285714285714;0.43160377358490565;
0.8714285714285714;0.43058823529411766;
0.8761904761904762;0.431924882629108;
0.8809523809523809;0.4332552693208431;
0.8809523809523809;0.4322429906542056;
0.8809523809523809;0.43123543123543123;
0.8809523809523809;0.43023255813953487;
0.8857142857142857;0.43155452436194897;
0.8857142857142857;0.4305555555555556;
0.8904761904761904;0.43187066974595845;
0.8904761904761904;0.4308755760368664;
0.8904761904761904;0.4298850574712644;
0.8952380952380953;0.43119266055045874;
0.8952380952380953;0.4302059496567506;
0.9;0.4315068493150685;
0.9;0.4305239179954442;
0.9;0.42954545454545456;
0.9;0.42857142857142855;
0.9047619047619048;0.4298642533936652;
0.9047619047619048;0.4288939051918736;
0.9095238095238095;0.43018018018018017;
0.9095238095238095;0.42921348314606744;
0.9095238095238095;0.4282511210762332;
0.9142857142857143;0.42953020134228187;
0.9142857142857143;0.42857142857142855;
0.9142857142857143;0.42761692650334077;
0.919047619047619;0.4288888888888889;
0.9238095238095239;0.43015521064301554;
0.9238095238095239;0.42920353982300885;
0.9238095238095239;0.4282560706401766;
0.9285714285714286;0.42951541850220265;
0.9333333333333333;0.4307692307692308;
0.9380952380952381;0.43201754385964913;
0.9428571428571428;0.43326039387308535;
0.9428571428571428;0.43231441048034935;
0.9428571428571428;0.43137254901960786;
0.9476190476190476;0.4326086956521739;
0.9523809523809523;0.43383947939262474;
0.9523809523809523;0.4329004329004329;
0.9523809523809523;0.4319654427645788;
0.9523809523809523;0.43103448275862066;
0.9523809523809523;0.43010752688172044;
0.9571428571428572;0.4313304721030043;
0.9571428571428572;0.430406852248394;
0.9619047619047619;0.43162393162393164;
0.9619047619047619;0.43070362473347545;
0.9619047619047619;0.4297872340425532;
0.9619047619047619;0.4288747346072187;
0.9666666666666667;0.4300847457627119;
0.9666666666666667;0.42917547568710357;
0.9666666666666667;0.4282700421940928;
0.9714285714285714;0.42947368421052634;
0.9714285714285714;0.42857142857142855;
0.9714285714285714;0.4276729559748428;
0.9714285714285714;0.42677824267782427;
0.9714285714285714;0.42588726513569936;
0.9714285714285714;0.425;
0.9714285714285714;0.42411642411642414;
0.9714285714285714;0.42323651452282157;
0.9761904761904762;0.4244306418219462;
0.9761904761904762;0.42355371900826444;
0.9761904761904762;0.422680412371134;
0.9761904761904762;0.4218106995884774;
0.9761904761904762;0.4209445585215606;
0.9761904761904762;0.42008196721311475;
0.9761904761904762;0.41922290388548056;
0.9809523809523809;0.4204081632653061;
0.9809523809523809;0.4195519348268839;
0.9857142857142858;0.42073170731707316;
0.9904761904761905;0.42190669371196754;
0.9952380952380953;0.4230769230769231;
0.9952380952380953;0.4222222222222222;
0.9952380952380953;0.4213709677419355;
0.9952380952380953;0.42052313883299797;
0.9952380952380953;0.41967871485943775;
0.9952380952380953;0.4188376753507014;
1.0;0.42;
