%-Population;%-Positive;
0.592;0.588;
0.594;0.588;
0.596;0.588;
0.598;0.592;
0.6;0.596;
0.602;0.6;
0.604;0.6;
0.606;0.6;
0.608;0.604;
0.61;0.608;
0.612;0.612;
0.614;0.616;
0.616;0.616;
0.618;0.616;
0.62;0.616;
0.622;0.62;
0.624;0.62;
0.626;0.624;
0.628;0.628;
0.63;0.632;
0.632;0.632;
0.634;0.636;
0.636;0.64;
0.638;0.644;
0.64;0.648;
0.642;0.652;
0.644;0.652;
0.646;0.656;
0.648;0.66;
0.65;0.66;
0.652;0.664;
0.654;0.668;
0.656;0.668;
0.658;0.672;
0.66;0.676;
0.662;0.676;
0.664;0.676;
0.666;0.676;
0.668;0.68;
0.67;0.684;
0.672;0.684;
0.674;0.684;
0.676;0.688;
0.678;0.688;
0.68;0.688;
0.682;0.688;
0.684;0.688;
0.686;0.692;
0.688;0.692;
0.69;0.692;
0.692;0.696;
0.694;0.696;
0.696;0.7;
0.698;0.704;
0.7;0.708;
0.702;0.708;
0.704;0.708;
0.706;0.708;
0.708;0.712;
0.71;0.712;
0.712;0.716;
0.714;0.72;
0.716;0.72;
0.718;0.72;
0.72;0.72;
0.722;0.724;
0.724;0.728;
0.726;0.728;
0.728;0.732;
0.73;0.732;
0.732;0.736;
0.734;0.736;
0.736;0.736;
0.738;0.74;
0.74;0.74;
0.742;0.74;
0.744;0.74;
0.746;0.744;
0.748;0.748;
0.75;0.752;
0.752;0.756;
0.754;0.756;
0.756;0.76;
0.758;0.764;
0.76;0.764;
0.762;0.768;
0.764;0.772;
0.766;0.772;
0.768;0.776;
0.77;0.776;
0.772;0.78;
0.774;0.78;
0.776;0.784;
0.778;0.784;
0.78;0.788;
0.782;0.788;
0.784;0.788;
0.786;0.792;
0.788;0.796;
0.79;0.796;
0.792;0.8;
0.794;0.804;
0.796;0.808;
0.798;0.808;
0.8;0.812;
0.802;0.812;
0.804;0.812;
0.806;0.816;
0.808;0.82;
0.81;0.82;
0.812;0.824;
0.814;0.828;
0.816;0.832;
0.818;0.832;
0.82;0.832;
0.822;0.836;
0.824;0.84;
0.826;0.844;
0.828;0.848;
0.83;0.848;
0.832;0.852;
0.834;0.856;
0.836;0.86;
0.838;0.864;
0.84;0.868;
0.842;0.868;
0.844;0.868;
0.846;0.868;
0.848;0.872;
0.85;0.872;
0.852;0.876;
0.854;0.88;
0.856;0.88;
0.858;0.88;
0.86;0.884;
0.862;0.884;
0.864;0.888;
0.866;0.892;
0.868;0.892;
0.87;0.896;
0.872;0.896;
0.874;0.896;
0.876;0.9;
0.878;0.9;
0.88;0.9;
0.882;0.904;
0.884;0.904;
0.886;0.904;
0.888;0.904;
0.89;0.904;
0.892;0.908;
0.894;0.908;
0.896;0.912;
0.898;0.916;
0.9;0.916;
0.902;0.92;
0.904;0.924;
0.906;0.928;
0.908;0.932;
0.91;0.936;
0.912;0.94;
0.914;0.94;
0.916;0.94;
0.918;0.944;
0.92;0.944;
0.922;0.948;
0.924;0.948;
0.926;0.952;
0.928;0.956;
0.93;0.956;
0.932;0.956;
0.934;0.956;
0.936;0.956;
0.938;0.956;
0.94;0.956;
0.942;0.96;
0.944;0.964;
0.946;0.968;
0.948;0.968;
0.95;0.968;
0.952;0.972;
0.954;0.976;
0.956;0.98;
0.958;0.984;
0.96;0.984;
0.962;0.984;
0.964;0.988;
0.966;0.988;
0.968;0.988;
0.97;0.988;
0.972;0.988;
0.974;0.988;
0.976;0.988;
0.978;0.992;
0.98;0.992;
0.982;0.992;
0.984;0.992;
0.986;0.992;
0.988;0.992;
0.99;0.996;
0.992;1.0;
0.994;1.0;
0.996;1.0;
0.998;1.0;
1.0;1.0;
