Recall;Precision;
0.1375;0.6644295302013423;
0.1388888888888889;0.6666666666666666;
0.14305555555555555;0.673202614379085;
0.14444444444444443;0.6753246753246753;
0.14722222222222223;0.6794871794871795;
0.1486111111111111;0.6815286624203821;
0.15;0.6835443037974683;
0.1527777777777778;0.6875;
0.15555555555555556;0.691358024691358;
0.15694444444444444;0.6932515337423313;
0.15833333333333333;0.6951219512195121;
0.1597222222222222;0.696969696969697;
0.16805555555555557;0.7076023391812866;
0.17083333333333334;0.7109826589595376;
0.1736111111111111;0.7142857142857143;
0.1763888888888889;0.7175141242937854;
0.17777777777777778;0.7191011235955056;
0.17916666666666667;0.7206703910614525;
0.18472222222222223;0.726775956284153;
0.18611111111111112;0.7282608695652174;
0.19166666666666668;0.7340425531914894;
0.19305555555555556;0.7354497354497355;
0.19444444444444445;0.7368421052631579;
0.20694444444444443;0.7412935323383084;
0.2111111111111111;0.7414634146341463;
0.21388888888888888;0.7439613526570048;
0.21805555555555556;0.7476190476190476;
0.21944444444444444;0.7488151658767772;
0.22083333333333333;0.75;
0.22777777777777777;0.7557603686635944;
0.23055555555555557;0.7579908675799086;
0.23194444444444445;0.759090909090909;
0.23333333333333334;0.7601809954751131;
0.2375;0.7633928571428571;
0.2388888888888889;0.7644444444444445;
0.24444444444444444;0.7619047619047619;
0.24861111111111112;0.7649572649572649;
0.25;0.7659574468085106;
0.2513888888888889;0.7669491525423728;
0.25277777777777777;0.7679324894514767;
0.25416666666666665;0.7689075630252101;
0.25555555555555554;0.7698744769874477;
0.2569444444444444;0.7708333333333334;
0.25833333333333336;0.7717842323651453;
0.2625;0.7745901639344263;
0.2638888888888889;0.7755102040816326;
0.2652777777777778;0.7764227642276422;
0.26666666666666666;0.7773279352226721;
0.26805555555555555;0.7782258064516129;
0.26944444444444443;0.7791164658634538;
0.2708333333333333;0.78;
0.2722222222222222;0.7808764940239044;
0.27361111111111114;0.7817460317460317;
0.275;0.782608695652174;
0.3;0.7970479704797048;
0.46944444444444444;0.8556962025316456;
0.4930555555555556;0.8616504854368932;
0.5444444444444444;0.8730512249443207;
0.5944444444444444;0.8806584362139918;
0.5972222222222222;0.8811475409836066;
0.6041666666666666;0.8823529411764706;
0.6208333333333333;0.8851485148514852;
0.6458333333333334;0.8891013384321224;
0.6513888888888889;0.889943074003795;
0.6527777777777778;0.8901515151515151;
0.6597222222222222;0.8911819887429644;
0.6625;0.891588785046729;
0.6638888888888889;0.8917910447761194;
0.6736111111111112;0.8931860036832413;
0.675;0.8933823529411765;
0.6819444444444445;0.8943533697632058;
0.6833333333333333;0.8945454545454545;
0.6847222222222222;0.8947368421052632;
0.6861111111111111;0.894927536231884;
0.6902777777777778;0.8954954954954955;
0.6916666666666667;0.89568345323741;
0.6972222222222222;0.8964285714285715;
0.6986111111111111;0.8966131907308378;
0.7;0.896797153024911;
0.7027777777777777;0.8955752212389381;
0.7041666666666667;0.8957597173144877;
0.7069444444444445;0.8961267605633803;
0.7083333333333334;0.8963093145869947;
0.7125;0.8968531468531469;
0.7138888888888889;0.8970331588132635;
0.7152777777777778;0.8972125435540069;
0.7166666666666667;0.8973913043478261;
0.7180555555555556;0.8975694444444444;
0.7208333333333333;0.8979238754325259;
0.7222222222222222;0.8981001727115717;
0.7236111111111111;0.8982758620689655;
0.725;0.8984509466437177;
0.7263888888888889;0.8970840480274442;
0.7319444444444444;0.8962585034013606;
0.7347222222222223;0.8966101694915254;
0.7430555555555556;0.8976510067114094;
0.7458333333333333;0.8979933110367893;
0.7513888888888889;0.8986710963455149;
0.7527777777777778;0.8988391376451078;
0.7541666666666667;0.8990066225165563;
0.7555555555555555;0.8991735537190083;
0.7569444444444444;0.8993399339933993;
0.7583333333333333;0.899505766062603;
0.7597222222222222;0.8981937602627258;
0.7611111111111111;0.898360655737705;
0.7638888888888888;0.8972267536704731;
0.7652777777777777;0.8959349593495934;
0.7666666666666667;0.8961038961038961;
0.7694444444444445;0.8964401294498382;
0.7736111111111111;0.8969404186795491;
0.775;0.8971061093247589;
0.7763888888888889;0.8972712680577849;
0.7805555555555556;0.8977635782747604;
0.7833333333333333;0.8980891719745223;
0.7847222222222222;0.8982511923688394;
0.7972222222222223;0.8982785602503912;
0.8041666666666667;0.8976744186046511;
0.8069444444444445;0.8979907264296755;
0.8125;0.8986175115207373;
0.8138888888888889;0.8987730061349694;
0.8152777777777778;0.8989280245022971;
0.8166666666666667;0.8990825688073395;
0.8236111111111111;0.8998482549317147;
0.8277777777777777;0.9003021148036254;
0.8291666666666667;0.9004524886877828;
0.8305555555555556;0.9006024096385542;
0.8319444444444445;0.9007518796992481;
0.8333333333333334;0.9009009009009009;
0.8347222222222223;0.9010494752623688;
0.8361111111111111;0.9011976047904192;
0.8402777777777778;0.9016393442622951;
0.8430555555555556;0.9019316493313522;
0.8444444444444444;0.9020771513353115;
0.8458333333333333;0.9022222222222223;
0.85;0.9026548672566371;
0.8513888888888889;0.9027982326951399;
0.8527777777777777;0.9029411764705882;
0.8541666666666666;0.9030837004405287;
0.8555555555555555;0.9032258064516129;
0.8569444444444444;0.9033674963396779;
0.8597222222222223;0.9036496350364963;
0.8611111111111112;0.9037900874635568;
0.8680555555555556;0.9044862518089725;
0.8722222222222222;0.9048991354466859;
0.875;0.9051724137931034;
0.8777777777777778;0.9054441260744985;
0.8791666666666667;0.9055793991416309;
0.8805555555555555;0.9057142857142857;
0.8847222222222222;0.9061166429587483;
0.9013888888888889;0.9076923076923077;
0.9083333333333333;0.9083333333333333;
0.9097222222222222;0.9084604715672677;
0.9152777777777777;0.9089655172413793;
0.9166666666666666;0.9090909090909091;
0.9180555555555555;0.9092159559834938;
0.9194444444444444;0.9093406593406593;
0.9208333333333333;0.9094650205761317;
0.9222222222222223;0.9095890410958904;
0.9236111111111112;0.9097127222982216;
0.9277777777777778;0.9100817438692098;
0.9291666666666667;0.9102040816326531;
0.9305555555555556;0.9090909090909091;
0.9472222222222222;0.910547396528705;
0.9541666666666667;0.9111405835543767;
0.9625;0.9118421052631579;
0.9652777777777778;0.9120734908136483;
0.9680555555555556;0.912303664921466;
0.9680555555555556;0.9111111111111111;
0.9805555555555555;0.9097938144329897;
0.9847222222222223;0.9101412066752247;
0.9861111111111112;0.9102564102564102;
0.9875;0.910371318822023;
0.9902777777777778;0.9106002554278416;
0.9916666666666667;0.9107142857142857;
0.9930555555555556;0.910828025477707;
0.9944444444444445;0.910941475826972;
0.9944444444444445;0.9097839898348158;
0.9944444444444445;0.9086294416243654;
0.9944444444444445;0.9074778200253485;
0.9944444444444445;0.9063291139240506;
0.9944444444444445;0.9051833122629582;
0.9958333333333333;0.9053030303030303;
0.9958333333333333;0.9041614123581336;
0.9958333333333333;0.9030226700251889;
0.9958333333333333;0.9018867924528302;
0.9958333333333333;0.9007537688442211;
0.9972222222222222;0.9008782936010038;
0.9972222222222222;0.899749373433584;
0.9972222222222222;0.8986232790988736;
0.9972222222222222;0.8975;
0.9972222222222222;0.8963795255930087;
0.9972222222222222;0.8952618453865336;
0.9972222222222222;0.8941469489414695;
0.9972222222222222;0.8930348258706468;
0.9972222222222222;0.8919254658385093;
0.9972222222222222;0.890818858560794;
0.9972222222222222;0.8897149938042132;
0.9972222222222222;0.8886138613861386;
0.9972222222222222;0.8875154511742892;
0.9972222222222222;0.8864197530864197;
0.9972222222222222;0.8853267570900123;
0.9972222222222222;0.8842364532019704;
0.9972222222222222;0.8831488314883149;
0.9972222222222222;0.8820638820638821;
0.9972222222222222;0.8809815950920246;
0.9972222222222222;0.8799019607843137;
0.9972222222222222;0.875609756097561;
0.9972222222222222;0.8745432399512789;
0.9972222222222222;0.8734793187347932;
0.9972222222222222;0.8724179829890644;
0.9972222222222222;0.8713592233009708;
0.9972222222222222;0.8703030303030304;
0.9972222222222222;0.8692493946731235;
0.9972222222222222;0.8681983071342201;
0.9972222222222222;0.8671497584541062;
0.9972222222222222;0.8661037394451147;
0.9972222222222222;0.8650602409638555;
0.9972222222222222;0.8640192539109507;
0.9972222222222222;0.8629807692307693;
0.9972222222222222;0.8619447779111644;
0.9972222222222222;0.8609112709832134;
0.9972222222222222;0.859880239520958;
0.9972222222222222;0.8588516746411483;
0.9972222222222222;0.8578255675029869;
0.9972222222222222;0.8568019093078759;
0.9972222222222222;0.8557806912991657;
0.9972222222222222;0.8547619047619047;
0.9972222222222222;0.8537455410225921;
0.9972222222222222;0.8527315914489311;
0.9972222222222222;0.8517200474495848;
0.9972222222222222;0.8507109004739336;
0.9972222222222222;0.8497041420118343;
0.9972222222222222;0.8486997635933806;
0.9972222222222222;0.8476977567886659;
0.9972222222222222;0.8466981132075472;
0.9972222222222222;0.8457008244994111;
0.9972222222222222;0.8447058823529412;
0.9972222222222222;0.8437132784958872;
0.9972222222222222;0.8427230046948356;
0.9972222222222222;0.8417350527549824;
0.9972222222222222;0.8407494145199064;
0.9972222222222222;0.839766081871345;
0.9972222222222222;0.8387850467289719;
0.9972222222222222;0.8378063010501751;
0.9972222222222222;0.8368298368298368;
0.9972222222222222;0.8358556461001164;
0.9972222222222222;0.8348837209302326;
0.9972222222222222;0.8339140534262486;
0.9972222222222222;0.8329466357308585;
0.9972222222222222;0.831981460023175;
0.9972222222222222;0.8310185185185185;
0.9972222222222222;0.8300578034682081;
0.9972222222222222;0.8290993071593533;
0.9972222222222222;0.8281430219146482;
0.9972222222222222;0.8271889400921659;
0.9972222222222222;0.8262370540851554;
0.9972222222222222;0.825287356321839;
0.9972222222222222;0.8131370328425821;
0.9972222222222222;0.8122171945701357;
0.9972222222222222;0.8112994350282486;
0.9972222222222222;0.8103837471783296;
0.9972222222222222;0.8094701240135288;
0.9972222222222222;0.8085585585585585;
0.9972222222222222;0.8076490438695163;
0.9972222222222222;0.8058361391694725;
0.9972222222222222;0.804932735426009;
0.9972222222222222;0.8040313549832027;
0.9972222222222222;0.8031319910514542;
0.9972222222222222;0.8022346368715084;
0.9972222222222222;0.8013392857142857;
0.9972222222222222;0.8004459308807135;
0.9972222222222222;0.799554565701559;
0.9972222222222222;0.7986651835372637;
0.9972222222222222;0.7977777777777778;
0.9972222222222222;0.7968923418423973;
0.9972222222222222;0.7960088691796009;
0.9972222222222222;0.7951273532668881;
0.9972222222222222;0.7942477876106194;
0.9972222222222222;0.7933701657458564;
0.9972222222222222;0.7924944812362031;
0.9972222222222222;0.7916207276736494;
0.9972222222222222;0.7907488986784141;
0.9972222222222222;0.7898789878987899;
0.9972222222222222;0.789010989010989;
0.9972222222222222;0.7881448957189902;
0.9972222222222222;0.7872807017543859;
0.9972222222222222;0.7864184008762322;
0.9972222222222222;0.7855579868708972;
0.9972222222222222;0.7846994535519126;
0.9972222222222222;0.7838427947598253;
0.9972222222222222;0.7829880043620502;
0.9972222222222222;0.7821350762527233;
0.9972222222222222;0.7812840043525572;
0.9972222222222222;0.7804347826086957;
0.9972222222222222;0.7795874049945711;
0.9972222222222222;0.7787418655097614;
0.9972222222222222;0.7778981581798483;
0.9972222222222222;0.7770562770562771;
0.9972222222222222;0.7762162162162162;
0.9972222222222222;0.775377969762419;
0.9972222222222222;0.7745415318230853;
0.9972222222222222;0.7737068965517241;
0.9972222222222222;0.7728740581270183;
0.9972222222222222;0.7720430107526882;
0.9972222222222222;0.7712137486573577;
0.9972222222222222;0.7703862660944206;
0.9972222222222222;0.7695605573419079;
0.9972222222222222;0.7687366167023555;
0.9972222222222222;0.7679144385026738;
0.9972222222222222;0.7670940170940171;
0.9972222222222222;0.7662753468516542;
0.9972222222222222;0.7654584221748401;
0.9972222222222222;0.7646432374866879;
0.9972222222222222;0.7613997879109226;
0.9972222222222222;0.760593220338983;
0.9972222222222222;0.7597883597883598;
0.9972222222222222;0.758985200845666;
0.9972222222222222;0.7581837381203802;
0.9972222222222222;0.7573839662447257;
0.9972222222222222;0.7565858798735511;
0.9972222222222222;0.7557894736842106;
0.9972222222222222;0.7549947423764458;
0.9972222222222222;0.7542016806722689;
0.9972222222222222;0.7534102833158447;
0.9972222222222222;0.7510460251046025;
0.9972222222222222;0.7502612330198537;
0.9972222222222222;0.748696558915537;
0.9972222222222222;0.7479166666666667;
0.9972222222222222;0.7402061855670103;
0.9972222222222222;0.7379239465570401;
0.9972222222222222;0.7364102564102564;
0.9972222222222222;0.7349027635619243;
0.9972222222222222;0.7341513292433538;
0.9972222222222222;0.7334014300306435;
0.9972222222222222;0.7326530612244898;
0.9972222222222222;0.7319062181447502;
0.9972222222222222;0.7311608961303462;
0.9972222222222222;0.7304170905391658;
0.9972222222222222;0.7296747967479674;
0.9972222222222222;0.7289340101522843;
0.9972222222222222;0.7267206477732794;
0.9972222222222222;0.7259858442871587;
0.9972222222222222;0.7252525252525253;
0.9972222222222222;0.7245206861755802;
0.9972222222222222;0.7230614300100705;
0.9972222222222222;0.7223340040241448;
0.9972222222222222;0.721608040201005;
0.9972222222222222;0.7208835341365462;
0.9972222222222222;0.720160481444333;
0.9972222222222222;0.718;
0.9972222222222222;0.7172827172827173;
0.9972222222222222;0.716566866267465;
0.9972222222222222;0.7151394422310757;
0.9972222222222222;0.7144278606965174;
0.9972222222222222;0.7137176938369781;
0.9986111111111111;0.7140019860973188;
1.0;0.7142857142857143;
