Recall;Precision;
0.8165680473372781;0.4709897610921502;
0.8165680473372781;0.46938775510204084;
0.8165680473372781;0.46779661016949153;
0.8165680473372781;0.46;
0.8165680473372781;0.45544554455445546;
0.8165680473372781;0.45394736842105265;
0.8224852071005917;0.4527687296416938;
0.8284023668639053;0.45161290322580644;
0.8284023668639053;0.44871794871794873;
0.8284023668639053;0.445859872611465;
0.8284023668639053;0.4444444444444444;
0.8284023668639053;0.4430379746835443;
0.8284023668639053;0.4416403785488959;
0.8284023668639053;0.44025157232704404;
0.8284023668639053;0.438871473354232;
0.8284023668639053;0.4375;
0.8284023668639053;0.43613707165109034;
0.8284023668639053;0.43209876543209874;
0.8284023668639053;0.4307692307692308;
0.8284023668639053;0.4294478527607362;
0.8284023668639053;0.42813455657492355;
0.8284023668639053;0.4268292682926829;
0.8284023668639053;0.425531914893617;
0.8284023668639053;0.42424242424242425;
0.8284023668639053;0.4229607250755287;
0.8284023668639053;0.42168674698795183;
0.834319526627219;0.39166666666666666;
0.834319526627219;0.3884297520661157;
0.834319526627219;0.3821138211382114;
0.834319526627219;0.34987593052109184;
0.834319526627219;0.3333333333333333;
0.8402366863905325;0.2669172932330827;
0.8402366863905325;0.2595978062157221;
0.8402366863905325;0.2513274336283186;
0.8402366863905325;0.24356775300171526;
0.8402366863905325;0.23865546218487396;
0.8402366863905325;0.23666666666666666;
0.8402366863905325;0.23588039867109634;
0.8402366863905325;0.23432343234323433;
0.8402366863905325;0.23393739703459637;
0.8402366863905325;0.23202614379084968;
0.8402366863905325;0.23127035830618892;
0.8402366863905325;0.23089430894308943;
0.8402366863905325;0.2282958199356913;
0.8402366863905325;0.22647527910685805;
0.8402366863905325;0.22611464968152867;
0.8402366863905325;0.22575516693163752;
0.8402366863905325;0.2253968253968254;
0.8402366863905325;0.22503961965134706;
0.8402366863905325;0.22397476340694006;
0.8402366863905325;0.22362204724409449;
0.8402366863905325;0.2222222222222222;
0.8402366863905325;0.221875;
0.8402366863905325;0.22152886115444617;
0.8461538461538461;0.2220496894409938;
0.8461538461538461;0.22170542635658916;
0.8461538461538461;0.22102009273570325;
0.8461538461538461;0.22067901234567902;
0.8461538461538461;0.22033898305084745;
0.8461538461538461;0.21932515337423314;
0.8461538461538461;0.21898928024502298;
0.8461538461538461;0.21865443425076453;
0.8461538461538461;0.21798780487804878;
0.8461538461538461;0.2176560121765601;
0.8461538461538461;0.21732522796352582;
0.8461538461538461;0.21699544764795145;
0.8520710059171598;0.2178517397881997;
0.8579881656804734;0.21771771771771772;
0.8579881656804734;0.21739130434782608;
0.8579881656804734;0.21674140508221226;
0.8579881656804734;0.21577380952380953;
0.8579881656804734;0.21481481481481482;
0.8579881656804734;0.21449704142011836;
0.8579881656804734;0.21418020679468242;
0.8579881656804734;0.21292217327459617;
0.8579881656804734;0.2126099706744868;
0.8579881656804734;0.212298682284041;
0.8579881656804734;0.21198830409356725;
0.8579881656804734;0.2116788321167883;
0.8579881656804734;0.21137026239067055;
0.863905325443787;0.21190130624092887;
0.863905325443787;0.21159420289855072;
0.8698224852071006;0.21242774566473988;
0.8757396449704142;0.2132564841498559;
0.8757396449704142;0.21264367816091953;
0.8757396449704142;0.21233859397417504;
0.8757396449704142;0.21203438395415472;
0.8757396449704142;0.21082621082621084;
0.8757396449704142;0.2099290780141844;
0.8816568047337278;0.20956399437412096;
0.8816568047337278;0.20665742024965325;
0.8816568047337278;0.20637119113573407;
0.8816568047337278;0.2058011049723757;
0.8816568047337278;0.20523415977961432;
0.8816568047337278;0.20495185694635487;
0.8816568047337278;0.20383036935704515;
0.8816568047337278;0.20355191256830601;
0.8816568047337278;0.20327421555252387;
0.8816568047337278;0.20299727520435967;
0.8816568047337278;0.2021709633649932;
0.8816568047337278;0.2018970189701897;
0.8816568047337278;0.20080862533692723;
0.8816568047337278;0.20053835800807537;
0.8816568047337278;0.20026881720430106;
0.8816568047337278;0.2;
0.8816568047337278;0.19973190348525469;
0.8816568047337278;0.1994645247657296;
0.8816568047337278;0.19893190921228304;
0.8816568047337278;0.1981382978723404;
0.8816568047337278;0.19787516600265603;
0.8816568047337278;0.1976127320954907;
0.8816568047337278;0.19682959048877147;
0.8816568047337278;0.19656992084432717;
0.8816568047337278;0.1963109354413702;
0.8816568047337278;0.19605263157894737;
0.8816568047337278;0.19579500657030224;
0.8816568047337278;0.19528178243774574;
0.8816568047337278;0.1950261780104712;
0.8816568047337278;0.19477124183006536;
0.8816568047337278;0.19401041666666666;
0.8816568047337278;0.1927554980595084;
0.8816568047337278;0.19225806451612903;
0.8816568047337278;0.19176319176319176;
0.8816568047337278;0.1888466413181242;
0.8816568047337278;0.18860759493670887;
0.8816568047337278;0.18836915297092288;
0.8816568047337278;0.18789407313997478;
0.8816568047337278;0.18765743073047858;
0.8816568047337278;0.18742138364779873;
0.8816568047337278;0.18625;
0.8816568047337278;0.1855541718555417;
0.8816568047337278;0.1853233830845771;
0.8816568047337278;0.18509316770186335;
0.8816568047337278;0.18463444857496902;
0.8816568047337278;0.1844059405940594;
0.8816568047337278;0.1841779975278121;
0.8816568047337278;0.18395061728395062;
0.8816568047337278;0.18327183271832717;
0.8875739644970414;0.18404907975460122;
0.8875739644970414;0.18382352941176472;
0.8875739644970414;0.18115942028985507;
0.8875739644970414;0.18007202881152462;
0.8875739644970414;0.17878426698450536;
0.8875739644970414;0.178359096313912;
0.8875739644970414;0.17793594306049823;
0.893491124260355;0.17890995260663506;
0.893491124260355;0.178698224852071;
0.893491124260355;0.17806603773584906;
0.9053254437869822;0.1781140861466822;
0.9053254437869822;0.17790697674418604;
0.9053254437869822;0.17749419953596288;
0.9053254437869822;0.1772885283893395;
0.9053254437869822;0.17708333333333334;
0.9053254437869822;0.176878612716763;
0.9112426035502958;0.17782909930715934;
0.9171597633136095;0.1787773933102653;
0.9230769230769231;0.17972350230414746;
0.9230769230769231;0.17951668584579977;
0.9289940828402367;0.18045977011494252;
0.9289940828402367;0.18025258323765786;
0.9349112426035503;0.1811926605504587;
0.9408284023668639;0.18213058419243985;
0.9408284023668639;0.18192219679633867;
0.9408284023668639;0.18171428571428572;
0.9467455621301775;0.182648401826484;
0.9467455621301775;0.18244013683010263;
0.9467455621301775;0.18223234624145787;
0.9467455621301775;0.1820250284414107;
0.9526627218934911;0.18295454545454545;
0.9526627218934911;0.18274687854710556;
0.9526627218934911;0.18253968253968253;
0.9526627218934911;0.1823329558323896;
0.9526627218934911;0.18212669683257918;
0.9585798816568047;0.18305084745762712;
0.9585798816568047;0.18284424379232506;
0.9644970414201184;0.18376550169109357;
0.9704142011834319;0.18468468468468469;
0.9763313609467456;0.1856017997750281;
0.9822485207100592;0.18651685393258427;
0.9822485207100592;0.186307519640853;
0.9822485207100592;0.1860986547085202;
0.9822485207100592;0.1858902575587906;
0.9881656804733728;0.18680089485458612;
1.0;0.18819599109131402;
1.0;0.16765873015873015;
