%-Population;%-Positive;
0.45;0.492;
0.452;0.492;
0.454;0.492;
0.456;0.496;
0.458;0.5;
0.46;0.504;
0.462;0.504;
0.464;0.504;
0.466;0.504;
0.468;0.504;
0.47;0.508;
0.472;0.512;
0.474;0.516;
0.476;0.516;
0.478;0.52;
0.48;0.52;
0.482;0.52;
0.484;0.52;
0.486;0.524;
0.488;0.524;
0.49;0.528;
0.492;0.532;
0.494;0.532;
0.496;0.532;
0.498;0.536;
0.5;0.536;
0.502;0.536;
0.504;0.536;
0.506;0.536;
0.508;0.536;
0.51;0.54;
0.512;0.544;
0.514;0.544;
0.516;0.544;
0.518;0.548;
0.52;0.548;
0.522;0.552;
0.524;0.556;
0.526;0.556;
0.528;0.556;
0.53;0.556;
0.532;0.56;
0.534;0.56;
0.536;0.56;
0.538;0.564;
0.54;0.568;
0.542;0.568;
0.544;0.568;
0.546;0.572;
0.548;0.572;
0.55;0.576;
0.552;0.58;
0.554;0.58;
0.556;0.58;
0.558;0.584;
0.56;0.588;
0.562;0.592;
0.564;0.596;
0.566;0.596;
0.568;0.596;
0.57;0.596;
0.572;0.596;
0.574;0.6;
0.576;0.6;
0.578;0.6;
0.58;0.6;
0.582;0.6;
0.584;0.604;
0.586;0.608;
0.588;0.612;
0.59;0.616;
0.592;0.62;
0.594;0.62;
0.596;0.62;
0.598;0.62;
0.6;0.624;
0.602;0.624;
0.604;0.624;
0.606;0.628;
0.608;0.628;
0.61;0.628;
0.612;0.628;
0.614;0.632;
0.616;0.632;
0.618;0.636;
0.62;0.636;
0.622;0.64;
0.624;0.644;
0.626;0.644;
0.628;0.648;
0.63;0.652;
0.632;0.656;
0.634;0.656;
0.636;0.656;
0.638;0.656;
0.64;0.66;
0.642;0.66;
0.644;0.664;
0.646;0.664;
0.648;0.664;
0.65;0.668;
0.652;0.672;
0.654;0.672;
0.656;0.676;
0.658;0.676;
0.66;0.68;
0.662;0.684;
0.664;0.684;
0.666;0.688;
0.668;0.692;
0.67;0.692;
0.672;0.692;
0.674;0.692;
0.676;0.692;
0.678;0.696;
0.68;0.696;
0.682;0.696;
0.684;0.7;
0.686;0.7;
0.688;0.704;
0.69;0.708;
0.692;0.712;
0.694;0.712;
0.696;0.716;
0.698;0.72;
0.7;0.72;
0.702;0.724;
0.704;0.724;
0.706;0.724;
0.708;0.728;
0.71;0.732;
0.712;0.732;
0.714;0.736;
0.716;0.74;
0.718;0.74;
0.72;0.74;
0.722;0.74;
0.724;0.744;
0.726;0.748;
0.728;0.752;
0.73;0.756;
0.732;0.76;
0.734;0.764;
0.736;0.764;
0.738;0.768;
0.74;0.768;
0.742;0.772;
0.744;0.776;
0.746;0.776;
0.748;0.776;
0.75;0.776;
0.752;0.78;
0.754;0.784;
0.756;0.784;
0.758;0.784;
0.76;0.788;
0.762;0.792;
0.764;0.792;
0.766;0.796;
0.768;0.796;
0.77;0.8;
0.772;0.8;
0.774;0.804;
0.776;0.804;
0.778;0.804;
0.78;0.808;
0.782;0.808;
0.784;0.808;
0.786;0.808;
0.788;0.808;
0.79;0.812;
0.792;0.812;
0.794;0.812;
0.796;0.812;
0.798;0.812;
0.8;0.816;
0.802;0.816;
0.804;0.82;
0.806;0.82;
0.808;0.824;
0.81;0.824;
0.812;0.824;
0.814;0.828;
0.816;0.828;
0.818;0.832;
0.82;0.832;
0.822;0.836;
0.824;0.836;
0.826;0.84;
0.828;0.844;
0.83;0.848;
0.832;0.848;
0.834;0.852;
0.836;0.856;
0.838;0.856;
0.84;0.86;
0.842;0.86;
0.844;0.86;
0.846;0.86;
0.848;0.86;
0.85;0.864;
0.852;0.868;
0.854;0.872;
0.856;0.872;
0.858;0.872;
0.86;0.872;
0.862;0.872;
0.864;0.872;
0.866;0.876;
0.868;0.876;
0.87;0.88;
0.872;0.88;
0.874;0.884;
0.876;0.888;
0.878;0.892;
0.88;0.892;
0.882;0.896;
0.884;0.9;
0.886;0.9;
0.888;0.9;
0.89;0.904;
0.892;0.904;
0.894;0.908;
0.896;0.908;
0.898;0.912;
0.9;0.916;
0.902;0.916;
0.904;0.916;
0.906;0.92;
0.908;0.92;
0.91;0.924;
0.912;0.924;
0.914;0.928;
0.916;0.928;
0.918;0.928;
0.92;0.932;
0.922;0.932;
0.924;0.932;
0.926;0.932;
0.928;0.932;
0.93;0.932;
0.932;0.936;
0.934;0.94;
0.936;0.94;
0.938;0.94;
0.94;0.944;
0.942;0.944;
0.944;0.944;
0.946;0.948;
0.948;0.948;
0.95;0.948;
0.952;0.952;
0.954;0.952;
0.956;0.956;
0.958;0.956;
0.96;0.956;
0.962;0.956;
0.964;0.956;
0.966;0.956;
0.968;0.96;
0.97;0.96;
0.972;0.964;
0.974;0.964;
0.976;0.968;
0.978;0.968;
0.98;0.972;
0.982;0.976;
0.984;0.98;
0.986;0.984;
0.988;0.984;
0.99;0.984;
0.992;0.984;
0.994;0.988;
0.996;0.992;
0.998;0.996;
1.0;1.0;
