Recall;Precision;
0.8522727272727273;0.7009345794392523;
0.8579545454545454;0.7023255813953488;
0.8579545454545454;0.6990740740740741;
0.8579545454545454;0.695852534562212;
0.8579545454545454;0.6926605504587156;
0.8579545454545454;0.6894977168949772;
0.8579545454545454;0.6863636363636364;
0.8579545454545454;0.6832579185520362;
0.8579545454545454;0.6801801801801802;
0.8579545454545454;0.6771300448430493;
0.8636363636363636;0.6785714285714286;
0.8636363636363636;0.6755555555555556;
0.8636363636363636;0.672566371681416;
0.8636363636363636;0.6696035242290749;
0.8636363636363636;0.6666666666666666;
0.8636363636363636;0.6637554585152838;
0.8693181818181818;0.6652173913043479;
0.8693181818181818;0.6623376623376623;
0.875;0.6637931034482759;
0.875;0.6609442060085837;
0.875;0.6581196581196581;
0.875;0.6553191489361702;
0.875;0.652542372881356;
0.8806818181818182;0.6540084388185654;
0.8806818181818182;0.6512605042016807;
0.8806818181818182;0.6485355648535565;
0.8806818181818182;0.6458333333333334;
0.8806818181818182;0.6431535269709544;
0.8806818181818182;0.640495867768595;
0.8806818181818182;0.6378600823045267;
0.8863636363636364;0.639344262295082;
0.8863636363636364;0.636734693877551;
0.8920454545454546;0.6382113821138211;
0.8920454545454546;0.6356275303643725;
0.8920454545454546;0.6330645161290323;
0.8920454545454546;0.6305220883534136;
0.8920454545454546;0.628;
0.8977272727272727;0.6294820717131474;
0.8977272727272727;0.626984126984127;
0.8977272727272727;0.6245059288537549;
0.8977272727272727;0.6220472440944882;
0.8977272727272727;0.6196078431372549;
0.8977272727272727;0.6171875;
0.8977272727272727;0.6147859922178989;
0.8977272727272727;0.6124031007751938;
0.8977272727272727;0.61003861003861;
0.9034090909090909;0.6115384615384616;
0.9090909090909091;0.6130268199233716;
0.9147727272727273;0.6145038167938931;
0.9147727272727273;0.6121673003802282;
0.9147727272727273;0.6098484848484849;
0.9147727272727273;0.6075471698113207;
0.9147727272727273;0.6052631578947368;
0.9147727272727273;0.602996254681648;
0.9147727272727273;0.6007462686567164;
0.9147727272727273;0.5985130111524164;
0.9147727272727273;0.5962962962962963;
0.9204545454545454;0.5977859778597786;
0.9261363636363636;0.5992647058823529;
0.9318181818181818;0.6007326007326007;
0.9375;0.6021897810218978;
0.9375;0.6;
0.9375;0.5978260869565217;
0.9375;0.5956678700361011;
0.9375;0.5935251798561151;
0.9431818181818182;0.5949820788530465;
0.9431818181818182;0.5928571428571429;
0.9431818181818182;0.5907473309608541;
0.9431818181818182;0.5886524822695035;
0.9431818181818182;0.5865724381625441;
0.9431818181818182;0.5845070422535211;
0.9431818181818182;0.5824561403508772;
0.9431818181818182;0.5804195804195804;
0.9431818181818182;0.578397212543554;
0.9431818181818182;0.5763888888888888;
0.9431818181818182;0.5743944636678201;
0.9431818181818182;0.5724137931034483;
0.9431818181818182;0.570446735395189;
0.9431818181818182;0.5684931506849316;
0.9431818181818182;0.5665529010238908;
0.9431818181818182;0.564625850340136;
0.9488636363636364;0.5661016949152542;
0.9488636363636364;0.5641891891891891;
0.9488636363636364;0.5622895622895623;
0.9488636363636364;0.5604026845637584;
0.9488636363636364;0.5585284280936454;
0.9488636363636364;0.5566666666666666;
0.9488636363636364;0.5548172757475083;
0.9488636363636364;0.5529801324503312;
0.9488636363636364;0.5511551155115512;
0.9488636363636364;0.5493421052631579;
0.9488636363636364;0.5475409836065573;
0.9488636363636364;0.545751633986928;
0.9488636363636364;0.5439739413680782;
0.9545454545454546;0.5454545454545454;
0.9545454545454546;0.5436893203883495;
0.9602272727272727;0.5451612903225806;
0.9659090909090909;0.5466237942122186;
0.9659090909090909;0.5448717948717948;
0.9659090909090909;0.5431309904153354;
0.9659090909090909;0.5414012738853503;
0.9659090909090909;0.5396825396825397;
0.9659090909090909;0.5379746835443038;
0.9659090909090909;0.5362776025236593;
0.9715909090909091;0.5377358490566038;
0.9715909090909091;0.5360501567398119;
0.9715909090909091;0.534375;
0.9715909090909091;0.5327102803738317;
0.9715909090909091;0.531055900621118;
0.9715909090909091;0.5294117647058824;
0.9715909090909091;0.5277777777777778;
0.9715909090909091;0.5261538461538462;
0.9715909090909091;0.5245398773006135;
0.9715909090909091;0.5229357798165137;
0.9715909090909091;0.5213414634146342;
0.9715909090909091;0.5197568389057751;
0.9715909090909091;0.5181818181818182;
0.9715909090909091;0.5166163141993958;
0.9715909090909091;0.5150602409638554;
0.9715909090909091;0.5135135135135135;
0.9715909090909091;0.5119760479041916;
0.9715909090909091;0.5104477611940299;
0.9715909090909091;0.5089285714285714;
0.9715909090909091;0.5074183976261127;
0.9715909090909091;0.5059171597633136;
0.9715909090909091;0.504424778761062;
0.9772727272727273;0.5058823529411764;
0.9772727272727273;0.5043988269794721;
0.9772727272727273;0.5029239766081871;
0.9772727272727273;0.5014577259475219;
0.9772727272727273;0.5;
0.9772727272727273;0.4985507246376812;
0.9772727272727273;0.49710982658959535;
0.9772727272727273;0.4956772334293948;
0.9772727272727273;0.4942528735632184;
0.9829545454545454;0.49570200573065903;
0.9829545454545454;0.4942857142857143;
0.9829545454545454;0.4928774928774929;
0.9829545454545454;0.4914772727272727;
0.9829545454545454;0.49008498583569404;
0.9829545454545454;0.4887005649717514;
0.9829545454545454;0.48732394366197185;
0.9829545454545454;0.4859550561797753;
0.9829545454545454;0.484593837535014;
0.9829545454545454;0.48324022346368717;
0.9829545454545454;0.4818941504178273;
0.9829545454545454;0.48055555555555557;
0.9829545454545454;0.4792243767313019;
0.9829545454545454;0.47790055248618785;
0.9829545454545454;0.4765840220385675;
0.9829545454545454;0.47527472527472525;
0.9829545454545454;0.473972602739726;
0.9829545454545454;0.4726775956284153;
0.9829545454545454;0.4713896457765668;
0.9829545454545454;0.4701086956521739;
0.9829545454545454;0.46883468834688347;
0.9829545454545454;0.46756756756756757;
0.9829545454545454;0.46630727762803237;
0.9829545454545454;0.4650537634408602;
0.9829545454545454;0.46380697050938335;
0.9829545454545454;0.4625668449197861;
0.9829545454545454;0.4613333333333333;
0.9829545454545454;0.4601063829787234;
0.9829545454545454;0.4588859416445623;
0.9829545454545454;0.4576719576719577;
0.9829545454545454;0.45646437994722955;
0.9829545454545454;0.45526315789473687;
0.9829545454545454;0.4540682414698163;
0.9886363636363636;0.45549738219895286;
0.9886363636363636;0.45430809399477806;
0.9886363636363636;0.453125;
0.9886363636363636;0.45194805194805193;
0.9886363636363636;0.45077720207253885;
0.9886363636363636;0.4496124031007752;
0.9886363636363636;0.4484536082474227;
0.9886363636363636;0.4473007712082262;
0.9886363636363636;0.4461538461538462;
0.9886363636363636;0.44501278772378516;
0.9886363636363636;0.44387755102040816;
0.9886363636363636;0.44274809160305345;
0.9886363636363636;0.4416243654822335;
0.9886363636363636;0.44050632911392407;
0.9886363636363636;0.4393939393939394;
0.9886363636363636;0.43828715365239296;
0.9886363636363636;0.4371859296482412;
0.9886363636363636;0.43609022556390975;
0.9886363636363636;0.435;
0.9886363636363636;0.4339152119700748;
0.9943181818181818;0.43532338308457713;
0.9943181818181818;0.43424317617866004;
0.9943181818181818;0.43316831683168316;
0.9943181818181818;0.43209876543209874;
0.9943181818181818;0.43103448275862066;
0.9943181818181818;0.42997542997543;
0.9943181818181818;0.42892156862745096;
0.9943181818181818;0.4278728606356968;
0.9943181818181818;0.4268292682926829;
0.9943181818181818;0.4257907542579075;
0.9943181818181818;0.42475728155339804;
0.9943181818181818;0.423728813559322;
0.9943181818181818;0.4227053140096618;
0.9943181818181818;0.42168674698795183;
0.9943181818181818;0.4206730769230769;
0.9943181818181818;0.4196642685851319;
0.9943181818181818;0.41866028708133973;
0.9943181818181818;0.41766109785202865;
1.0;0.41904761904761906;
1.0;0.4180522565320665;
1.0;0.41706161137440756;
1.0;0.4160756501182033;
1.0;0.41509433962264153;
1.0;0.41411764705882353;
1.0;0.4131455399061033;
1.0;0.41217798594847777;
1.0;0.411214953271028;
1.0;0.41025641025641024;
1.0;0.40930232558139534;
1.0;0.40835266821345706;
1.0;0.4074074074074074;
1.0;0.4064665127020785;
1.0;0.4055299539170507;
1.0;0.4045977011494253;
1.0;0.4036697247706422;
1.0;0.40274599542334094;
1.0;0.4018264840182648;
1.0;0.4009111617312073;
1.0;0.4;
1.0;0.39909297052154197;
1.0;0.39819004524886875;
1.0;0.3972911963882618;
1.0;0.3963963963963964;
1.0;0.3955056179775281;
1.0;0.39461883408071746;
1.0;0.39373601789709173;
1.0;0.39285714285714285;
1.0;0.39198218262806234;
1.0;0.39111111111111113;
1.0;0.3902439024390244;
1.0;0.3893805309734513;
1.0;0.38852097130242824;
1.0;0.3876651982378855;
1.0;0.3868131868131868;
1.0;0.38596491228070173;
1.0;0.3851203501094092;
1.0;0.38427947598253276;
1.0;0.38344226579520696;
1.0;0.3826086956521739;
1.0;0.38177874186550975;
1.0;0.38095238095238093;
1.0;0.3801295896328294;
1.0;0.3793103448275862;
1.0;0.37849462365591396;
1.0;0.3776824034334764;
1.0;0.37687366167023556;
1.0;0.37606837606837606;
1.0;0.3752665245202559;
1.0;0.37446808510638296;
1.0;0.37367303609341823;
1.0;0.3728813559322034;
1.0;0.37209302325581395;
1.0;0.37130801687763715;
1.0;0.3705263157894737;
1.0;0.3697478991596639;
1.0;0.3689727463312369;
1.0;0.3682008368200837;
1.0;0.3674321503131524;
1.0;0.36666666666666664;
1.0;0.3659043659043659;
1.0;0.3651452282157676;
1.0;0.36438923395445133;
1.0;0.36363636363636365;
1.0;0.3628865979381443;
1.0;0.36213991769547327;
1.0;0.3613963039014374;
1.0;0.36065573770491804;
1.0;0.35991820040899797;
1.0;0.35918367346938773;
1.0;0.35845213849287166;
1.0;0.35772357723577236;
1.0;0.35699797160243407;
1.0;0.3562753036437247;
1.0;0.35555555555555557;
1.0;0.3548387096774194;
1.0;0.35412474849094566;
1.0;0.3534136546184739;
1.0;0.3527054108216433;
1.0;0.352;
