FP-Rate;TP-Rate;
0.002229654403567447;0.4556213017751479;
0.002229654403567447;0.46153846153846156;
0.002229654403567447;0.46745562130177515;
0.002229654403567447;0.47337278106508873;
0.002229654403567447;0.47928994082840237;
0.002229654403567447;0.48520710059171596;
0.002229654403567447;0.4911242603550296;
0.002229654403567447;0.4970414201183432;
0.002229654403567447;0.5029585798816568;
0.002229654403567447;0.5088757396449705;
0.002229654403567447;0.514792899408284;
0.002229654403567447;0.5207100591715976;
0.002229654403567447;0.5266272189349113;
0.002229654403567447;0.5325443786982249;
0.002229654403567447;0.5384615384615384;
0.002229654403567447;0.5443786982248521;
0.002229654403567447;0.5502958579881657;
0.002229654403567447;0.5562130177514792;
0.002229654403567447;0.5621301775147929;
0.002229654403567447;0.5680473372781065;
0.002229654403567447;0.5739644970414202;
0.002229654403567447;0.5798816568047337;
0.002229654403567447;0.5857988165680473;
0.002229654403567447;0.591715976331361;
0.002229654403567447;0.5976331360946746;
0.002229654403567447;0.6035502958579881;
0.002229654403567447;0.6094674556213018;
0.002229654403567447;0.6153846153846154;
0.002229654403567447;0.621301775147929;
0.002229654403567447;0.6272189349112426;
0.002229654403567447;0.6331360946745562;
0.002229654403567447;0.6390532544378699;
0.002229654403567447;0.6449704142011834;
0.002229654403567447;0.650887573964497;
0.002229654403567447;0.6568047337278107;
0.002229654403567447;0.6627218934911243;
0.002229654403567447;0.6686390532544378;
0.002229654403567447;0.6745562130177515;
0.002229654403567447;0.6804733727810651;
0.002229654403567447;0.6863905325443787;
0.002229654403567447;0.6923076923076923;
0.002229654403567447;0.6982248520710059;
0.002229654403567447;0.7041420118343196;
0.002229654403567447;0.7100591715976331;
0.002229654403567447;0.7159763313609467;
0.002229654403567447;0.7218934911242604;
0.002229654403567447;0.727810650887574;
0.002229654403567447;0.7337278106508875;
0.002229654403567447;0.7396449704142012;
0.002229654403567447;0.7455621301775148;
0.002229654403567447;0.7514792899408284;
0.002229654403567447;0.757396449704142;
0.002229654403567447;0.7633136094674556;
0.002229654403567447;0.7692307692307693;
0.002229654403567447;0.7751479289940828;
0.002229654403567447;0.7810650887573964;
0.0033444816053511705;0.7810650887573964;
0.0033444816053511705;0.7869822485207101;
0.0033444816053511705;0.7928994082840237;
0.0033444816053511705;0.7988165680473372;
0.0033444816053511705;0.8047337278106509;
0.0033444816053511705;0.8106508875739645;
0.0033444816053511705;0.8165680473372781;
0.0033444816053511705;0.8224852071005917;
0.0033444816053511705;0.8284023668639053;
0.0033444816053511705;0.834319526627219;
0.0033444816053511705;0.8402366863905325;
0.0033444816053511705;0.8461538461538461;
0.0033444816053511705;0.8520710059171598;
0.0033444816053511705;0.8579881656804734;
0.0033444816053511705;0.863905325443787;
0.0033444816053511705;0.8698224852071006;
0.0033444816053511705;0.8757396449704142;
0.0033444816053511705;0.8816568047337278;
0.005574136008918618;0.893491124260355;
0.006688963210702341;0.893491124260355;
0.007803790412486065;0.893491124260355;
0.007803790412486065;0.8994082840236687;
0.007803790412486065;0.9053254437869822;
0.008918617614269788;0.9053254437869822;
0.010033444816053512;0.9053254437869822;
0.010033444816053512;0.9112426035502958;
0.010033444816053512;0.9171597633136095;
0.010033444816053512;0.9230769230769231;
0.011148272017837236;0.9230769230769231;
0.011148272017837236;0.9289940828402367;
0.011148272017837236;0.9349112426035503;
0.011148272017837236;0.9408284023668639;
0.011148272017837236;0.9467455621301775;
0.012263099219620958;0.9467455621301775;
0.013377926421404682;0.9467455621301775;
0.014492753623188406;0.9467455621301775;
0.01560758082497213;0.9467455621301775;
0.01560758082497213;0.9526627218934911;
0.016722408026755852;0.9526627218934911;
0.017837235228539576;0.9526627218934911;
0.017837235228539576;0.9585798816568047;
0.0189520624303233;0.9585798816568047;
0.020066889632107024;0.9585798816568047;
0.021181716833890748;0.9585798816568047;
0.021181716833890748;0.9644970414201184;
0.021181716833890748;0.9704142011834319;
0.022296544035674472;0.9704142011834319;
0.023411371237458192;0.9704142011834319;
0.023411371237458192;0.9763313609467456;
0.024526198439241916;0.9763313609467456;
0.024526198439241916;0.9822485207100592;
0.024526198439241916;0.9881656804733728;
0.02564102564102564;0.9881656804733728;
0.02564102564102564;0.9940828402366864;
0.026755852842809364;0.9940828402366864;
0.027870680044593088;0.9940828402366864;
0.028985507246376812;0.9940828402366864;
0.030100334448160536;0.9940828402366864;
0.03121516164994426;0.9940828402366864;
0.03121516164994426;1.0;
0.032329988851727984;1.0;
0.033444816053511704;1.0;
0.03455964325529543;1.0;
0.03567447045707915;1.0;
0.03678929765886288;1.0;
0.03901895206243032;1.0;
0.042363433667781496;1.0;
0.044593088071348944;1.0;
0.05016722408026756;1.0;
0.056856187290969896;1.0;
0.057971014492753624;1.0;
0.059085841694537344;1.0;
0.06020066889632107;1.0;
0.06131549609810479;1.0;
0.06243032329988852;1.0;
0.06354515050167224;1.0;
0.06800445930880714;1.0;
0.06911928651059086;1.0;
0.07023411371237458;1.0;
0.07469342251950947;1.0;
0.0758082497212932;1.0;
0.07915273132664437;1.0;
0.0802675585284281;1.0;
0.08138238573021182;1.0;
0.08249721293199554;1.0;
0.08361204013377926;1.0;
0.08472686733556299;1.0;
0.0858416945373467;1.0;
0.08695652173913043;1.0;
0.08807134894091416;1.0;
0.08918617614269789;1.0;
0.0903010033444816;1.0;
0.09253065774804906;1.0;
0.09364548494983277;1.0;
0.09587513935340022;1.0;
0.10033444816053512;1.0;
0.10144927536231885;1.0;
0.10367892976588629;1.0;
0.10479375696767002;1.0;
0.10590858416945373;1.0;
0.10813823857302118;1.0;
0.10925306577480491;1.0;
0.11036789297658862;1.0;
0.11148272017837235;1.0;
0.11259754738015608;1.0;
0.11482720178372352;1.0;
0.11705685618729098;1.0;
0.11817168338907469;1.0;
0.12040133779264214;1.0;
0.12151616499442586;1.0;
0.12263099219620958;1.0;
0.12374581939799331;1.0;
0.12486064659977704;1.0;
0.12597547380156077;1.0;
0.12709030100334448;1.0;
0.1282051282051282;1.0;
0.1326644370122631;1.0;
0.13377926421404682;1.0;
0.13823857302118173;1.0;
0.13935340022296544;1.0;
0.1426978818283166;1.0;
0.14492753623188406;1.0;
0.1505016722408027;1.0;
0.1516164994425864;1.0;
0.1605351170568562;1.0;
0.17279821627647715;1.0;
0.17391304347826086;1.0;
0.1750278706800446;1.0;
0.1850613154960981;1.0;
0.22630992196209587;1.0;
0.2318840579710145;1.0;
0.23968784838350055;1.0;
0.2463768115942029;1.0;
0.24749163879598662;1.0;
0.24860646599777034;1.0;
0.24972129319955408;1.0;
0.2508361204013378;1.0;
0.25195094760312153;1.0;
0.2530657748049052;1.0;
0.2552954292084727;1.0;
0.2564102564102564;1.0;
0.25752508361204013;1.0;
0.25975473801560756;1.0;
0.26198439241917504;1.0;
0.2630992196209587;1.0;
0.26421404682274247;1.0;
0.26755852842809363;1.0;
0.2686733556298774;1.0;
0.2697881828316611;1.0;
0.27647714604236345;1.0;
0.27759197324414714;1.0;
0.2809364548494983;1.0;
0.28205128205128205;1.0;
0.2831661092530658;1.0;
0.2842809364548495;1.0;
0.2853957636566332;1.0;
0.28651059085841696;1.0;
0.28762541806020064;1.0;
0.2887402452619844;1.0;
0.2898550724637681;1.0;
0.2909698996655518;1.0;
0.29208472686733555;1.0;
0.2954292084726867;1.0;
0.29654403567447046;1.0;
0.2976588628762542;1.0;
0.2987736900780379;1.0;
0.3010033444816054;1.0;
0.30211817168338906;1.0;
0.3032329988851728;1.0;
0.30434782608695654;1.0;
0.3054626532887402;1.0;
0.30657748049052397;1.0;
0.30992196209587514;1.0;
0.3110367892976589;1.0;
0.3132664437012263;1.0;
0.3177257525083612;1.0;
0.31995540691192864;1.0;
0.3221850613154961;1.0;
0.326644370122631;1.0;
0.3277591973244147;1.0;
0.32887402452619846;1.0;
0.32998885172798215;1.0;
1.0;1.0;
