FP-Rate;TP-Rate;
0.16517857142857142;0.2028985507246377;
0.16964285714285715;0.2028985507246377;
0.17410714285714285;0.2028985507246377;
0.17857142857142858;0.2028985507246377;
0.18303571428571427;0.2028985507246377;
0.1875;0.2028985507246377;
0.19196428571428573;0.2028985507246377;
0.19642857142857142;0.2028985507246377;
0.19642857142857142;0.20652173913043478;
0.19642857142857142;0.21014492753623187;
0.19642857142857142;0.213768115942029;
0.19642857142857142;0.21739130434782608;
0.19642857142857142;0.2210144927536232;
0.19642857142857142;0.2246376811594203;
0.19642857142857142;0.22826086956521738;
0.19642857142857142;0.2318840579710145;
0.19642857142857142;0.23550724637681159;
0.19642857142857142;0.2391304347826087;
0.19642857142857142;0.2427536231884058;
0.19642857142857142;0.2463768115942029;
0.20089285714285715;0.2463768115942029;
0.20535714285714285;0.2463768115942029;
0.20535714285714285;0.25;
0.20535714285714285;0.2536231884057971;
0.20982142857142858;0.2536231884057971;
0.21428571428571427;0.2536231884057971;
0.21428571428571427;0.2572463768115942;
0.21875;0.2572463768115942;
0.21875;0.2608695652173913;
0.21875;0.2644927536231884;
0.21875;0.26811594202898553;
0.21875;0.2717391304347826;
0.22321428571428573;0.2717391304347826;
0.22321428571428573;0.2753623188405797;
0.22321428571428573;0.27898550724637683;
0.22321428571428573;0.2826086956521739;
0.22767857142857142;0.2826086956521739;
0.22767857142857142;0.286231884057971;
0.22767857142857142;0.2898550724637681;
0.23214285714285715;0.2898550724637681;
0.23214285714285715;0.29347826086956524;
0.23660714285714285;0.29347826086956524;
0.24107142857142858;0.29347826086956524;
0.24553571428571427;0.29347826086956524;
0.24553571428571427;0.2971014492753623;
0.24553571428571427;0.3007246376811594;
0.24553571428571427;0.30434782608695654;
0.24553571428571427;0.3079710144927536;
0.25;0.3079710144927536;
0.2544642857142857;0.3079710144927536;
0.25892857142857145;0.3079710144927536;
0.25892857142857145;0.3115942028985507;
0.25892857142857145;0.31521739130434784;
0.25892857142857145;0.3188405797101449;
0.25892857142857145;0.322463768115942;
0.26339285714285715;0.322463768115942;
0.26339285714285715;0.32608695652173914;
0.26339285714285715;0.32971014492753625;
0.26785714285714285;0.32971014492753625;
0.26785714285714285;0.3333333333333333;
0.27232142857142855;0.3333333333333333;
0.27232142857142855;0.33695652173913043;
0.27232142857142855;0.34057971014492755;
0.27232142857142855;0.3442028985507246;
0.27232142857142855;0.34782608695652173;
0.27232142857142855;0.35144927536231885;
0.2767857142857143;0.35144927536231885;
0.28125;0.35144927536231885;
0.28125;0.35507246376811596;
0.28125;0.358695652173913;
0.28125;0.36231884057971014;
0.2857142857142857;0.36231884057971014;
0.29017857142857145;0.36231884057971014;
0.29464285714285715;0.36231884057971014;
0.29910714285714285;0.36231884057971014;
0.30357142857142855;0.36231884057971014;
0.3080357142857143;0.36231884057971014;
0.3080357142857143;0.36594202898550726;
0.3080357142857143;0.3695652173913043;
0.3080357142857143;0.37318840579710144;
0.3125;0.37318840579710144;
0.3125;0.37681159420289856;
0.3125;0.3804347826086957;
0.3125;0.38405797101449274;
0.3125;0.38768115942028986;
0.3125;0.391304347826087;
0.3125;0.39492753623188404;
0.3169642857142857;0.39492753623188404;
0.32142857142857145;0.39492753623188404;
0.32589285714285715;0.39492753623188404;
0.33035714285714285;0.39492753623188404;
0.33035714285714285;0.39855072463768115;
0.33482142857142855;0.39855072463768115;
0.3392857142857143;0.39855072463768115;
0.3392857142857143;0.40217391304347827;
0.34375;0.40217391304347827;
0.3482142857142857;0.40217391304347827;
0.3482142857142857;0.4057971014492754;
0.35267857142857145;0.4057971014492754;
0.35267857142857145;0.40942028985507245;
0.35267857142857145;0.41304347826086957;
0.35267857142857145;0.4166666666666667;
0.35267857142857145;0.42028985507246375;
0.35714285714285715;0.42028985507246375;
0.35714285714285715;0.42391304347826086;
0.35714285714285715;0.427536231884058;
0.35714285714285715;0.4311594202898551;
0.36160714285714285;0.4311594202898551;
0.36160714285714285;0.43478260869565216;
0.36160714285714285;0.4384057971014493;
0.36160714285714285;0.4420289855072464;
0.36160714285714285;0.44565217391304346;
0.36160714285714285;0.4492753623188406;
0.36607142857142855;0.4492753623188406;
0.36607142857142855;0.4528985507246377;
0.36607142857142855;0.45652173913043476;
0.3705357142857143;0.45652173913043476;
0.3705357142857143;0.4601449275362319;
0.3705357142857143;0.463768115942029;
0.375;0.463768115942029;
0.375;0.4673913043478261;
0.3794642857142857;0.4673913043478261;
0.3794642857142857;0.47101449275362317;
0.3794642857142857;0.4746376811594203;
0.3794642857142857;0.4782608695652174;
0.38392857142857145;0.4782608695652174;
0.38392857142857145;0.48188405797101447;
0.38839285714285715;0.48188405797101447;
0.38839285714285715;0.4855072463768116;
0.39285714285714285;0.4855072463768116;
0.39285714285714285;0.4891304347826087;
0.39285714285714285;0.4927536231884058;
0.39285714285714285;0.4963768115942029;
0.39285714285714285;0.5;
0.39285714285714285;0.5036231884057971;
0.39285714285714285;0.5072463768115942;
0.39732142857142855;0.5072463768115942;
0.39732142857142855;0.5108695652173914;
0.39732142857142855;0.5144927536231884;
0.39732142857142855;0.5181159420289855;
0.39732142857142855;0.5217391304347826;
0.39732142857142855;0.5253623188405797;
0.4017857142857143;0.5253623188405797;
0.40625;0.5253623188405797;
0.4107142857142857;0.5253623188405797;
0.4107142857142857;0.5289855072463768;
0.41517857142857145;0.5289855072463768;
0.41517857142857145;0.532608695652174;
0.41517857142857145;0.5362318840579711;
0.41964285714285715;0.5362318840579711;
0.42410714285714285;0.5362318840579711;
0.42410714285714285;0.5398550724637681;
0.42410714285714285;0.5434782608695652;
0.42857142857142855;0.5434782608695652;
0.4330357142857143;0.5434782608695652;
0.4330357142857143;0.5471014492753623;
0.4330357142857143;0.5507246376811594;
0.4330357142857143;0.5543478260869565;
0.4330357142857143;0.5579710144927537;
0.4375;0.5579710144927537;
0.4419642857142857;0.5579710144927537;
0.4419642857142857;0.5615942028985508;
0.44642857142857145;0.5615942028985508;
0.45089285714285715;0.5615942028985508;
0.45089285714285715;0.5652173913043478;
0.45089285714285715;0.5688405797101449;
0.45535714285714285;0.5688405797101449;
0.45535714285714285;0.572463768115942;
0.45535714285714285;0.5760869565217391;
0.45535714285714285;0.5797101449275363;
0.45535714285714285;0.5833333333333334;
0.45982142857142855;0.5833333333333334;
0.4642857142857143;0.5833333333333334;
0.4642857142857143;0.5869565217391305;
0.46875;0.5869565217391305;
0.46875;0.5905797101449275;
0.46875;0.5942028985507246;
0.4732142857142857;0.5942028985507246;
0.47767857142857145;0.5942028985507246;
0.48214285714285715;0.5942028985507246;
0.48660714285714285;0.5942028985507246;
0.48660714285714285;0.5978260869565217;
0.49107142857142855;0.5978260869565217;
0.4955357142857143;0.5978260869565217;
0.4955357142857143;0.6014492753623188;
0.5;0.6014492753623188;
0.5044642857142857;0.6014492753623188;
0.5044642857142857;0.605072463768116;
0.5044642857142857;0.6086956521739131;
0.5044642857142857;0.6123188405797102;
0.5044642857142857;0.6159420289855072;
0.5089285714285714;0.6159420289855072;
0.5089285714285714;0.6195652173913043;
0.5089285714285714;0.6231884057971014;
0.5089285714285714;0.6268115942028986;
0.5089285714285714;0.6304347826086957;
0.5089285714285714;0.6340579710144928;
0.5133928571428571;0.6340579710144928;
0.5178571428571429;0.6340579710144928;
0.5178571428571429;0.6376811594202898;
0.5223214285714286;0.6376811594202898;
0.5267857142857143;0.6376811594202898;
0.5267857142857143;0.6413043478260869;
0.53125;0.6413043478260869;
0.5357142857142857;0.6413043478260869;
0.5401785714285714;0.6413043478260869;
0.5401785714285714;0.644927536231884;
0.5446428571428571;0.644927536231884;
0.5446428571428571;0.6485507246376812;
0.5446428571428571;0.6521739130434783;
0.5491071428571429;0.6521739130434783;
0.5535714285714286;0.6521739130434783;
0.5580357142857143;0.6521739130434783;
0.5580357142857143;0.6557971014492754;
0.5625;0.6557971014492754;
0.5625;0.6594202898550725;
0.5625;0.6630434782608695;
0.5625;0.6666666666666666;
0.5625;0.6702898550724637;
0.5625;0.6739130434782609;
0.5669642857142857;0.6739130434782609;
0.5669642857142857;0.677536231884058;
0.5714285714285714;0.677536231884058;
0.5714285714285714;0.6811594202898551;
0.5714285714285714;0.6847826086956522;
0.5758928571428571;0.6847826086956522;
0.5803571428571429;0.6847826086956522;
0.5803571428571429;0.6884057971014492;
0.5848214285714286;0.6884057971014492;
0.5848214285714286;0.6920289855072463;
0.5848214285714286;0.6956521739130435;
0.5892857142857143;0.6956521739130435;
0.59375;0.6956521739130435;
0.59375;0.6992753623188406;
0.59375;0.7028985507246377;
0.59375;0.7065217391304348;
0.5982142857142857;0.7065217391304348;
0.5982142857142857;0.7101449275362319;
0.6026785714285714;0.7101449275362319;
0.6071428571428571;0.7101449275362319;
0.6116071428571429;0.7101449275362319;
0.6116071428571429;0.7137681159420289;
0.6160714285714286;0.7137681159420289;
0.6160714285714286;0.717391304347826;
0.6205357142857143;0.717391304347826;
0.6205357142857143;0.7210144927536232;
0.625;0.7210144927536232;
0.625;0.7246376811594203;
0.6294642857142857;0.7246376811594203;
0.6339285714285714;0.7246376811594203;
0.6339285714285714;0.7282608695652174;
0.6383928571428571;0.7282608695652174;
0.6428571428571429;0.7282608695652174;
0.6428571428571429;0.7318840579710145;
0.6428571428571429;0.7355072463768116;
0.6428571428571429;0.7391304347826086;
0.6428571428571429;0.7427536231884058;
0.6473214285714286;0.7427536231884058;
0.6473214285714286;0.7463768115942029;
0.6473214285714286;0.75;
0.6473214285714286;0.7536231884057971;
0.6517857142857143;0.7536231884057971;
0.6517857142857143;0.7572463768115942;
0.6517857142857143;0.7608695652173914;
0.65625;0.7608695652173914;
0.6607142857142857;0.7608695652173914;
0.6607142857142857;0.7644927536231884;
0.6607142857142857;0.7681159420289855;
0.6607142857142857;0.7717391304347826;
0.6607142857142857;0.7753623188405797;
0.6651785714285714;0.7753623188405797;
0.6651785714285714;0.7789855072463768;
0.6651785714285714;0.782608695652174;
0.6651785714285714;0.7862318840579711;
0.6651785714285714;0.7898550724637681;
0.6696428571428571;0.7898550724637681;
0.6696428571428571;0.7934782608695652;
0.6741071428571429;0.7934782608695652;
0.6741071428571429;0.7971014492753623;
0.6741071428571429;0.8007246376811594;
0.6741071428571429;0.8043478260869565;
0.6785714285714286;0.8043478260869565;
0.6785714285714286;0.8079710144927537;
0.6830357142857143;0.8079710144927537;
0.6830357142857143;0.8115942028985508;
0.6830357142857143;0.8152173913043478;
0.6830357142857143;0.8188405797101449;
0.6875;0.8188405797101449;
0.6875;0.822463768115942;
0.6919642857142857;0.822463768115942;
0.6919642857142857;0.8260869565217391;
0.6964285714285714;0.8260869565217391;
0.6964285714285714;0.8297101449275363;
0.6964285714285714;0.8333333333333334;
0.6964285714285714;0.8369565217391305;
0.7008928571428571;0.8369565217391305;
0.7008928571428571;0.8405797101449275;
0.7053571428571429;0.8405797101449275;
0.7098214285714286;0.8405797101449275;
0.7098214285714286;0.8442028985507246;
0.7098214285714286;0.8478260869565217;
0.7142857142857143;0.8478260869565217;
0.7142857142857143;0.8514492753623188;
0.7142857142857143;0.855072463768116;
0.71875;0.855072463768116;
0.7232142857142857;0.855072463768116;
0.7232142857142857;0.8586956521739131;
0.7276785714285714;0.8586956521739131;
0.7276785714285714;0.8623188405797102;
0.7321428571428571;0.8623188405797102;
0.7321428571428571;0.8659420289855072;
0.7366071428571429;0.8659420289855072;
0.7366071428571429;0.8695652173913043;
0.7410714285714286;0.8695652173913043;
0.7455357142857143;0.8695652173913043;
0.7455357142857143;0.8731884057971014;
0.75;0.8731884057971014;
0.7544642857142857;0.8731884057971014;
0.7589285714285714;0.8731884057971014;
0.7589285714285714;0.8768115942028986;
0.7589285714285714;0.8804347826086957;
0.7633928571428571;0.8804347826086957;
0.7633928571428571;0.8840579710144928;
0.7678571428571429;0.8840579710144928;
0.7678571428571429;0.8876811594202898;
0.7723214285714286;0.8876811594202898;
0.7767857142857143;0.8876811594202898;
0.78125;0.8876811594202898;
0.7857142857142857;0.8876811594202898;
0.7901785714285714;0.8876811594202898;
0.7901785714285714;0.8913043478260869;
0.7946428571428571;0.8913043478260869;
0.7991071428571429;0.8913043478260869;
0.7991071428571429;0.894927536231884;
0.7991071428571429;0.8985507246376812;
0.8035714285714286;0.8985507246376812;
0.8035714285714286;0.9021739130434783;
0.8080357142857143;0.9021739130434783;
0.8125;0.9021739130434783;
0.8125;0.9057971014492754;
0.8125;0.9094202898550725;
0.8125;0.9130434782608695;
0.8169642857142857;0.9130434782608695;
0.8169642857142857;0.9166666666666666;
0.8214285714285714;0.9166666666666666;
0.8214285714285714;0.9202898550724637;
0.8258928571428571;0.9202898550724637;
0.8303571428571429;0.9202898550724637;
0.8348214285714286;0.9202898550724637;
0.8392857142857143;0.9202898550724637;
0.84375;0.9202898550724637;
0.8482142857142857;0.9202898550724637;
0.8482142857142857;0.9239130434782609;
0.8526785714285714;0.9239130434782609;
0.8526785714285714;0.927536231884058;
0.8571428571428571;0.927536231884058;
0.8616071428571429;0.927536231884058;
0.8616071428571429;0.9311594202898551;
0.8616071428571429;0.9347826086956522;
0.8660714285714286;0.9347826086956522;
0.8660714285714286;0.9384057971014492;
0.8705357142857143;0.9384057971014492;
0.875;0.9384057971014492;
0.8794642857142857;0.9384057971014492;
0.8839285714285714;0.9384057971014492;
0.8883928571428571;0.9384057971014492;
0.8928571428571429;0.9384057971014492;
0.8973214285714286;0.9384057971014492;
0.8973214285714286;0.9420289855072463;
0.8973214285714286;0.9456521739130435;
0.9017857142857143;0.9456521739130435;
0.9017857142857143;0.9492753623188406;
0.90625;0.9492753623188406;
0.9107142857142857;0.9492753623188406;
0.9151785714285714;0.9492753623188406;
0.9196428571428571;0.9492753623188406;
0.9241071428571429;0.9492753623188406;
0.9241071428571429;0.9528985507246377;
0.9285714285714286;0.9528985507246377;
0.9285714285714286;0.9565217391304348;
0.9285714285714286;0.9601449275362319;
0.9285714285714286;0.9637681159420289;
0.9285714285714286;0.967391304347826;
0.9285714285714286;0.9710144927536232;
0.9330357142857143;0.9710144927536232;
0.9330357142857143;0.9746376811594203;
0.9375;0.9746376811594203;
0.9375;0.9782608695652174;
0.9419642857142857;0.9782608695652174;
0.9464285714285714;0.9782608695652174;
0.9508928571428571;0.9782608695652174;
0.9508928571428571;0.9818840579710145;
0.9553571428571429;0.9818840579710145;
0.9598214285714286;0.9818840579710145;
0.9642857142857143;0.9818840579710145;
0.9642857142857143;0.9855072463768116;
0.96875;0.9855072463768116;
0.9732142857142857;0.9855072463768116;
0.9776785714285714;0.9855072463768116;
0.9776785714285714;0.9891304347826086;
0.9776785714285714;0.9927536231884058;
0.9821428571428571;0.9927536231884058;
0.9866071428571429;0.9927536231884058;
0.9910714285714286;0.9927536231884058;
0.9910714285714286;0.9963768115942029;
0.9955357142857143;0.9963768115942029;
0.9955357142857143;1.0;
1.0;1.0;
