FP-Rate;TP-Rate;
0.5634517766497462;0.5379537953795379;
0.5685279187817259;0.5379537953795379;
0.5685279187817259;0.5412541254125413;
0.5685279187817259;0.5445544554455446;
0.5685279187817259;0.5478547854785478;
0.5736040609137056;0.5478547854785478;
0.5786802030456852;0.5478547854785478;
0.583756345177665;0.5478547854785478;
0.583756345177665;0.5511551155115512;
0.583756345177665;0.5544554455445545;
0.583756345177665;0.5577557755775577;
0.5888324873096447;0.5577557755775577;
0.5939086294416244;0.5577557755775577;
0.5989847715736041;0.5577557755775577;
0.6040609137055838;0.5577557755775577;
0.6040609137055838;0.5610561056105611;
0.6091370558375635;0.5610561056105611;
0.6142131979695431;0.5610561056105611;
0.6192893401015228;0.5610561056105611;
0.6192893401015228;0.5643564356435643;
0.6243654822335025;0.5643564356435643;
0.6243654822335025;0.5676567656765676;
0.6243654822335025;0.570957095709571;
0.6294416243654822;0.570957095709571;
0.6294416243654822;0.5742574257425742;
0.6345177664974619;0.5742574257425742;
0.6345177664974619;0.5775577557755776;
0.6345177664974619;0.5808580858085809;
0.6395939086294417;0.5808580858085809;
0.6395939086294417;0.5841584158415841;
0.6446700507614214;0.5841584158415841;
0.6446700507614214;0.5874587458745875;
0.6446700507614214;0.5907590759075908;
0.6446700507614214;0.594059405940594;
0.6446700507614214;0.5973597359735974;
0.649746192893401;0.5973597359735974;
0.649746192893401;0.6006600660066007;
0.649746192893401;0.6039603960396039;
0.6548223350253807;0.6039603960396039;
0.6548223350253807;0.6072607260726073;
0.6548223350253807;0.6105610561056105;
0.6598984771573604;0.6105610561056105;
0.6649746192893401;0.6105610561056105;
0.6649746192893401;0.6138613861386139;
0.6649746192893401;0.6171617161716172;
0.6700507614213198;0.6171617161716172;
0.6751269035532995;0.6171617161716172;
0.6802030456852792;0.6171617161716172;
0.6852791878172588;0.6171617161716172;
0.6852791878172588;0.6204620462046204;
0.6852791878172588;0.6237623762376238;
0.6852791878172588;0.6270627062706271;
0.6852791878172588;0.6303630363036303;
0.6852791878172588;0.6336633663366337;
0.6852791878172588;0.636963696369637;
0.6852791878172588;0.6402640264026402;
0.6852791878172588;0.6435643564356436;
0.6903553299492385;0.6435643564356436;
0.6954314720812182;0.6435643564356436;
0.6954314720812182;0.6468646864686468;
0.700507614213198;0.6468646864686468;
0.700507614213198;0.6501650165016502;
0.7055837563451777;0.6501650165016502;
0.7106598984771574;0.6501650165016502;
0.7106598984771574;0.6534653465346535;
0.7106598984771574;0.6567656765676567;
0.7106598984771574;0.6600660066006601;
0.7157360406091371;0.6600660066006601;
0.7157360406091371;0.6633663366336634;
0.7157360406091371;0.6666666666666666;
0.7157360406091371;0.66996699669967;
0.7208121827411168;0.66996699669967;
0.7208121827411168;0.6732673267326733;
0.7258883248730964;0.6732673267326733;
0.7309644670050761;0.6732673267326733;
0.7360406091370558;0.6732673267326733;
0.7360406091370558;0.6765676567656765;
0.7360406091370558;0.6798679867986799;
0.7411167512690355;0.6798679867986799;
0.7411167512690355;0.6831683168316832;
0.7461928934010152;0.6831683168316832;
0.751269035532995;0.6831683168316832;
0.751269035532995;0.6864686468646864;
0.751269035532995;0.6897689768976898;
0.7563451776649747;0.6897689768976898;
0.7563451776649747;0.693069306930693;
0.7563451776649747;0.6963696369636964;
0.7614213197969543;0.6963696369636964;
0.7614213197969543;0.6996699669966997;
0.7614213197969543;0.7029702970297029;
0.7614213197969543;0.7062706270627063;
0.766497461928934;0.7062706270627063;
0.7715736040609137;0.7062706270627063;
0.7766497461928934;0.7062706270627063;
0.7766497461928934;0.7095709570957096;
0.7817258883248731;0.7095709570957096;
0.7817258883248731;0.7128712871287128;
0.7817258883248731;0.7161716171617162;
0.7817258883248731;0.7194719471947195;
0.7817258883248731;0.7227722772277227;
0.7817258883248731;0.7260726072607261;
0.7868020304568528;0.7260726072607261;
0.7868020304568528;0.7293729372937293;
0.7868020304568528;0.7326732673267327;
0.7868020304568528;0.735973597359736;
0.7868020304568528;0.7392739273927392;
0.7868020304568528;0.7425742574257426;
0.7868020304568528;0.7458745874587459;
0.7868020304568528;0.7491749174917491;
0.7868020304568528;0.7524752475247525;
0.7868020304568528;0.7557755775577558;
0.7868020304568528;0.759075907590759;
0.7918781725888325;0.759075907590759;
0.7918781725888325;0.7623762376237624;
0.7918781725888325;0.7656765676567657;
0.7969543147208121;0.7656765676567657;
0.7969543147208121;0.768976897689769;
0.7969543147208121;0.7722772277227723;
0.7969543147208121;0.7755775577557755;
0.7969543147208121;0.7788778877887789;
0.8020304568527918;0.7788778877887789;
0.8071065989847716;0.7788778877887789;
0.8071065989847716;0.7821782178217822;
0.8071065989847716;0.7854785478547854;
0.8071065989847716;0.7887788778877888;
0.8071065989847716;0.7920792079207921;
0.8071065989847716;0.7953795379537953;
0.8071065989847716;0.7986798679867987;
0.8071065989847716;0.801980198019802;
0.8071065989847716;0.8052805280528053;
0.8071065989847716;0.8085808580858086;
0.8071065989847716;0.8118811881188119;
0.8121827411167513;0.8118811881188119;
0.817258883248731;0.8118811881188119;
0.817258883248731;0.8151815181518152;
0.8223350253807107;0.8151815181518152;
0.8223350253807107;0.8184818481848185;
0.8274111675126904;0.8184818481848185;
0.8274111675126904;0.8217821782178217;
0.8324873096446701;0.8217821782178217;
0.8324873096446701;0.8250825082508251;
0.8324873096446701;0.8283828382838284;
0.8375634517766497;0.8283828382838284;
0.8426395939086294;0.8283828382838284;
0.8426395939086294;0.8316831683168316;
0.8426395939086294;0.834983498349835;
0.8426395939086294;0.8382838283828383;
0.8477157360406091;0.8382838283828383;
0.8477157360406091;0.8415841584158416;
0.8477157360406091;0.8448844884488449;
0.8527918781725888;0.8448844884488449;
0.8527918781725888;0.8481848184818482;
0.8527918781725888;0.8514851485148515;
0.8527918781725888;0.8547854785478548;
0.8527918781725888;0.858085808580858;
0.8527918781725888;0.8613861386138614;
0.8578680203045685;0.8613861386138614;
0.8578680203045685;0.8646864686468647;
0.8629441624365483;0.8646864686468647;
0.8629441624365483;0.8679867986798679;
0.868020304568528;0.8679867986798679;
0.8730964467005076;0.8679867986798679;
0.8781725888324873;0.8679867986798679;
0.883248730964467;0.8679867986798679;
0.883248730964467;0.8712871287128713;
0.883248730964467;0.8745874587458746;
0.883248730964467;0.8778877887788779;
0.883248730964467;0.8811881188118812;
0.8883248730964467;0.8811881188118812;
0.8934010152284264;0.8811881188118812;
0.8934010152284264;0.8844884488448845;
0.8934010152284264;0.8877887788778878;
0.8934010152284264;0.8910891089108911;
0.8934010152284264;0.8943894389438944;
0.8984771573604061;0.8943894389438944;
0.8984771573604061;0.8976897689768977;
0.9035532994923858;0.8976897689768977;
0.9035532994923858;0.900990099009901;
0.9086294416243654;0.900990099009901;
0.9086294416243654;0.9042904290429042;
0.9137055837563451;0.9042904290429042;
0.9187817258883249;0.9042904290429042;
0.9187817258883249;0.9075907590759076;
0.9187817258883249;0.9108910891089109;
0.9187817258883249;0.9141914191419142;
0.9187817258883249;0.9174917491749175;
0.9238578680203046;0.9174917491749175;
0.9238578680203046;0.9207920792079208;
0.9289340101522843;0.9207920792079208;
0.9289340101522843;0.9240924092409241;
0.9289340101522843;0.9273927392739274;
0.9289340101522843;0.9306930693069307;
0.9289340101522843;0.933993399339934;
0.934010152284264;0.933993399339934;
0.934010152284264;0.9372937293729373;
0.9390862944162437;0.9372937293729373;
0.9441624365482234;0.9372937293729373;
0.9441624365482234;0.9405940594059405;
0.949238578680203;0.9405940594059405;
0.949238578680203;0.9438943894389439;
0.9543147208121827;0.9438943894389439;
0.9543147208121827;0.9471947194719472;
0.9543147208121827;0.9504950495049505;
0.9543147208121827;0.9537953795379538;
0.9593908629441624;0.9537953795379538;
0.9593908629441624;0.9570957095709571;
0.9593908629441624;0.9603960396039604;
0.9593908629441624;0.9636963696369637;
0.9593908629441624;0.966996699669967;
0.9593908629441624;0.9702970297029703;
0.9644670050761421;0.9702970297029703;
0.9644670050761421;0.9735973597359736;
0.9644670050761421;0.976897689768977;
0.9644670050761421;0.9801980198019802;
0.9644670050761421;0.9834983498349835;
0.9644670050761421;0.9867986798679867;
0.9644670050761421;0.9900990099009901;
0.9644670050761421;0.9933993399339934;
0.9695431472081218;0.9933993399339934;
0.9746192893401016;0.9933993399339934;
0.9796954314720813;0.9933993399339934;
0.9796954314720813;0.9966996699669967;
0.9847715736040609;0.9966996699669967;
0.9847715736040609;1.0;
0.9898477157360406;1.0;
0.9949238578680203;1.0;
1.0;1.0;
