Recall;Precision;
0.9221476510067114;0.8696202531645569;
0.9221476510067114;0.8685208596713021;
0.9221476510067114;0.8674242424242424;
0.9234899328859061;0.8675914249684742;
0.9234899328859061;0.8664987405541562;
0.9234899328859061;0.8654088050314466;
0.9234899328859061;0.864321608040201;
0.9248322147651007;0.8644918444165621;
0.9248322147651007;0.8634085213032582;
0.9261744966442953;0.8635794743429287;
0.9275167785234899;0.86375;
0.9288590604026845;0.8639200998751561;
0.9302013422818792;0.8640897755610972;
0.9315436241610738;0.8642590286425903;
0.9315436241610738;0.8631840796019901;
0.9315436241610738;0.8621118012422361;
0.9328859060402684;0.8622828784119106;
0.934228187919463;0.862453531598513;
0.9355704697986578;0.8626237623762376;
0.9369127516778524;0.8627935723114957;
0.9369127516778524;0.8617283950617284;
0.9369127516778524;0.8606658446362515;
0.9369127516778524;0.8596059113300493;
0.938255033557047;0.8597785977859779;
0.938255033557047;0.8587223587223587;
0.9395973154362416;0.8588957055214724;
0.9409395973154362;0.8590686274509803;
0.9409395973154362;0.8580171358629131;
0.9422818791946309;0.8581907090464548;
0.9422818791946309;0.8571428571428571;
0.9436241610738255;0.8573170731707317;
0.9436241610738255;0.856272838002436;
0.9436241610738255;0.8552311435523114;
0.9449664429530201;0.8554070473876063;
0.9449664429530201;0.8543689320388349;
0.9449664429530201;0.8533333333333334;
0.9449664429530201;0.8523002421307506;
0.9449664429530201;0.8512696493349455;
0.9449664429530201;0.8502415458937198;
0.9449664429530201;0.8492159227985525;
0.9449664429530201;0.8481927710843373;
0.9463087248322147;0.8483754512635379;
0.9463087248322147;0.8473557692307693;
0.9476510067114094;0.8475390156062425;
0.9476510067114094;0.8465227817745803;
0.9476510067114094;0.8455089820359282;
0.9476510067114094;0.8444976076555024;
0.9476510067114094;0.8434886499402628;
0.9476510067114094;0.8424821002386634;
0.9489932885906041;0.8426698450536353;
0.9489932885906041;0.8416666666666667;
0.9489932885906041;0.8406658739595719;
0.9489932885906041;0.8396674584323041;
0.9503355704697987;0.8398576512455516;
0.9503355704697987;0.8388625592417062;
0.9516778523489933;0.8390532544378698;
0.9530201342281879;0.8392434988179669;
0.9530201342281879;0.8382526564344747;
0.9530201342281879;0.8372641509433962;
0.9543624161073826;0.8374558303886925;
0.9543624161073826;0.8364705882352941;
0.9543624161073826;0.8354876615746181;
0.9543624161073826;0.8345070422535211;
0.9557046979865772;0.8347010550996483;
0.9570469798657718;0.8348946135831382;
0.9570469798657718;0.8339181286549707;
0.9570469798657718;0.8329439252336449;
0.9570469798657718;0.8319719953325554;
0.9570469798657718;0.831002331002331;
0.9583892617449664;0.8311990686845169;
0.959731543624161;0.8313953488372093;
0.9610738255033557;0.8315911730545877;
0.9610738255033557;0.8306264501160093;
0.9610738255033557;0.8296639629200464;
0.9624161073825503;0.8298611111111112;
0.963758389261745;0.8300578034682081;
0.963758389261745;0.8290993071593533;
0.9651006711409396;0.8292964244521338;
0.9664429530201343;0.8294930875576036;
0.9664429530201343;0.8285385500575374;
0.9677852348993289;0.828735632183908;
0.9677852348993289;0.8277841561423651;
0.9677852348993289;0.8268348623853211;
0.9677852348993289;0.8258877434135166;
0.9677852348993289;0.8249427917620137;
0.9691275167785235;0.8251428571428572;
0.9704697986577181;0.8253424657534246;
0.9704697986577181;0.8244013683010262;
0.9718120805369127;0.8246013667425968;
0.9731543624161074;0.8248009101251422;
0.9731543624161074;0.8238636363636364;
0.974496644295302;0.8240635641316686;
0.974496644295302;0.8231292517006803;
0.974496644295302;0.8221970554926388;
0.9758389261744966;0.8223981900452488;
0.9758389261744966;0.8214689265536723;
0.9758389261744966;0.8205417607223476;
0.9758389261744966;0.8196166854565953;
0.9758389261744966;0.8186936936936937;
0.9758389261744966;0.8177727784026997;
0.9758389261744966;0.8168539325842696;
0.9758389261744966;0.8159371492704826;
0.9758389261744966;0.8150224215246636;
0.9758389261744966;0.8141097424412094;
0.9758389261744966;0.8131991051454138;
0.9758389261744966;0.8122905027932961;
0.9758389261744966;0.8113839285714286;
0.9771812080536912;0.8115942028985508;
0.9771812080536912;0.8106904231625836;
0.978523489932886;0.8109010011123471;
0.978523489932886;0.81;
0.978523489932886;0.8091009988901221;
0.978523489932886;0.8082039911308204;
0.9798657718120806;0.8084163898117387;
0.9812080536912752;0.8086283185840708;
0.9825503355704698;0.8088397790055248;
0.9825503355704698;0.8079470198675497;
0.9838926174496644;0.8081587651598677;
0.9838926174496644;0.8072687224669604;
0.9838926174496644;0.8063806380638063;
0.9838926174496644;0.8054945054945055;
0.9838926174496644;0.8046103183315039;
0.9838926174496644;0.8037280701754386;
0.9838926174496644;0.8028477546549836;
0.9838926174496644;0.8019693654266958;
0.9838926174496644;0.8010928961748633;
0.9852348993288591;0.8013100436681223;
0.9852348993288591;0.8004362050163577;
0.9865771812080537;0.8006535947712419;
0.9865771812080537;0.7997823721436343;
0.9879194630872483;0.8;
0.9892617449664429;0.8002171552660152;
0.9906040268456375;0.8004338394793926;
0.9906040268456375;0.7995666305525461;
0.9906040268456375;0.7987012987012987;
0.9919463087248322;0.798918918918919;
0.9919463087248322;0.7980561555075594;
0.9919463087248322;0.7971952535059331;
0.9919463087248322;0.7963362068965517;
0.9932885906040269;0.7965554359526372;
0.9932885906040269;0.7956989247311828;
0.9932885906040269;0.7948442534908701;
0.9932885906040269;0.7939914163090128;
0.9946308724832215;0.7942122186495176;
0.9946308724832215;0.7933618843683083;
0.9959731543624161;0.7935828877005348;
0.9959731543624161;0.7927350427350427;
0.9973154362416108;0.7929562433297759;
0.9973154362416108;0.7921108742004265;
0.9973154362416108;0.7912673056443025;
0.9986577181208054;0.7914893617021277;
0.9986577181208054;0.7906482465462275;
0.9986577181208054;0.7898089171974523;
0.9986577181208054;0.7889713679745494;
0.9986577181208054;0.788135593220339;
0.9986577181208054;0.7873015873015873;
0.9986577181208054;0.7864693446088795;
1.0;0.7866948257655755;
1.0;0.7858649789029536;
1.0;0.7850368809272918;
1.0;0.7842105263157895;
1.0;0.7833859095688749;
1.0;0.782563025210084;
1.0;0.7817418677859391;
1.0;0.7809224318658281;
1.0;0.7801047120418848;
1.0;0.7792887029288703;
1.0;0.7784743991640544;
1.0;0.7776617954070981;
1.0;0.7768508863399375;
1.0;0.7760416666666666;
1.0;0.7752341311134235;
1.0;0.7744282744282744;
1.0;0.7736240913811008;
1.0;0.7728215767634855;
1.0;0.772020725388601;
1.0;0.7712215320910973;
1.0;0.7704239917269907;
1.0;0.7696280991735537;
1.0;0.7688338493292054;
1.0;0.7680412371134021;
1.0;0.7672502574665293;
1.0;0.7664609053497943;
1.0;0.7656731757451182;
1.0;0.7648870636550308;
1.0;0.764102564102564;
1.0;0.7633196721311475;
1.0;0.7625383828045036;
1.0;0.7617586912065439;
1.0;0.7609805924412666;
1.0;0.7602040816326531;
1.0;0.7594291539245668;
1.0;0.7586558044806517;
1.0;0.757884028484232;
1.0;0.7571138211382114;
1.0;0.7563451776649747;
1.0;0.755578093306288;
1.0;0.7548125633232016;
1.0;0.7540485829959515;
1.0;0.7532861476238625;
1.0;0.7525252525252525;
1.0;0.751765893037336;
1.0;0.751008064516129;
1.0;0.7502517623363545;
1.0;0.7494969818913481;
