FP-Rate;TP-Rate;
0.12849162011173185;0.14084507042253522;
0.12849162011173185;0.14788732394366197;
0.13128491620111732;0.14788732394366197;
0.1340782122905028;0.14788732394366197;
0.13687150837988826;0.14788732394366197;
0.13966480446927373;0.14788732394366197;
0.1424581005586592;0.14788732394366197;
0.1452513966480447;0.14788732394366197;
0.14804469273743018;0.14788732394366197;
0.15083798882681565;0.14788732394366197;
0.15083798882681565;0.15492957746478872;
0.15363128491620112;0.15492957746478872;
0.15363128491620112;0.1619718309859155;
0.1564245810055866;0.1619718309859155;
0.15921787709497207;0.1619718309859155;
0.16201117318435754;0.1619718309859155;
0.164804469273743;0.1619718309859155;
0.164804469273743;0.16901408450704225;
0.16759776536312848;0.16901408450704225;
0.17039106145251395;0.16901408450704225;
0.17039106145251395;0.176056338028169;
0.17318435754189945;0.176056338028169;
0.17597765363128492;0.176056338028169;
0.1787709497206704;0.176056338028169;
0.18156424581005587;0.176056338028169;
0.18156424581005587;0.18309859154929578;
0.18435754189944134;0.18309859154929578;
0.18435754189944134;0.19014084507042253;
0.1871508379888268;0.19014084507042253;
0.18994413407821228;0.19014084507042253;
0.19273743016759776;0.19014084507042253;
0.19273743016759776;0.19718309859154928;
0.19553072625698323;0.19718309859154928;
0.19553072625698323;0.20422535211267606;
0.19832402234636873;0.20422535211267606;
0.2011173184357542;0.20422535211267606;
0.20391061452513967;0.20422535211267606;
0.20391061452513967;0.2112676056338028;
0.20391061452513967;0.21830985915492956;
0.20670391061452514;0.21830985915492956;
0.20949720670391062;0.21830985915492956;
0.20949720670391062;0.22535211267605634;
0.2122905027932961;0.22535211267605634;
0.21508379888268156;0.22535211267605634;
0.21787709497206703;0.22535211267605634;
0.2206703910614525;0.22535211267605634;
0.2206703910614525;0.2323943661971831;
0.2206703910614525;0.23943661971830985;
0.22346368715083798;0.23943661971830985;
0.22625698324022347;0.23943661971830985;
0.22625698324022347;0.24647887323943662;
0.22905027932960895;0.24647887323943662;
0.23184357541899442;0.24647887323943662;
0.23184357541899442;0.2535211267605634;
0.2346368715083799;0.2535211267605634;
0.2346368715083799;0.2605633802816901;
0.2346368715083799;0.2676056338028169;
0.23743016759776536;0.2676056338028169;
0.24022346368715083;0.2676056338028169;
0.2430167597765363;0.2676056338028169;
0.24581005586592178;0.2676056338028169;
0.24581005586592178;0.2746478873239437;
0.24581005586592178;0.28169014084507044;
0.24581005586592178;0.2887323943661972;
0.24860335195530725;0.2887323943661972;
0.25139664804469275;0.2887323943661972;
0.2541899441340782;0.2887323943661972;
0.2569832402234637;0.2887323943661972;
0.25977653631284914;0.2887323943661972;
0.26256983240223464;0.2887323943661972;
0.26256983240223464;0.29577464788732394;
0.26536312849162014;0.29577464788732394;
0.2681564245810056;0.29577464788732394;
0.2681564245810056;0.3028169014084507;
0.2681564245810056;0.30985915492957744;
0.2709497206703911;0.30985915492957744;
0.2709497206703911;0.31690140845070425;
0.2709497206703911;0.323943661971831;
0.2709497206703911;0.33098591549295775;
0.2737430167597765;0.33098591549295775;
0.276536312849162;0.33098591549295775;
0.276536312849162;0.3380281690140845;
0.276536312849162;0.34507042253521125;
0.276536312849162;0.352112676056338;
0.27932960893854747;0.352112676056338;
0.27932960893854747;0.3591549295774648;
0.28212290502793297;0.3591549295774648;
0.2849162011173184;0.3591549295774648;
0.2849162011173184;0.36619718309859156;
0.2849162011173184;0.3732394366197183;
0.2877094972067039;0.3732394366197183;
0.2905027932960894;0.3732394366197183;
0.29329608938547486;0.3732394366197183;
0.29608938547486036;0.3732394366197183;
0.2988826815642458;0.3732394366197183;
0.2988826815642458;0.38028169014084506;
0.3016759776536313;0.38028169014084506;
0.30446927374301674;0.38028169014084506;
0.30726256983240224;0.38028169014084506;
0.3100558659217877;0.38028169014084506;
0.3128491620111732;0.38028169014084506;
0.31564245810055863;0.38028169014084506;
0.31564245810055863;0.3873239436619718;
0.31564245810055863;0.39436619718309857;
0.31564245810055863;0.4014084507042254;
0.31843575418994413;0.4014084507042254;
0.32122905027932963;0.4014084507042254;
0.3240223463687151;0.4014084507042254;
0.3268156424581006;0.4014084507042254;
0.329608938547486;0.4014084507042254;
0.3324022346368715;0.4014084507042254;
0.33519553072625696;0.4014084507042254;
0.33519553072625696;0.4084507042253521;
0.33798882681564246;0.4084507042253521;
0.33798882681564246;0.4154929577464789;
0.3407821229050279;0.4154929577464789;
0.3435754189944134;0.4154929577464789;
0.3463687150837989;0.4154929577464789;
0.3463687150837989;0.4225352112676056;
0.34916201117318435;0.4225352112676056;
0.34916201117318435;0.4295774647887324;
0.35195530726256985;0.4295774647887324;
0.35195530726256985;0.43661971830985913;
0.3547486033519553;0.43661971830985913;
0.3547486033519553;0.44366197183098594;
0.3575418994413408;0.44366197183098594;
0.36033519553072624;0.44366197183098594;
0.36312849162011174;0.44366197183098594;
0.3659217877094972;0.44366197183098594;
0.3659217877094972;0.4507042253521127;
0.3687150837988827;0.4507042253521127;
0.3687150837988827;0.45774647887323944;
0.3715083798882682;0.45774647887323944;
0.3743016759776536;0.45774647887323944;
0.3770949720670391;0.45774647887323944;
0.37988826815642457;0.45774647887323944;
0.37988826815642457;0.4647887323943662;
0.38268156424581007;0.4647887323943662;
0.3854748603351955;0.4647887323943662;
0.388268156424581;0.4647887323943662;
0.39106145251396646;0.4647887323943662;
0.39385474860335196;0.4647887323943662;
0.39664804469273746;0.4647887323943662;
0.3994413407821229;0.4647887323943662;
0.4022346368715084;0.4647887323943662;
0.40502793296089384;0.4647887323943662;
0.40782122905027934;0.4647887323943662;
0.4106145251396648;0.4647887323943662;
0.4106145251396648;0.47183098591549294;
0.4134078212290503;0.47183098591549294;
0.41620111731843573;0.47183098591549294;
0.41899441340782123;0.47183098591549294;
0.41899441340782123;0.4788732394366197;
0.42178770949720673;0.4788732394366197;
0.4245810055865922;0.4788732394366197;
0.4245810055865922;0.4859154929577465;
0.4273743016759777;0.4859154929577465;
0.4301675977653631;0.4859154929577465;
0.4329608938547486;0.4859154929577465;
0.4329608938547486;0.49295774647887325;
0.43575418994413406;0.49295774647887325;
0.43854748603351956;0.49295774647887325;
0.441340782122905;0.49295774647887325;
0.4441340782122905;0.49295774647887325;
0.44692737430167595;0.49295774647887325;
0.44972067039106145;0.49295774647887325;
0.45251396648044695;0.49295774647887325;
0.4553072625698324;0.49295774647887325;
0.4553072625698324;0.5;
0.4581005586592179;0.5;
0.46089385474860334;0.5;
0.46089385474860334;0.5070422535211268;
0.46368715083798884;0.5070422535211268;
0.46368715083798884;0.5140845070422535;
0.46368715083798884;0.5211267605633803;
0.4664804469273743;0.5211267605633803;
0.4664804469273743;0.528169014084507;
0.4692737430167598;0.528169014084507;
0.4720670391061452;0.528169014084507;
0.4748603351955307;0.528169014084507;
0.4776536312849162;0.528169014084507;
0.4776536312849162;0.5352112676056338;
0.48044692737430167;0.5352112676056338;
0.48324022346368717;0.5352112676056338;
0.4860335195530726;0.5352112676056338;
0.4888268156424581;0.5352112676056338;
0.49162011173184356;0.5352112676056338;
0.49441340782122906;0.5352112676056338;
0.4972067039106145;0.5352112676056338;
0.5;0.5352112676056338;
0.5027932960893855;0.5352112676056338;
0.505586592178771;0.5352112676056338;
0.5083798882681564;0.5352112676056338;
0.5111731843575419;0.5352112676056338;
0.5139664804469274;0.5352112676056338;
0.5167597765363129;0.5352112676056338;
0.5195530726256983;0.5352112676056338;
0.5223463687150838;0.5352112676056338;
0.5251396648044693;0.5352112676056338;
0.5279329608938548;0.5352112676056338;
0.5307262569832403;0.5352112676056338;
0.5307262569832403;0.5422535211267606;
0.5335195530726257;0.5422535211267606;
0.5335195530726257;0.5492957746478874;
0.5363128491620112;0.5492957746478874;
0.5363128491620112;0.5563380281690141;
0.5391061452513967;0.5563380281690141;
0.5391061452513967;0.5633802816901409;
0.5391061452513967;0.5704225352112676;
0.5418994413407822;0.5704225352112676;
0.5446927374301676;0.5704225352112676;
0.547486033519553;0.5704225352112676;
0.5502793296089385;0.5704225352112676;
0.5502793296089385;0.5774647887323944;
0.5502793296089385;0.5845070422535211;
0.553072625698324;0.5845070422535211;
0.5558659217877095;0.5845070422535211;
0.5586592178770949;0.5845070422535211;
0.5586592178770949;0.5915492957746479;
0.5614525139664804;0.5915492957746479;
0.5614525139664804;0.5985915492957746;
0.5614525139664804;0.6056338028169014;
0.5642458100558659;0.6056338028169014;
0.5642458100558659;0.6126760563380281;
0.5642458100558659;0.6197183098591549;
0.5670391061452514;0.6197183098591549;
0.5670391061452514;0.6267605633802817;
0.5698324022346368;0.6267605633802817;
0.5698324022346368;0.6338028169014085;
0.5726256983240223;0.6338028169014085;
0.5726256983240223;0.6408450704225352;
0.5754189944134078;0.6408450704225352;
0.5782122905027933;0.6408450704225352;
0.5782122905027933;0.647887323943662;
0.5810055865921788;0.647887323943662;
0.5837988826815642;0.647887323943662;
0.5865921787709497;0.647887323943662;
0.5893854748603352;0.647887323943662;
0.5921787709497207;0.647887323943662;
0.5949720670391061;0.647887323943662;
0.5949720670391061;0.6549295774647887;
0.5977653631284916;0.6549295774647887;
0.6005586592178771;0.6549295774647887;
0.6033519553072626;0.6549295774647887;
0.6033519553072626;0.6619718309859155;
0.6061452513966481;0.6619718309859155;
0.6089385474860335;0.6619718309859155;
0.611731843575419;0.6619718309859155;
0.6145251396648045;0.6619718309859155;
0.61731843575419;0.6619718309859155;
0.6201117318435754;0.6619718309859155;
0.6201117318435754;0.6690140845070423;
0.6201117318435754;0.676056338028169;
0.6201117318435754;0.6830985915492958;
0.6229050279329609;0.6830985915492958;
0.6256983240223464;0.6830985915492958;
0.6284916201117319;0.6830985915492958;
0.6312849162011173;0.6830985915492958;
0.6312849162011173;0.6901408450704225;
0.6340782122905028;0.6901408450704225;
0.6340782122905028;0.6971830985915493;
0.6368715083798883;0.6971830985915493;
0.6396648044692738;0.6971830985915493;
0.6396648044692738;0.704225352112676;
0.6424581005586593;0.704225352112676;
0.6452513966480447;0.704225352112676;
0.6480446927374302;0.704225352112676;
0.6508379888268156;0.704225352112676;
0.6508379888268156;0.7112676056338029;
0.6536312849162011;0.7112676056338029;
0.6564245810055865;0.7112676056338029;
0.659217877094972;0.7112676056338029;
0.6620111731843575;0.7112676056338029;
0.6620111731843575;0.7183098591549296;
0.664804469273743;0.7183098591549296;
0.6675977653631285;0.7183098591549296;
0.6703910614525139;0.7183098591549296;
0.6703910614525139;0.7253521126760564;
0.6731843575418994;0.7253521126760564;
0.6731843575418994;0.7323943661971831;
0.6759776536312849;0.7323943661971831;
0.6787709497206704;0.7323943661971831;
0.6815642458100558;0.7323943661971831;
0.6843575418994413;0.7323943661971831;
0.6871508379888268;0.7323943661971831;
0.6899441340782123;0.7323943661971831;
0.6899441340782123;0.7394366197183099;
0.6899441340782123;0.7464788732394366;
0.6927374301675978;0.7464788732394366;
0.6955307262569832;0.7464788732394366;
0.6983240223463687;0.7464788732394366;
0.7011173184357542;0.7464788732394366;
0.7039106145251397;0.7464788732394366;
0.7067039106145251;0.7464788732394366;
0.7094972067039106;0.7464788732394366;
0.7122905027932961;0.7464788732394366;
0.7150837988826816;0.7464788732394366;
0.7178770949720671;0.7464788732394366;
0.7206703910614525;0.7464788732394366;
0.723463687150838;0.7464788732394366;
0.723463687150838;0.7535211267605634;
0.723463687150838;0.7605633802816901;
0.7262569832402235;0.7605633802816901;
0.7262569832402235;0.7676056338028169;
0.7262569832402235;0.7746478873239436;
0.729050279329609;0.7746478873239436;
0.7318435754189944;0.7746478873239436;
0.7346368715083799;0.7746478873239436;
0.7374301675977654;0.7746478873239436;
0.7402234636871509;0.7746478873239436;
0.7402234636871509;0.7816901408450704;
0.7430167597765364;0.7816901408450704;
0.7458100558659218;0.7816901408450704;
0.7486033519553073;0.7816901408450704;
0.7513966480446927;0.7816901408450704;
0.7513966480446927;0.7887323943661971;
0.7541899441340782;0.7887323943661971;
0.7569832402234636;0.7887323943661971;
0.7569832402234636;0.795774647887324;
0.7597765363128491;0.795774647887324;
0.7625698324022346;0.795774647887324;
0.7653631284916201;0.795774647887324;
0.7653631284916201;0.8028169014084507;
0.7681564245810056;0.8028169014084507;
0.770949720670391;0.8028169014084507;
0.7737430167597765;0.8028169014084507;
0.776536312849162;0.8028169014084507;
0.7793296089385475;0.8028169014084507;
0.7821229050279329;0.8028169014084507;
0.7849162011173184;0.8028169014084507;
0.7877094972067039;0.8028169014084507;
0.7905027932960894;0.8028169014084507;
0.7905027932960894;0.8098591549295775;
0.7932960893854749;0.8098591549295775;
0.7960893854748603;0.8098591549295775;
0.7988826815642458;0.8098591549295775;
0.8016759776536313;0.8098591549295775;
0.8044692737430168;0.8098591549295775;
0.8072625698324022;0.8098591549295775;
0.8100558659217877;0.8098591549295775;
0.8100558659217877;0.8169014084507042;
0.8128491620111732;0.8169014084507042;
0.8156424581005587;0.8169014084507042;
0.8184357541899442;0.8169014084507042;
0.8184357541899442;0.823943661971831;
0.8212290502793296;0.823943661971831;
0.8240223463687151;0.823943661971831;
0.8268156424581006;0.823943661971831;
0.8296089385474861;0.823943661971831;
0.8324022346368715;0.823943661971831;
0.8324022346368715;0.8309859154929577;
0.8324022346368715;0.8380281690140845;
0.8324022346368715;0.8450704225352113;
0.835195530726257;0.8450704225352113;
0.8379888268156425;0.8450704225352113;
0.840782122905028;0.8450704225352113;
0.8435754189944135;0.8450704225352113;
0.8463687150837989;0.8450704225352113;
0.8463687150837989;0.852112676056338;
0.8491620111731844;0.852112676056338;
0.8519553072625698;0.852112676056338;
0.8547486033519553;0.852112676056338;
0.8547486033519553;0.8591549295774648;
0.8575418994413407;0.8591549295774648;
0.8603351955307262;0.8591549295774648;
0.8631284916201117;0.8591549295774648;
0.8631284916201117;0.8661971830985915;
0.8659217877094972;0.8661971830985915;
0.8659217877094972;0.8732394366197183;
0.8659217877094972;0.8802816901408451;
0.8687150837988827;0.8802816901408451;
0.8715083798882681;0.8802816901408451;
0.8715083798882681;0.8873239436619719;
0.8743016759776536;0.8873239436619719;
0.8743016759776536;0.8943661971830986;
0.8770949720670391;0.8943661971830986;
0.8798882681564246;0.8943661971830986;
0.88268156424581;0.8943661971830986;
0.8854748603351955;0.8943661971830986;
0.888268156424581;0.8943661971830986;
0.8910614525139665;0.8943661971830986;
0.8938547486033519;0.8943661971830986;
0.8966480446927374;0.8943661971830986;
0.8994413407821229;0.8943661971830986;
0.9022346368715084;0.8943661971830986;
0.9050279329608939;0.8943661971830986;
0.9078212290502793;0.8943661971830986;
0.9106145251396648;0.8943661971830986;
0.9134078212290503;0.8943661971830986;
0.9134078212290503;0.9014084507042254;
0.9162011173184358;0.9014084507042254;
0.9189944134078212;0.9014084507042254;
0.9189944134078212;0.9084507042253521;
0.9189944134078212;0.9154929577464789;
0.9217877094972067;0.9154929577464789;
0.9245810055865922;0.9154929577464789;
0.9245810055865922;0.9225352112676056;
0.9273743016759777;0.9225352112676056;
0.9273743016759777;0.9295774647887324;
0.9273743016759777;0.9366197183098591;
0.9301675977653632;0.9366197183098591;
0.9329608938547486;0.9366197183098591;
0.9357541899441341;0.9366197183098591;
0.9385474860335196;0.9366197183098591;
0.9385474860335196;0.9436619718309859;
0.9413407821229051;0.9436619718309859;
0.9441340782122905;0.9436619718309859;
0.946927374301676;0.9436619718309859;
0.9497206703910615;0.9436619718309859;
0.9497206703910615;0.9507042253521126;
0.952513966480447;0.9507042253521126;
0.9553072625698324;0.9507042253521126;
0.9553072625698324;0.9577464788732394;
0.9553072625698324;0.9647887323943662;
0.9581005586592178;0.9647887323943662;
0.9581005586592178;0.971830985915493;
0.9608938547486033;0.971830985915493;
0.9636871508379888;0.971830985915493;
0.9636871508379888;0.9788732394366197;
0.9664804469273743;0.9788732394366197;
0.9692737430167597;0.9788732394366197;
0.9692737430167597;0.9859154929577465;
0.9692737430167597;0.9929577464788732;
0.9720670391061452;0.9929577464788732;
0.9748603351955307;0.9929577464788732;
0.9776536312849162;0.9929577464788732;
0.9804469273743017;0.9929577464788732;
0.9832402234636871;0.9929577464788732;
0.9860335195530726;0.9929577464788732;
0.9888268156424581;0.9929577464788732;
0.9916201117318436;0.9929577464788732;
0.994413407821229;0.9929577464788732;
0.994413407821229;1.0;
0.9972067039106145;1.0;
1.0;1.0;
