FP-Rate;TP-Rate;
0.021739130434782608;0.5594713656387665;
0.021739130434782608;0.5616740088105727;
0.021739130434782608;0.5638766519823789;
0.021739130434782608;0.566079295154185;
0.021739130434782608;0.5682819383259912;
0.021739130434782608;0.5704845814977973;
0.021739130434782608;0.5726872246696035;
0.021739130434782608;0.5748898678414097;
0.021739130434782608;0.5770925110132159;
0.021739130434782608;0.579295154185022;
0.021739130434782608;0.5814977973568282;
0.021739130434782608;0.5837004405286343;
0.021739130434782608;0.5859030837004405;
0.021739130434782608;0.5881057268722467;
0.021739130434782608;0.5903083700440529;
0.021739130434782608;0.5925110132158591;
0.021739130434782608;0.5947136563876652;
0.021739130434782608;0.5969162995594713;
0.021739130434782608;0.5991189427312775;
0.021739130434782608;0.6013215859030837;
0.021739130434782608;0.6035242290748899;
0.021739130434782608;0.6057268722466961;
0.021739130434782608;0.6079295154185022;
0.021739130434782608;0.6101321585903083;
0.021739130434782608;0.6123348017621145;
0.021739130434782608;0.6145374449339207;
0.021739130434782608;0.6167400881057269;
0.021739130434782608;0.6189427312775331;
0.021739130434782608;0.6211453744493393;
0.021739130434782608;0.6233480176211453;
0.021739130434782608;0.6255506607929515;
0.021739130434782608;0.6277533039647577;
0.021739130434782608;0.6299559471365639;
0.021739130434782608;0.6321585903083701;
0.021739130434782608;0.6343612334801763;
0.021739130434782608;0.6365638766519823;
0.021739130434782608;0.6387665198237885;
0.021739130434782608;0.6409691629955947;
0.021739130434782608;0.6431718061674009;
0.021739130434782608;0.6453744493392071;
0.021739130434782608;0.6475770925110133;
0.021739130434782608;0.6497797356828194;
0.021739130434782608;0.6519823788546255;
0.021739130434782608;0.6541850220264317;
0.021739130434782608;0.6563876651982379;
0.021739130434782608;0.6585903083700441;
0.021739130434782608;0.6607929515418502;
0.021739130434782608;0.6629955947136564;
0.021739130434782608;0.6651982378854625;
0.021739130434782608;0.6674008810572687;
0.021739130434782608;0.6696035242290749;
0.021739130434782608;0.6718061674008811;
0.021739130434782608;0.6740088105726872;
0.021739130434782608;0.6762114537444934;
0.021739130434782608;0.6784140969162996;
0.021739130434782608;0.6806167400881057;
0.021739130434782608;0.6828193832599119;
0.021739130434782608;0.6850220264317181;
0.021739130434782608;0.6872246696035242;
0.043478260869565216;0.6872246696035242;
0.043478260869565216;0.6894273127753304;
0.043478260869565216;0.6916299559471366;
0.043478260869565216;0.6938325991189427;
0.043478260869565216;0.6960352422907489;
0.043478260869565216;0.698237885462555;
0.06521739130434782;0.698237885462555;
0.06521739130434782;0.7004405286343612;
0.08695652173913043;0.7004405286343612;
0.08695652173913043;0.7026431718061674;
0.08695652173913043;0.7048458149779736;
0.08695652173913043;0.7070484581497798;
0.08695652173913043;0.7092511013215859;
0.08695652173913043;0.711453744493392;
0.08695652173913043;0.7136563876651982;
0.08695652173913043;0.7158590308370044;
0.08695652173913043;0.7180616740088106;
0.10869565217391304;0.7180616740088106;
0.10869565217391304;0.7202643171806168;
0.10869565217391304;0.7224669603524229;
0.10869565217391304;0.724669603524229;
0.10869565217391304;0.7268722466960352;
0.10869565217391304;0.7290748898678414;
0.10869565217391304;0.7312775330396476;
0.10869565217391304;0.7334801762114538;
0.13043478260869565;0.7334801762114538;
0.13043478260869565;0.73568281938326;
0.13043478260869565;0.737885462555066;
0.15217391304347827;0.737885462555066;
0.15217391304347827;0.7400881057268722;
0.15217391304347827;0.7422907488986784;
0.15217391304347827;0.7444933920704846;
0.17391304347826086;0.7444933920704846;
0.17391304347826086;0.7466960352422908;
0.17391304347826086;0.748898678414097;
0.17391304347826086;0.751101321585903;
0.17391304347826086;0.7533039647577092;
0.17391304347826086;0.7555066079295154;
0.17391304347826086;0.7577092511013216;
0.17391304347826086;0.7599118942731278;
0.17391304347826086;0.762114537444934;
0.1956521739130435;0.762114537444934;
0.1956521739130435;0.76431718061674;
0.1956521739130435;0.7665198237885462;
0.1956521739130435;0.7687224669603524;
0.21739130434782608;0.7687224669603524;
0.21739130434782608;0.7709251101321586;
0.21739130434782608;0.7731277533039648;
0.21739130434782608;0.775330396475771;
0.2391304347826087;0.775330396475771;
0.2391304347826087;0.7775330396475771;
0.2391304347826087;0.7797356828193832;
0.2391304347826087;0.7819383259911894;
0.2391304347826087;0.7841409691629956;
0.2608695652173913;0.7841409691629956;
0.2608695652173913;0.7863436123348018;
0.2608695652173913;0.788546255506608;
0.2608695652173913;0.7907488986784141;
0.2608695652173913;0.7929515418502202;
0.2608695652173913;0.7951541850220264;
0.2608695652173913;0.7973568281938326;
0.2608695652173913;0.7995594713656388;
0.2608695652173913;0.801762114537445;
0.2608695652173913;0.8039647577092511;
0.2608695652173913;0.8061674008810573;
0.2608695652173913;0.8083700440528634;
0.2826086956521739;0.8083700440528634;
0.2826086956521739;0.8105726872246696;
0.30434782608695654;0.8105726872246696;
0.30434782608695654;0.8127753303964758;
0.30434782608695654;0.8149779735682819;
0.30434782608695654;0.8171806167400881;
0.30434782608695654;0.8193832599118943;
0.30434782608695654;0.8215859030837004;
0.32608695652173914;0.8215859030837004;
0.32608695652173914;0.8237885462555066;
0.32608695652173914;0.8259911894273128;
0.32608695652173914;0.8281938325991189;
0.32608695652173914;0.8303964757709251;
0.32608695652173914;0.8325991189427313;
0.32608695652173914;0.8348017621145375;
0.32608695652173914;0.8370044052863436;
0.34782608695652173;0.8370044052863436;
0.3695652173913043;0.8370044052863436;
0.391304347826087;0.8370044052863436;
0.41304347826086957;0.8370044052863436;
0.41304347826086957;0.8392070484581498;
0.41304347826086957;0.8414096916299559;
0.41304347826086957;0.8436123348017621;
0.41304347826086957;0.8458149779735683;
0.41304347826086957;0.8480176211453745;
0.41304347826086957;0.8502202643171806;
0.41304347826086957;0.8524229074889867;
0.41304347826086957;0.8546255506607929;
0.41304347826086957;0.8568281938325991;
0.41304347826086957;0.8590308370044053;
0.41304347826086957;0.8612334801762115;
0.41304347826086957;0.8634361233480177;
0.41304347826086957;0.8656387665198237;
0.41304347826086957;0.8678414096916299;
0.43478260869565216;0.8678414096916299;
0.43478260869565216;0.8700440528634361;
0.43478260869565216;0.8722466960352423;
0.43478260869565216;0.8744493392070485;
0.45652173913043476;0.8744493392070485;
0.4782608695652174;0.8744493392070485;
0.4782608695652174;0.8766519823788547;
0.4782608695652174;0.8788546255506607;
0.4782608695652174;0.8810572687224669;
0.5;0.8810572687224669;
0.5;0.8832599118942731;
0.5;0.8854625550660793;
0.5;0.8876651982378855;
0.5217391304347826;0.8876651982378855;
0.5434782608695652;0.8876651982378855;
0.5434782608695652;0.8898678414096917;
0.5652173913043478;0.8898678414096917;
0.5652173913043478;0.8920704845814978;
0.5652173913043478;0.8942731277533039;
0.5652173913043478;0.8964757709251101;
0.5652173913043478;0.8986784140969163;
0.5652173913043478;0.9008810572687225;
0.5652173913043478;0.9030837004405287;
0.5652173913043478;0.9052863436123348;
0.5652173913043478;0.9074889867841409;
0.5652173913043478;0.9096916299559471;
0.5869565217391305;0.9096916299559471;
0.6086956521739131;0.9096916299559471;
0.6086956521739131;0.9118942731277533;
0.6086956521739131;0.9140969162995595;
0.6086956521739131;0.9162995594713657;
0.6086956521739131;0.9185022026431718;
0.6086956521739131;0.920704845814978;
0.6304347826086957;0.920704845814978;
0.6304347826086957;0.9229074889867841;
0.6521739130434783;0.9229074889867841;
0.6521739130434783;0.9251101321585903;
0.6521739130434783;0.9273127753303965;
0.6521739130434783;0.9295154185022027;
0.6521739130434783;0.9317180616740088;
0.6739130434782609;0.9317180616740088;
0.6956521739130435;0.9317180616740088;
0.6956521739130435;0.933920704845815;
0.717391304347826;0.933920704845815;
0.717391304347826;0.9361233480176211;
0.7391304347826086;0.9361233480176211;
0.7608695652173914;0.9361233480176211;
0.7608695652173914;0.9383259911894273;
0.7608695652173914;0.9405286343612335;
0.7608695652173914;0.9427312775330396;
0.782608695652174;0.9427312775330396;
0.8043478260869565;0.9427312775330396;
0.8260869565217391;0.9427312775330396;
0.8260869565217391;0.9449339207048458;
0.8260869565217391;0.947136563876652;
0.8260869565217391;0.9493392070484582;
0.8260869565217391;0.9515418502202643;
0.8260869565217391;0.9537444933920705;
0.8260869565217391;0.9559471365638766;
0.8260869565217391;0.9581497797356828;
0.8260869565217391;0.960352422907489;
0.8260869565217391;0.9625550660792952;
0.8260869565217391;0.9647577092511013;
0.8260869565217391;0.9669603524229075;
0.8260869565217391;0.9691629955947136;
0.8478260869565217;0.9691629955947136;
0.8695652173913043;0.9691629955947136;
0.8695652173913043;0.9713656387665198;
0.8913043478260869;0.9713656387665198;
0.8913043478260869;0.973568281938326;
0.8913043478260869;0.9757709251101322;
0.8913043478260869;0.9779735682819384;
0.8913043478260869;0.9801762114537445;
0.9130434782608695;0.9801762114537445;
0.9130434782608695;0.9823788546255506;
0.9130434782608695;0.9845814977973568;
0.9130434782608695;0.986784140969163;
0.9130434782608695;0.9889867841409692;
0.9130434782608695;0.9911894273127754;
0.9347826086956522;0.9911894273127754;
0.9347826086956522;0.9933920704845814;
0.9347826086956522;0.9955947136563876;
0.9565217391304348;0.9955947136563876;
0.9782608695652174;0.9955947136563876;
0.9782608695652174;0.9977973568281938;
1.0;0.9977973568281938;
1.0;1.0;
