Recall;Precision;
0.5414364640883977;0.3798449612403101;
0.5469613259668509;0.38223938223938225;
0.5469613259668509;0.38076923076923075;
0.5469613259668509;0.3793103448275862;
0.5524861878453039;0.3816793893129771;
0.5580110497237569;0.3840304182509506;
0.5580110497237569;0.38257575757575757;
0.56353591160221;0.3849056603773585;
0.56353591160221;0.38345864661654133;
0.569060773480663;0.3857677902621723;
0.574585635359116;0.3880597014925373;
0.574585635359116;0.38661710037174724;
0.574585635359116;0.3851851851851852;
0.580110497237569;0.3874538745387454;
0.580110497237569;0.3860294117647059;
0.585635359116022;0.3882783882783883;
0.5911602209944752;0.3905109489051095;
0.5966850828729282;0.3927272727272727;
0.6022099447513812;0.39492753623188404;
0.6022099447513812;0.3935018050541516;
0.6022099447513812;0.3920863309352518;
0.6022099447513812;0.3906810035842294;
0.6077348066298343;0.39285714285714285;
0.6132596685082873;0.39501779359430605;
0.6187845303867403;0.3971631205673759;
0.6187845303867403;0.3957597173144876;
0.6243093922651933;0.397887323943662;
0.6243093922651933;0.39649122807017545;
0.6298342541436464;0.3986013986013986;
0.6298342541436464;0.397212543554007;
0.6353591160220995;0.3993055555555556;
0.6353591160220995;0.39792387543252594;
0.6353591160220995;0.39655172413793105;
0.6353591160220995;0.3951890034364261;
0.6353591160220995;0.3938356164383562;
0.6353591160220995;0.3924914675767918;
0.6353591160220995;0.391156462585034;
0.6408839779005525;0.39322033898305087;
0.6408839779005525;0.3918918918918919;
0.6408839779005525;0.39057239057239057;
0.6408839779005525;0.38926174496644295;
0.6408839779005525;0.3879598662207358;
0.6408839779005525;0.38666666666666666;
0.6464088397790055;0.38870431893687707;
0.6464088397790055;0.38741721854304634;
0.6519337016574586;0.38943894389438943;
0.6519337016574586;0.3881578947368421;
0.6519337016574586;0.38688524590163936;
0.6519337016574586;0.38562091503267976;
0.6519337016574586;0.38436482084690554;
0.6519337016574586;0.38311688311688313;
0.6519337016574586;0.3818770226537217;
0.6519337016574586;0.38064516129032255;
0.6519337016574586;0.37942122186495175;
0.6519337016574586;0.3782051282051282;
0.6519337016574586;0.3769968051118211;
0.6519337016574586;0.37579617834394907;
0.6519337016574586;0.3746031746031746;
0.6519337016574586;0.37341772151898733;
0.6519337016574586;0.3722397476340694;
0.6574585635359116;0.3742138364779874;
0.6629834254143646;0.3761755485893417;
0.6685082872928176;0.378125;
0.6685082872928176;0.37694704049844235;
0.6740331491712708;0.37888198757763975;
0.6740331491712708;0.37770897832817335;
0.6740331491712708;0.3765432098765432;
0.6740331491712708;0.37538461538461537;
0.6740331491712708;0.37423312883435583;
0.6740331491712708;0.3730886850152905;
0.6740331491712708;0.3719512195121951;
0.6795580110497238;0.3738601823708207;
0.6795580110497238;0.37272727272727274;
0.6795580110497238;0.3716012084592145;
0.6850828729281768;0.37349397590361444;
0.6850828729281768;0.37237237237237236;
0.6850828729281768;0.3712574850299401;
0.6850828729281768;0.3701492537313433;
0.6906077348066298;0.37202380952380953;
0.6961325966850829;0.37388724035608306;
0.7016574585635359;0.3757396449704142;
0.7016574585635359;0.3746312684365782;
0.7016574585635359;0.3735294117647059;
0.7016574585635359;0.3724340175953079;
0.7016574585635359;0.3713450292397661;
0.7016574585635359;0.37026239067055394;
0.7071823204419889;0.37209302325581395;
0.7071823204419889;0.3710144927536232;
0.712707182320442;0.37283236994219654;
0.712707182320442;0.37175792507204614;
0.712707182320442;0.3706896551724138;
0.712707182320442;0.36962750716332377;
0.712707182320442;0.36857142857142855;
0.712707182320442;0.36752136752136755;
0.712707182320442;0.3664772727272727;
0.7182320441988951;0.36827195467422097;
0.7182320441988951;0.3672316384180791;
0.7237569060773481;0.36901408450704226;
0.7237569060773481;0.36797752808988765;
0.7292817679558011;0.3697478991596639;
0.7292817679558011;0.3687150837988827;
0.7292817679558011;0.36768802228412256;
0.7292817679558011;0.36666666666666664;
0.7292817679558011;0.3656509695290859;
0.7348066298342542;0.3674033149171271;
0.7403314917127072;0.3691460055096419;
0.7403314917127072;0.36813186813186816;
0.7403314917127072;0.36712328767123287;
0.7403314917127072;0.366120218579235;
0.7403314917127072;0.3651226158038147;
0.7458563535911602;0.36684782608695654;
0.7513812154696132;0.3685636856368564;
0.7513812154696132;0.3675675675675676;
0.7569060773480663;0.3692722371967655;
0.7569060773480663;0.3682795698924731;
0.7569060773480663;0.3672922252010724;
0.7624309392265194;0.3689839572192513;
0.7624309392265194;0.368;
0.7624309392265194;0.3670212765957447;
0.7624309392265194;0.3660477453580902;
0.7679558011049724;0.36772486772486773;
0.7679558011049724;0.36675461741424803;
0.7734806629834254;0.3684210526315789;
0.7734806629834254;0.3674540682414698;
0.7734806629834254;0.36649214659685864;
0.7790055248618785;0.3681462140992167;
0.7790055248618785;0.3671875;
0.7845303867403315;0.36883116883116884;
0.7900552486187845;0.3704663212435233;
0.7955801104972375;0.37209302325581395;
0.7955801104972375;0.3711340206185567;
0.7955801104972375;0.37017994858611825;
0.8011049723756906;0.3717948717948718;
0.8011049723756906;0.37084398976982097;
0.8011049723756906;0.36989795918367346;
0.8066298342541437;0.37150127226463103;
0.8066298342541437;0.37055837563451777;
0.8066298342541437;0.369620253164557;
0.8066298342541437;0.3686868686868687;
0.8121546961325967;0.3702770780856423;
0.8176795580110497;0.37185929648241206;
0.8176795580110497;0.37092731829573933;
0.8232044198895028;0.3725;
0.8232044198895028;0.371571072319202;
0.8232044198895028;0.3706467661691542;
0.8232044198895028;0.369727047146402;
0.8232044198895028;0.3688118811881188;
0.8232044198895028;0.36790123456790125;
0.8287292817679558;0.3694581280788177;
0.8287292817679558;0.36855036855036855;
0.8342541436464088;0.3700980392156863;
0.8342541436464088;0.3691931540342298;
0.8397790055248618;0.37073170731707317;
0.8397790055248618;0.36982968369829683;
0.8453038674033149;0.3713592233009709;
0.8453038674033149;0.3704600484261501;
0.850828729281768;0.3719806763285024;
0.856353591160221;0.37349397590361444;
0.861878453038674;0.375;
0.861878453038674;0.37410071942446044;
0.861878453038674;0.37320574162679426;
0.861878453038674;0.3723150357995227;
0.8674033149171271;0.3738095238095238;
0.8674033149171271;0.37292161520190026;
0.8729281767955801;0.3744075829383886;
0.8729281767955801;0.3735224586288416;
0.8729281767955801;0.37264150943396224;
0.8729281767955801;0.37176470588235294;
0.8729281767955801;0.37089201877934275;
0.8784530386740331;0.37236533957845436;
0.8784530386740331;0.37149532710280375;
0.8784530386740331;0.3706293706293706;
0.8839779005524862;0.37209302325581395;
0.8895027624309392;0.37354988399071926;
0.8895027624309392;0.3726851851851852;
0.8895027624309392;0.371824480369515;
0.8895027624309392;0.3709677419354839;
0.8895027624309392;0.3701149425287356;
0.8950276243093923;0.37155963302752293;
0.9005524861878453;0.37299771167048057;
0.9005524861878453;0.3721461187214612;
0.9005524861878453;0.3712984054669704;
0.9060773480662984;0.37272727272727274;
0.9060773480662984;0.37188208616780044;
0.9060773480662984;0.37104072398190047;
0.9116022099447514;0.3724604966139955;
0.9116022099447514;0.3716216216216216;
0.9116022099447514;0.3707865168539326;
0.9116022099447514;0.36995515695067266;
0.9116022099447514;0.3691275167785235;
0.9116022099447514;0.36830357142857145;
0.9116022099447514;0.3674832962138085;
0.9116022099447514;0.36666666666666664;
0.9116022099447514;0.36585365853658536;
0.9116022099447514;0.36504424778761063;
0.9116022099447514;0.36423841059602646;
0.9171270718232044;0.3656387665198238;
0.9171270718232044;0.3648351648351648;
0.9226519337016574;0.36622807017543857;
0.9281767955801105;0.3676148796498906;
0.9281767955801105;0.36681222707423583;
0.9281767955801105;0.3660130718954248;
0.9281767955801105;0.3652173913043478;
0.9337016574585635;0.3665943600867679;
0.9337016574585635;0.3658008658008658;
0.9392265193370166;0.367170626349892;
0.9447513812154696;0.36853448275862066;
0.9447513812154696;0.36774193548387096;
0.9447513812154696;0.3669527896995708;
0.9447513812154696;0.36616702355460384;
0.9447513812154696;0.36538461538461536;
0.9502762430939227;0.36673773987206826;
0.9558011049723757;0.3680851063829787;
0.9613259668508287;0.36942675159235666;
0.9613259668508287;0.3686440677966102;
0.9613259668508287;0.3678646934460888;
0.9668508287292817;0.3691983122362869;
0.9668508287292817;0.3684210526315789;
0.9668508287292817;0.36764705882352944;
0.9668508287292817;0.3668763102725367;
0.9668508287292817;0.36610878661087864;
0.9723756906077348;0.3674321503131524;
0.9723756906077348;0.36666666666666664;
0.9723756906077348;0.3659043659043659;
0.9723756906077348;0.3651452282157676;
0.9723756906077348;0.36438923395445133;
0.9779005524861878;0.365702479338843;
0.9834254143646409;0.3670103092783505;
0.9834254143646409;0.3662551440329218;
0.9834254143646409;0.3655030800821355;
0.9834254143646409;0.36475409836065575;
0.9834254143646409;0.36400817995910023;
0.9834254143646409;0.363265306122449;
0.988950276243094;0.3645621181262729;
0.994475138121547;0.36585365853658536;
0.994475138121547;0.36511156186612576;
0.994475138121547;0.3643724696356275;
0.994475138121547;0.36363636363636365;
0.994475138121547;0.3629032258064516;
1.0;0.3641851106639839;
1.0;0.3634538152610442;
1.0;0.3627254509018036;
1.0;0.362;
