FP-Rate;TP-Rate;
0.6987951807228916;0.9970059880239521;
0.7048192771084337;0.9970059880239521;
0.7108433734939759;0.9970059880239521;
0.7168674698795181;0.9970059880239521;
0.7228915662650602;0.9970059880239521;
0.7289156626506024;0.9970059880239521;
0.7349397590361446;0.9970059880239521;
0.7409638554216867;0.9970059880239521;
0.7469879518072289;0.9970059880239521;
0.7530120481927711;0.9970059880239521;
0.7530120481927711;1.0;
0.7590361445783133;1.0;
0.7650602409638554;1.0;
0.7710843373493976;1.0;
0.7771084337349398;1.0;
0.7831325301204819;1.0;
0.7891566265060241;1.0;
0.7951807228915663;1.0;
0.8012048192771084;1.0;
0.8072289156626506;1.0;
0.8132530120481928;1.0;
0.8192771084337349;1.0;
0.8253012048192772;1.0;
0.8313253012048193;1.0;
0.8373493975903614;1.0;
0.8433734939759037;1.0;
0.8493975903614458;1.0;
0.8554216867469879;1.0;
0.8614457831325302;1.0;
0.8674698795180723;1.0;
0.8734939759036144;1.0;
0.8795180722891566;1.0;
0.8855421686746988;1.0;
0.891566265060241;1.0;
0.8975903614457831;1.0;
0.9036144578313253;1.0;
0.9096385542168675;1.0;
0.9156626506024096;1.0;
0.9216867469879518;1.0;
0.927710843373494;1.0;
0.9337349397590361;1.0;
0.9397590361445783;1.0;
0.9457831325301205;1.0;
0.9518072289156626;1.0;
0.9578313253012049;1.0;
0.963855421686747;1.0;
0.9698795180722891;1.0;
0.9759036144578314;1.0;
0.9819277108433735;1.0;
0.9879518072289156;1.0;
0.9939759036144579;1.0;
1.0;1.0;
