FP-Rate;TP-Rate;
0.35;0.34615384615384615;
0.3541666666666667;0.34615384615384615;
0.35833333333333334;0.34615384615384615;
0.3625;0.34615384615384615;
0.36666666666666664;0.34615384615384615;
0.36666666666666664;0.35;
0.37083333333333335;0.35;
0.37083333333333335;0.35384615384615387;
0.375;0.35384615384615387;
0.37916666666666665;0.35384615384615387;
0.37916666666666665;0.3576923076923077;
0.37916666666666665;0.36153846153846153;
0.37916666666666665;0.36538461538461536;
0.37916666666666665;0.36923076923076925;
0.38333333333333336;0.36923076923076925;
0.38333333333333336;0.3730769230769231;
0.3875;0.3730769230769231;
0.3875;0.3769230769230769;
0.39166666666666666;0.3769230769230769;
0.3958333333333333;0.3769230769230769;
0.4;0.3769230769230769;
0.4041666666666667;0.3769230769230769;
0.4083333333333333;0.3769230769230769;
0.4125;0.3769230769230769;
0.4166666666666667;0.3769230769230769;
0.42083333333333334;0.3769230769230769;
0.42083333333333334;0.38076923076923075;
0.42083333333333334;0.38461538461538464;
0.42083333333333334;0.38846153846153847;
0.425;0.38846153846153847;
0.42916666666666664;0.38846153846153847;
0.43333333333333335;0.38846153846153847;
0.4375;0.38846153846153847;
0.44166666666666665;0.38846153846153847;
0.44583333333333336;0.38846153846153847;
0.44583333333333336;0.3923076923076923;
0.45;0.3923076923076923;
0.45;0.39615384615384613;
0.45;0.4;
0.45;0.40384615384615385;
0.45;0.4076923076923077;
0.45;0.4115384615384615;
0.45416666666666666;0.4115384615384615;
0.45416666666666666;0.4153846153846154;
0.45416666666666666;0.41923076923076924;
0.4583333333333333;0.41923076923076924;
0.4583333333333333;0.4230769230769231;
0.4625;0.4230769230769231;
0.4625;0.4269230769230769;
0.4666666666666667;0.4269230769230769;
0.4666666666666667;0.4307692307692308;
0.4666666666666667;0.4346153846153846;
0.4708333333333333;0.4346153846153846;
0.4708333333333333;0.43846153846153846;
0.4708333333333333;0.4423076923076923;
0.4708333333333333;0.4461538461538462;
0.4708333333333333;0.45;
0.4708333333333333;0.45384615384615384;
0.4708333333333333;0.4576923076923077;
0.475;0.4576923076923077;
0.475;0.46153846153846156;
0.4791666666666667;0.46153846153846156;
0.48333333333333334;0.46153846153846156;
0.4875;0.46153846153846156;
0.4875;0.4653846153846154;
0.49166666666666664;0.4653846153846154;
0.49166666666666664;0.46923076923076923;
0.49583333333333335;0.46923076923076923;
0.49583333333333335;0.47307692307692306;
0.49583333333333335;0.47692307692307695;
0.49583333333333335;0.4807692307692308;
0.5;0.4807692307692308;
0.5041666666666667;0.4807692307692308;
0.5041666666666667;0.4846153846153846;
0.5041666666666667;0.48846153846153845;
0.5041666666666667;0.49230769230769234;
0.5083333333333333;0.49230769230769234;
0.5125;0.49230769230769234;
0.5166666666666667;0.49230769230769234;
0.5166666666666667;0.49615384615384617;
0.5166666666666667;0.5;
0.5208333333333334;0.5;
0.525;0.5;
0.525;0.5038461538461538;
0.5291666666666667;0.5038461538461538;
0.5291666666666667;0.5076923076923077;
0.5333333333333333;0.5076923076923077;
0.5333333333333333;0.5115384615384615;
0.5375;0.5115384615384615;
0.5375;0.5153846153846153;
0.5416666666666666;0.5153846153846153;
0.5416666666666666;0.5192307692307693;
0.5458333333333333;0.5192307692307693;
0.5458333333333333;0.5230769230769231;
0.55;0.5230769230769231;
0.55;0.5269230769230769;
0.55;0.5307692307692308;
0.5541666666666667;0.5307692307692308;
0.5583333333333333;0.5307692307692308;
0.5625;0.5307692307692308;
0.5625;0.5346153846153846;
0.5666666666666667;0.5346153846153846;
0.5666666666666667;0.5384615384615384;
0.5708333333333333;0.5384615384615384;
0.575;0.5384615384615384;
0.575;0.5423076923076923;
0.575;0.5461538461538461;
0.575;0.55;
0.575;0.5538461538461539;
0.575;0.5576923076923077;
0.575;0.5615384615384615;
0.575;0.5653846153846154;
0.5791666666666667;0.5653846153846154;
0.5833333333333334;0.5653846153846154;
0.5833333333333334;0.5692307692307692;
0.5833333333333334;0.573076923076923;
0.5875;0.573076923076923;
0.5875;0.5769230769230769;
0.5875;0.5807692307692308;
0.5875;0.5846153846153846;
0.5916666666666667;0.5846153846153846;
0.5916666666666667;0.5884615384615385;
0.5958333333333333;0.5884615384615385;
0.5958333333333333;0.5923076923076923;
0.5958333333333333;0.5961538461538461;
0.5958333333333333;0.6;
0.6;0.6;
0.6;0.6038461538461538;
0.6;0.6076923076923076;
0.6;0.6115384615384616;
0.6041666666666666;0.6115384615384616;
0.6041666666666666;0.6153846153846154;
0.6083333333333333;0.6153846153846154;
0.6125;0.6153846153846154;
0.6166666666666667;0.6153846153846154;
0.6208333333333333;0.6153846153846154;
0.625;0.6153846153846154;
0.6291666666666667;0.6153846153846154;
0.6333333333333333;0.6153846153846154;
0.6333333333333333;0.6192307692307693;
0.6375;0.6192307692307693;
0.6416666666666667;0.6192307692307693;
0.6458333333333334;0.6192307692307693;
0.6458333333333334;0.6230769230769231;
0.6458333333333334;0.6269230769230769;
0.65;0.6269230769230769;
0.65;0.6307692307692307;
0.65;0.6346153846153846;
0.6541666666666667;0.6346153846153846;
0.6583333333333333;0.6346153846153846;
0.6583333333333333;0.6384615384615384;
0.6625;0.6384615384615384;
0.6666666666666666;0.6384615384615384;
0.6708333333333333;0.6384615384615384;
0.675;0.6384615384615384;
0.675;0.6423076923076924;
0.675;0.6461538461538462;
0.675;0.65;
0.675;0.6538461538461539;
0.6791666666666667;0.6538461538461539;
0.6833333333333333;0.6538461538461539;
0.6833333333333333;0.6576923076923077;
0.6833333333333333;0.6615384615384615;
0.6833333333333333;0.6653846153846154;
0.6833333333333333;0.6692307692307692;
0.6875;0.6692307692307692;
0.6875;0.6730769230769231;
0.6875;0.676923076923077;
0.6916666666666667;0.676923076923077;
0.6958333333333333;0.676923076923077;
0.6958333333333333;0.6807692307692308;
0.6958333333333333;0.6846153846153846;
0.6958333333333333;0.6884615384615385;
0.6958333333333333;0.6923076923076923;
0.7;0.6923076923076923;
0.7;0.6961538461538461;
0.7;0.7;
0.7;0.7038461538461539;
0.7;0.7076923076923077;
0.7041666666666667;0.7076923076923077;
0.7041666666666667;0.7115384615384616;
0.7083333333333334;0.7115384615384616;
0.7125;0.7115384615384616;
0.7125;0.7153846153846154;
0.7166666666666667;0.7153846153846154;
0.7208333333333333;0.7153846153846154;
0.7208333333333333;0.7192307692307692;
0.725;0.7192307692307692;
0.7291666666666666;0.7192307692307692;
0.7333333333333333;0.7192307692307692;
0.7375;0.7192307692307692;
0.7416666666666667;0.7192307692307692;
0.7458333333333333;0.7192307692307692;
0.75;0.7192307692307692;
0.7541666666666667;0.7192307692307692;
0.7583333333333333;0.7192307692307692;
0.7583333333333333;0.7230769230769231;
0.7583333333333333;0.7269230769230769;
0.7625;0.7269230769230769;
0.7666666666666667;0.7269230769230769;
0.7708333333333334;0.7269230769230769;
0.775;0.7269230769230769;
0.7791666666666667;0.7269230769230769;
0.7833333333333333;0.7269230769230769;
0.7875;0.7269230769230769;
0.7875;0.7307692307692307;
0.7916666666666666;0.7307692307692307;
0.7958333333333333;0.7307692307692307;
0.7958333333333333;0.7346153846153847;
0.7958333333333333;0.7384615384615385;
0.8;0.7384615384615385;
0.8;0.7423076923076923;
0.8;0.7461538461538462;
0.8;0.75;
0.8;0.7538461538461538;
0.8041666666666667;0.7538461538461538;
0.8041666666666667;0.7576923076923077;
0.8041666666666667;0.7615384615384615;
0.8041666666666667;0.7653846153846153;
0.8041666666666667;0.7692307692307693;
0.8041666666666667;0.7730769230769231;
0.8083333333333333;0.7730769230769231;
0.8125;0.7730769230769231;
0.8166666666666667;0.7730769230769231;
0.8166666666666667;0.7769230769230769;
0.8166666666666667;0.7807692307692308;
0.8166666666666667;0.7846153846153846;
0.8208333333333333;0.7846153846153846;
0.8208333333333333;0.7884615384615384;
0.825;0.7884615384615384;
0.8291666666666667;0.7884615384615384;
0.8291666666666667;0.7923076923076923;
0.8291666666666667;0.7961538461538461;
0.8291666666666667;0.8;
0.8291666666666667;0.8038461538461539;
0.8291666666666667;0.8076923076923077;
0.8291666666666667;0.8115384615384615;
0.8291666666666667;0.8153846153846154;
0.8291666666666667;0.8192307692307692;
0.8333333333333334;0.8192307692307692;
0.8333333333333334;0.823076923076923;
0.8375;0.823076923076923;
0.8416666666666667;0.823076923076923;
0.8416666666666667;0.8269230769230769;
0.8416666666666667;0.8307692307692308;
0.8416666666666667;0.8346153846153846;
0.8416666666666667;0.8384615384615385;
0.8458333333333333;0.8384615384615385;
0.8458333333333333;0.8423076923076923;
0.8458333333333333;0.8461538461538461;
0.85;0.8461538461538461;
0.85;0.85;
0.85;0.8538461538461538;
0.85;0.8576923076923076;
0.85;0.8615384615384616;
0.8541666666666666;0.8615384615384616;
0.8583333333333333;0.8615384615384616;
0.8583333333333333;0.8653846153846154;
0.8625;0.8653846153846154;
0.8625;0.8692307692307693;
0.8625;0.8730769230769231;
0.8625;0.8769230769230769;
0.8666666666666667;0.8769230769230769;
0.8708333333333333;0.8769230769230769;
0.875;0.8769230769230769;
0.8791666666666667;0.8769230769230769;
0.8791666666666667;0.8807692307692307;
0.8833333333333333;0.8807692307692307;
0.8875;0.8807692307692307;
0.8916666666666667;0.8807692307692307;
0.8958333333333334;0.8807692307692307;
0.8958333333333334;0.8846153846153846;
0.8958333333333334;0.8884615384615384;
0.8958333333333334;0.8923076923076924;
0.8958333333333334;0.8961538461538462;
0.9;0.8961538461538462;
0.9;0.9;
0.9;0.9038461538461539;
0.9041666666666667;0.9038461538461539;
0.9083333333333333;0.9038461538461539;
0.9083333333333333;0.9076923076923077;
0.9083333333333333;0.9115384615384615;
0.9083333333333333;0.9153846153846154;
0.9083333333333333;0.9192307692307692;
0.9125;0.9192307692307692;
0.9125;0.9230769230769231;
0.9125;0.926923076923077;
0.9166666666666666;0.926923076923077;
0.9166666666666666;0.9307692307692308;
0.9166666666666666;0.9346153846153846;
0.9166666666666666;0.9384615384615385;
0.9208333333333333;0.9384615384615385;
0.925;0.9384615384615385;
0.9291666666666667;0.9384615384615385;
0.9291666666666667;0.9423076923076923;
0.9333333333333333;0.9423076923076923;
0.9375;0.9423076923076923;
0.9375;0.9461538461538461;
0.9375;0.95;
0.9416666666666667;0.95;
0.9416666666666667;0.9538461538461539;
0.9416666666666667;0.9576923076923077;
0.9416666666666667;0.9615384615384616;
0.9458333333333333;0.9615384615384616;
0.95;0.9615384615384616;
0.9541666666666667;0.9615384615384616;
0.9583333333333334;0.9615384615384616;
0.9583333333333334;0.9653846153846154;
0.9583333333333334;0.9692307692307692;
0.9625;0.9692307692307692;
0.9625;0.9730769230769231;
0.9625;0.9769230769230769;
0.9666666666666667;0.9769230769230769;
0.9666666666666667;0.9807692307692307;
0.9666666666666667;0.9846153846153847;
0.9708333333333333;0.9846153846153847;
0.975;0.9846153846153847;
0.9791666666666666;0.9846153846153847;
0.9791666666666666;0.9884615384615385;
0.9791666666666666;0.9923076923076923;
0.9833333333333333;0.9923076923076923;
0.9875;0.9923076923076923;
0.9875;0.9961538461538462;
0.9916666666666667;0.9961538461538462;
0.9916666666666667;1.0;
0.9958333333333333;1.0;
1.0;1.0;
