Recall;Precision;
0.3387096774193548;0.4772727272727273;
0.34274193548387094;0.480225988700565;
0.3467741935483871;0.48314606741573035;
0.3467741935483871;0.48044692737430167;
0.3467741935483871;0.4777777777777778;
0.35080645161290325;0.48066298342541436;
0.3548387096774194;0.4835164835164835;
0.3548387096774194;0.4808743169398907;
0.3588709677419355;0.483695652173913;
0.3629032258064516;0.4864864864864865;
0.3629032258064516;0.4838709677419355;
0.36693548387096775;0.48663101604278075;
0.3709677419354839;0.48936170212765956;
0.3709677419354839;0.48677248677248675;
0.3709677419354839;0.4842105263157895;
0.375;0.4869109947643979;
0.375;0.484375;
0.3790322580645161;0.48704663212435234;
0.3790322580645161;0.4845360824742268;
0.38306451612903225;0.48717948717948717;
0.3870967741935484;0.4897959183673469;
0.3870967741935484;0.4873096446700508;
0.3911290322580645;0.4898989898989899;
0.3951612903225806;0.49246231155778897;
0.3951612903225806;0.49;
0.3951612903225806;0.48756218905472637;
0.3951612903225806;0.48514851485148514;
0.3951612903225806;0.4827586206896552;
0.3951612903225806;0.4803921568627451;
0.3951612903225806;0.47804878048780486;
0.3951612903225806;0.47572815533980584;
0.39919354838709675;0.4782608695652174;
0.4032258064516129;0.4807692307692308;
0.40725806451612906;0.48325358851674644;
0.40725806451612906;0.48095238095238096;
0.4112903225806452;0.4834123222748815;
0.4153225806451613;0.4858490566037736;
0.4153225806451613;0.4835680751173709;
0.41935483870967744;0.48598130841121495;
0.42338709677419356;0.4883720930232558;
0.42338709677419356;0.4861111111111111;
0.4274193548387097;0.48847926267281105;
0.4274193548387097;0.48623853211009177;
0.4274193548387097;0.4840182648401826;
0.4274193548387097;0.4818181818181818;
0.4314516129032258;0.4841628959276018;
0.4314516129032258;0.481981981981982;
0.43548387096774194;0.484304932735426;
0.43548387096774194;0.48214285714285715;
0.43548387096774194;0.48;
0.43951612903225806;0.4823008849557522;
0.4435483870967742;0.4845814977973568;
0.4435483870967742;0.4824561403508772;
0.4435483870967742;0.48034934497816595;
0.4475806451612903;0.4826086956521739;
0.45161290322580644;0.48484848484848486;
0.45161290322580644;0.4827586206896552;
0.45564516129032256;0.48497854077253216;
0.4596774193548387;0.48717948717948717;
0.4596774193548387;0.4851063829787234;
0.4596774193548387;0.4830508474576271;
0.4637096774193548;0.48523206751054854;
0.4637096774193548;0.4831932773109244;
0.4637096774193548;0.4811715481171548;
0.4637096774193548;0.4791666666666667;
0.46774193548387094;0.48132780082987553;
0.46774193548387094;0.4793388429752066;
0.46774193548387094;0.4773662551440329;
0.4717741935483871;0.47950819672131145;
0.47580645161290325;0.4816326530612245;
0.47580645161290325;0.4796747967479675;
0.4798387096774194;0.4817813765182186;
0.4798387096774194;0.4798387096774194;
0.4838709677419355;0.4819277108433735;
0.4879032258064516;0.484;
0.49193548387096775;0.4860557768924303;
0.4959677419354839;0.4880952380952381;
0.4959677419354839;0.48616600790513836;
0.4959677419354839;0.484251968503937;
0.4959677419354839;0.4823529411764706;
0.5;0.484375;
0.5040322580645161;0.48638132295719844;
0.5080645161290323;0.4883720930232558;
0.5120967741935484;0.49034749034749037;
0.5120967741935484;0.48846153846153845;
0.5161290322580645;0.4904214559386973;
0.5201612903225806;0.49236641221374045;
0.5241935483870968;0.49429657794676807;
0.5282258064516129;0.4962121212121212;
0.5282258064516129;0.49433962264150944;
0.532258064516129;0.49624060150375937;
0.532258064516129;0.4943820224719101;
0.5362903225806451;0.4962686567164179;
0.5362903225806451;0.4944237918215613;
0.5362903225806451;0.4925925925925926;
0.5362903225806451;0.4907749077490775;
0.5403225806451613;0.49264705882352944;
0.5403225806451613;0.4908424908424908;
0.5403225806451613;0.48905109489051096;
0.5443548387096774;0.4909090909090909;
0.5483870967741935;0.4927536231884058;
0.5524193548387096;0.49458483754512633;
0.5524193548387096;0.49280575539568344;
0.5524193548387096;0.4910394265232975;
0.5564516129032258;0.4928571428571429;
0.5564516129032258;0.49110320284697506;
0.5564516129032258;0.48936170212765956;
0.5604838709677419;0.4911660777385159;
0.5645161290322581;0.49295774647887325;
0.5645161290322581;0.49122807017543857;
0.5645161290322581;0.48951048951048953;
0.5685483870967742;0.4912891986062718;
0.5725806451612904;0.4930555555555556;
0.5725806451612904;0.4913494809688581;
0.5766129032258065;0.49310344827586206;
0.5806451612903226;0.4948453608247423;
0.5846774193548387;0.4965753424657534;
0.5887096774193549;0.49829351535836175;
0.5887096774193549;0.4965986394557823;
0.5887096774193549;0.49491525423728816;
0.5887096774193549;0.49324324324324326;
0.592741935483871;0.494949494949495;
0.592741935483871;0.49328859060402686;
0.592741935483871;0.4916387959866221;
0.5967741935483871;0.49333333333333335;
0.6008064516129032;0.4950166112956811;
0.6008064516129032;0.49337748344370863;
0.6048387096774194;0.49504950495049505;
0.6088709677419355;0.4967105263157895;
0.6088709677419355;0.49508196721311476;
0.6129032258064516;0.49673202614379086;
0.6129032258064516;0.495114006514658;
0.6169354838709677;0.4967532467532468;
0.6169354838709677;0.49514563106796117;
0.6209677419354839;0.4967741935483871;
0.6209677419354839;0.49517684887459806;
0.625;0.4967948717948718;
0.625;0.4952076677316294;
0.625;0.49363057324840764;
0.625;0.49206349206349204;
0.6290322580645161;0.4936708860759494;
0.6290322580645161;0.4921135646687697;
0.6330645161290323;0.4937106918238994;
0.6370967741935484;0.4952978056426332;
0.6411290322580645;0.496875;
0.6451612903225806;0.4984423676012461;
0.6491935483870968;0.5;
0.6491935483870968;0.4984520123839009;
0.6532258064516129;0.5;
0.6532258064516129;0.49846153846153846;
0.657258064516129;0.5;
0.657258064516129;0.4984709480122324;
0.6612903225806451;0.5;
0.6612903225806451;0.49848024316109424;
0.6653225806451613;0.5;
0.6653225806451613;0.4984894259818731;
0.6653225806451613;0.49698795180722893;
0.6653225806451613;0.4954954954954955;
0.6693548387096774;0.49700598802395207;
0.6693548387096774;0.4955223880597015;
0.6693548387096774;0.49404761904761907;
0.6693548387096774;0.49258160237388726;
0.6733870967741935;0.4940828402366864;
0.6733870967741935;0.49262536873156343;
0.6733870967741935;0.49117647058823527;
0.6733870967741935;0.4897360703812317;
0.6774193548387096;0.49122807017543857;
0.6774193548387096;0.4897959183673469;
0.6814516129032258;0.49127906976744184;
0.6854838709677419;0.4927536231884058;
0.6895161290322581;0.49421965317919075;
0.6895161290322581;0.49279538904899134;
0.6895161290322581;0.49137931034482757;
0.6895161290322581;0.4899713467048711;
0.6895161290322581;0.48857142857142855;
0.6895161290322581;0.48717948717948717;
0.6895161290322581;0.48579545454545453;
0.6935483870967742;0.48725212464589235;
0.6975806451612904;0.4887005649717514;
0.6975806451612904;0.48732394366197185;
0.7016129032258065;0.4887640449438202;
0.7056451612903226;0.49019607843137253;
0.7096774193548387;0.49162011173184356;
0.7137096774193549;0.49303621169916434;
0.717741935483871;0.49444444444444446;
0.7217741935483871;0.49584487534626037;
0.7217741935483871;0.494475138121547;
0.7258064516129032;0.49586776859504134;
0.7298387096774194;0.49725274725274726;
0.7338709677419355;0.4986301369863014;
0.7338709677419355;0.4972677595628415;
0.7379032258064516;0.4986376021798365;
0.7419354838709677;0.5;
0.7419354838709677;0.4986449864498645;
0.7419354838709677;0.4972972972972973;
0.7459677419354839;0.49865229110512127;
0.7459677419354839;0.49731182795698925;
0.7459677419354839;0.4959785522788204;
0.75;0.49732620320855614;
0.75;0.496;
0.7540322580645161;0.4973404255319149;
0.7540322580645161;0.4960212201591512;
0.7580645161290323;0.4973544973544973;
0.7580645161290323;0.49604221635883905;
0.7580645161290323;0.49473684210526314;
0.7580645161290323;0.49343832020997375;
0.7620967741935484;0.49476439790575916;
0.7620967741935484;0.4934725848563969;
0.7661290322580645;0.4947916666666667;
0.7701612903225806;0.4961038961038961;
0.7701612903225806;0.4948186528497409;
0.7701612903225806;0.4935400516795866;
0.7701612903225806;0.49226804123711343;
0.7741935483870968;0.493573264781491;
0.7741935483870968;0.49230769230769234;
0.7741935483870968;0.49104859335038364;
0.7782258064516129;0.4923469387755102;
0.782258064516129;0.49363867684478374;
0.7862903225806451;0.4949238578680203;
0.7862903225806451;0.4936708860759494;
0.7903225806451613;0.494949494949495;
0.7943548387096774;0.49622166246851385;
0.7943548387096774;0.4949748743718593;
0.7943548387096774;0.49373433583959897;
0.7983870967741935;0.495;
0.7983870967741935;0.4937655860349127;
0.7983870967741935;0.4925373134328358;
0.8024193548387096;0.49379652605459057;
0.8024193548387096;0.49257425742574257;
0.8064516129032258;0.49382716049382713;
0.8064516129032258;0.49261083743842365;
0.8104838709677419;0.49385749385749383;
0.8145161290322581;0.4950980392156863;
0.8145161290322581;0.4938875305623472;
0.8145161290322581;0.4926829268292683;
0.8185483870967742;0.49391727493917276;
0.8185483870967742;0.49271844660194175;
0.8185483870967742;0.4915254237288136;
0.8225806451612904;0.4927536231884058;
0.8225806451612904;0.491566265060241;
0.8225806451612904;0.49038461538461536;
0.8225806451612904;0.4892086330935252;
0.8266129032258065;0.4904306220095694;
0.8266129032258065;0.4892601431980907;
0.8266129032258065;0.4880952380952381;
0.8306451612903226;0.48931116389548696;
0.8306451612903226;0.4881516587677725;
0.8346774193548387;0.48936170212765956;
0.8387096774193549;0.49056603773584906;
0.842741935483871;0.49176470588235294;
0.842741935483871;0.49061032863849763;
0.842741935483871;0.4894613583138173;
0.8467741935483871;0.49065420560747663;
0.8508064516129032;0.49184149184149184;
0.8548387096774194;0.4930232558139535;
0.8588709677419355;0.494199535962877;
0.8629032258064516;0.49537037037037035;
0.8669354838709677;0.49653579676674364;
0.8669354838709677;0.49539170506912444;
0.8669354838709677;0.4942528735632184;
0.8709677419354839;0.4954128440366973;
0.875;0.4965675057208238;
0.875;0.4954337899543379;
0.8790322580645161;0.49658314350797267;
0.8830645161290323;0.49772727272727274;
0.8870967741935484;0.4988662131519274;
0.8870967741935484;0.497737556561086;
0.8870967741935484;0.4966139954853273;
0.8870967741935484;0.4954954954954955;
0.8870967741935484;0.4943820224719101;
0.8870967741935484;0.49327354260089684;
0.8911290322580645;0.49440715883668906;
0.8951612903225806;0.4955357142857143;
0.8951612903225806;0.49443207126948774;
0.8991935483870968;0.4955555555555556;
0.9032258064516129;0.49667405764966743;
0.907258064516129;0.497787610619469;
0.907258064516129;0.4966887417218543;
0.907258064516129;0.4955947136563877;
0.9112903225806451;0.4967032967032967;
0.9153225806451613;0.49780701754385964;
0.9193548387096774;0.4989059080962801;
0.9193548387096774;0.4978165938864629;
0.9233870967741935;0.4989106753812636;
0.9274193548387096;0.5;
0.9314516129032258;0.5010845986984815;
0.9354838709677419;0.5021645021645021;
0.9354838709677419;0.5010799136069114;
0.9395161290322581;0.5021551724137931;
0.9395161290322581;0.5010752688172043;
0.9435483870967742;0.5021459227467812;
0.9435483870967742;0.5010706638115632;
0.9475806451612904;0.5021367521367521;
0.9516129032258065;0.5031982942430704;
0.9516129032258065;0.502127659574468;
0.9516129032258065;0.5010615711252654;
0.9516129032258065;0.5;
0.9556451612903226;0.5010570824524313;
0.9556451612903226;0.5;
0.9556451612903226;0.49894736842105264;
0.9556451612903226;0.49789915966386555;
0.9596774193548387;0.4989517819706499;
0.9637096774193549;0.5;
0.9637096774193549;0.4989561586638831;
0.9637096774193549;0.4979166666666667;
0.967741935483871;0.498960498960499;
0.9717741935483871;0.5;
0.9758064516129032;0.5010351966873706;
0.9758064516129032;0.5;
0.9758064516129032;0.49896907216494846;
0.9798387096774194;0.5;
0.9798387096774194;0.4989733059548255;
0.9798387096774194;0.4979508196721312;
0.9798387096774194;0.49693251533742333;
0.9798387096774194;0.4959183673469388;
0.9798387096774194;0.49490835030549896;
0.9838709677419355;0.4959349593495935;
0.9838709677419355;0.4949290060851927;
0.9879032258064516;0.4959514170040486;
0.9879032258064516;0.494949494949495;
0.9919354838709677;0.4959677419354839;
0.9959677419354839;0.4969818913480885;
0.9959677419354839;0.4959839357429719;
0.9959677419354839;0.49498997995991983;
1.0;0.496;
