Recall;Precision;
0.3548387096774194;0.5028571428571429;
0.3588709677419355;0.5056818181818182;
0.3629032258064516;0.5084745762711864;
0.36693548387096775;0.5112359550561798;
0.3709677419354839;0.5139664804469274;
0.3709677419354839;0.5111111111111111;
0.3709677419354839;0.5082872928176796;
0.3709677419354839;0.5054945054945055;
0.3709677419354839;0.5027322404371585;
0.375;0.5054347826086957;
0.375;0.5027027027027027;
0.375;0.5;
0.3790322580645161;0.5026737967914439;
0.3790322580645161;0.5;
0.3790322580645161;0.4973544973544973;
0.3790322580645161;0.49473684210526314;
0.38306451612903225;0.4973821989528796;
0.3870967741935484;0.5;
0.3911290322580645;0.5025906735751295;
0.3951612903225806;0.5051546391752577;
0.39919354838709675;0.5076923076923077;
0.39919354838709675;0.5051020408163265;
0.39919354838709675;0.5025380710659898;
0.4032258064516129;0.5050505050505051;
0.40725806451612906;0.507537688442211;
0.40725806451612906;0.505;
0.40725806451612906;0.5024875621890548;
0.40725806451612906;0.5;
0.40725806451612906;0.4975369458128079;
0.4112903225806452;0.5;
0.4153225806451613;0.5024390243902439;
0.4153225806451613;0.5;
0.41935483870967744;0.5024154589371981;
0.42338709677419356;0.5048076923076923;
0.42338709677419356;0.5023923444976076;
0.4274193548387097;0.5047619047619047;
0.4274193548387097;0.5023696682464455;
0.4314516129032258;0.5047169811320755;
0.43548387096774194;0.5070422535211268;
0.43951612903225806;0.5093457943925234;
0.4435483870967742;0.5116279069767442;
0.4435483870967742;0.5092592592592593;
0.4475806451612903;0.511520737327189;
0.4475806451612903;0.5091743119266054;
0.45161290322580644;0.5114155251141552;
0.45161290322580644;0.509090909090909;
0.45564516129032256;0.5113122171945701;
0.4596774193548387;0.5135135135135135;
0.4637096774193548;0.515695067264574;
0.46774193548387094;0.5178571428571429;
0.4717741935483871;0.52;
0.4717741935483871;0.5176991150442478;
0.4717741935483871;0.5154185022026432;
0.4717741935483871;0.5131578947368421;
0.4717741935483871;0.5109170305676856;
0.4717741935483871;0.508695652173913;
0.4717741935483871;0.5064935064935064;
0.47580645161290325;0.5086206896551724;
0.47580645161290325;0.5064377682403434;
0.47580645161290325;0.5042735042735043;
0.4798387096774194;0.5063829787234042;
0.4798387096774194;0.5042372881355932;
0.4838709677419355;0.5063291139240507;
0.4879032258064516;0.5084033613445378;
0.49193548387096775;0.5104602510460251;
0.4959677419354839;0.5125;
0.4959677419354839;0.5103734439834025;
0.4959677419354839;0.5082644628099173;
0.5;0.5102880658436214;
0.5040322580645161;0.5122950819672131;
0.5040322580645161;0.5102040816326531;
0.5040322580645161;0.508130081300813;
0.5080645161290323;0.5101214574898786;
0.5080645161290323;0.5080645161290323;
0.5080645161290323;0.5060240963855421;
0.5120967741935484;0.508;
0.5120967741935484;0.5059760956175299;
0.5161290322580645;0.5079365079365079;
0.5201612903225806;0.5098814229249012;
0.5201612903225806;0.5078740157480315;
0.5201612903225806;0.5058823529411764;
0.5241935483870968;0.5078125;
0.5282258064516129;0.5097276264591439;
0.532258064516129;0.5116279069767442;
0.5362903225806451;0.5135135135135135;
0.5362903225806451;0.5115384615384615;
0.5362903225806451;0.5095785440613027;
0.5362903225806451;0.5076335877862596;
0.5362903225806451;0.5057034220532319;
0.5362903225806451;0.5037878787878788;
0.5403225806451613;0.5056603773584906;
0.5443548387096774;0.5075187969924813;
0.5483870967741935;0.5093632958801498;
0.5483870967741935;0.5074626865671642;
0.5483870967741935;0.5055762081784386;
0.5524193548387096;0.5074074074074074;
0.5564516129032258;0.5092250922509225;
0.5604838709677419;0.5110294117647058;
0.5604838709677419;0.5091575091575091;
0.5645161290322581;0.5109489051094891;
0.5685483870967742;0.5127272727272727;
0.5685483870967742;0.5108695652173914;
0.5725806451612904;0.5126353790613718;
0.5725806451612904;0.5107913669064749;
0.5725806451612904;0.5089605734767025;
0.5725806451612904;0.5071428571428571;
0.5766129032258065;0.5088967971530249;
0.5806451612903226;0.5106382978723404;
0.5846774193548387;0.5123674911660777;
0.5846774193548387;0.5105633802816901;
0.5846774193548387;0.5087719298245614;
0.5887096774193549;0.5104895104895105;
0.592741935483871;0.5121951219512195;
0.5967741935483871;0.5138888888888888;
0.6008064516129032;0.5155709342560554;
0.6008064516129032;0.5137931034482759;
0.6008064516129032;0.5120274914089347;
0.6008064516129032;0.5102739726027398;
0.6048387096774194;0.5119453924914675;
0.6048387096774194;0.5102040816326531;
0.6048387096774194;0.5084745762711864;
0.6048387096774194;0.5067567567567568;
0.6048387096774194;0.5050505050505051;
0.6088709677419355;0.5067114093959731;
0.6129032258064516;0.5083612040133779;
0.6169354838709677;0.51;
0.6209677419354839;0.5116279069767442;
0.6209677419354839;0.5099337748344371;
0.6209677419354839;0.5082508250825083;
0.6209677419354839;0.506578947368421;
0.625;0.5081967213114754;
0.625;0.5065359477124183;
0.625;0.504885993485342;
0.625;0.5032467532467533;
0.625;0.5016181229773463;
0.625;0.5;
0.625;0.4983922829581994;
0.625;0.4967948717948718;
0.6290322580645161;0.4984025559105431;
0.6330645161290323;0.5;
0.6330645161290323;0.4984126984126984;
0.6370967741935484;0.5;
0.6370967741935484;0.49842271293375395;
0.6411290322580645;0.5;
0.6411290322580645;0.49843260188087773;
0.6411290322580645;0.496875;
0.6451612903225806;0.4984423676012461;
0.6491935483870968;0.5;
0.6491935483870968;0.4984520123839009;
0.6532258064516129;0.5;
0.6532258064516129;0.49846153846153846;
0.6532258064516129;0.49693251533742333;
0.657258064516129;0.4984709480122324;
0.6612903225806451;0.5;
0.6612903225806451;0.49848024316109424;
0.6653225806451613;0.5;
0.6693548387096774;0.5015105740181269;
0.6693548387096774;0.5;
0.6733870967741935;0.5015015015015015;
0.6774193548387096;0.5029940119760479;
0.6814516129032258;0.5044776119402985;
0.6814516129032258;0.5029761904761905;
0.6814516129032258;0.5014836795252225;
0.6854838709677419;0.5029585798816568;
0.6895161290322581;0.504424778761062;
0.6935483870967742;0.5058823529411764;
0.6975806451612904;0.5073313782991202;
0.7016129032258065;0.5087719298245614;
0.7056451612903226;0.5102040816326531;
0.7096774193548387;0.5116279069767442;
0.7096774193548387;0.5101449275362319;
0.7096774193548387;0.5086705202312138;
0.7137096774193549;0.5100864553314121;
0.7137096774193549;0.5086206896551724;
0.717741935483871;0.5100286532951289;
0.7217741935483871;0.5114285714285715;
0.7217741935483871;0.50997150997151;
0.7217741935483871;0.5085227272727273;
0.7217741935483871;0.5070821529745042;
0.7217741935483871;0.5056497175141242;
0.7217741935483871;0.504225352112676;
0.7217741935483871;0.5028089887640449;
0.7258064516129032;0.5042016806722689;
0.7298387096774194;0.505586592178771;
0.7338709677419355;0.5069637883008357;
0.7338709677419355;0.5055555555555555;
0.7338709677419355;0.5041551246537396;
0.7379032258064516;0.505524861878453;
0.7379032258064516;0.5041322314049587;
0.7379032258064516;0.5027472527472527;
0.7379032258064516;0.5013698630136987;
0.7379032258064516;0.5;
0.7379032258064516;0.4986376021798365;
0.7419354838709677;0.5;
0.7459677419354839;0.5013550135501355;
0.7459677419354839;0.5;
0.7459677419354839;0.49865229110512127;
0.75;0.5;
0.7540322580645161;0.5013404825737265;
0.7580645161290323;0.5026737967914439;
0.7580645161290323;0.5013333333333333;
0.7620967741935484;0.5026595744680851;
0.7620967741935484;0.5013262599469496;
0.7620967741935484;0.5;
0.7620967741935484;0.49868073878627966;
0.7620967741935484;0.49736842105263157;
0.7661290322580645;0.49868766404199477;
0.7701612903225806;0.5;
0.7701612903225806;0.49869451697127937;
0.7701612903225806;0.4973958333333333;
0.7741935483870968;0.4987012987012987;
0.7741935483870968;0.49740932642487046;
0.7741935483870968;0.49612403100775193;
0.7741935483870968;0.4948453608247423;
0.7782258064516129;0.4961439588688946;
0.7782258064516129;0.4948717948717949;
0.7782258064516129;0.4936061381074169;
0.7782258064516129;0.4923469387755102;
0.782258064516129;0.49363867684478374;
0.782258064516129;0.49238578680203043;
0.7862903225806451;0.4936708860759494;
0.7862903225806451;0.49242424242424243;
0.7862903225806451;0.491183879093199;
0.7903225806451613;0.49246231155778897;
0.7943548387096774;0.49373433583959897;
0.7943548387096774;0.4925;
0.7943548387096774;0.4912718204488778;
0.7943548387096774;0.4900497512437811;
0.7983870967741935;0.4913151364764268;
0.8024193548387096;0.49257425742574257;
0.8024193548387096;0.49135802469135803;
0.8024193548387096;0.49014778325123154;
0.8024193548387096;0.48894348894348894;
0.8064516129032258;0.49019607843137253;
0.8104838709677419;0.49144254278728605;
0.8104838709677419;0.4902439024390244;
0.8104838709677419;0.48905109489051096;
0.8104838709677419;0.4878640776699029;
0.8104838709677419;0.48668280871670705;
0.8145161290322581;0.48792270531400966;
0.8145161290322581;0.4867469879518072;
0.8145161290322581;0.4855769230769231;
0.8145161290322581;0.4844124700239808;
0.8185483870967742;0.48564593301435405;
0.8225806451612904;0.48687350835322196;
0.8266129032258065;0.4880952380952381;
0.8266129032258065;0.48693586698337293;
0.8306451612903226;0.4881516587677725;
0.8346774193548387;0.48936170212765956;
0.8346774193548387;0.4882075471698113;
0.8346774193548387;0.48705882352941177;
0.8387096774193549;0.48826291079812206;
0.842741935483871;0.4894613583138173;
0.842741935483871;0.4883177570093458;
0.842741935483871;0.48717948717948717;
0.842741935483871;0.48604651162790696;
0.842741935483871;0.48491879350348027;
0.842741935483871;0.4837962962962963;
0.842741935483871;0.48267898383371827;
0.842741935483871;0.4815668202764977;
0.842741935483871;0.4804597701149425;
0.8467741935483871;0.481651376146789;
0.8467741935483871;0.4805491990846682;
0.8508064516129032;0.4817351598173516;
0.8548387096774194;0.48291571753986334;
0.8548387096774194;0.4818181818181818;
0.8588709677419355;0.48299319727891155;
0.8629032258064516;0.4841628959276018;
0.8669354838709677;0.4853273137697517;
0.8709677419354839;0.4864864864864865;
0.875;0.48764044943820223;
0.875;0.48654708520179374;
0.8790322580645161;0.48769574944071586;
0.8830645161290323;0.4888392857142857;
0.8870967741935484;0.48997772828507796;
0.8911290322580645;0.4911111111111111;
0.8951612903225806;0.49223946784922396;
0.8991935483870968;0.49336283185840707;
0.9032258064516129;0.49448123620309054;
0.907258064516129;0.4955947136563877;
0.907258064516129;0.4945054945054945;
0.9112903225806451;0.4956140350877193;
0.9112903225806451;0.49452954048140046;
0.9112903225806451;0.49344978165938863;
0.9112903225806451;0.4923747276688453;
0.9153225806451613;0.4934782608695652;
0.9153225806451613;0.4924078091106291;
0.9193548387096774;0.4935064935064935;
0.9193548387096774;0.4924406047516199;
0.9193548387096774;0.49137931034482757;
0.9233870967741935;0.4924731182795699;
0.9233870967741935;0.49141630901287553;
0.9233870967741935;0.49036402569593146;
0.9274193548387096;0.49145299145299143;
0.9274193548387096;0.4904051172707889;
0.9314516129032258;0.49148936170212765;
0.9314516129032258;0.49044585987261147;
0.9314516129032258;0.4894067796610169;
0.9354838709677419;0.4904862579281184;
0.9395161290322581;0.49156118143459915;
0.9435483870967742;0.4926315789473684;
0.9475806451612904;0.49369747899159666;
0.9516129032258065;0.4947589098532495;
0.9556451612903226;0.49581589958158995;
0.9596774193548387;0.4968684759916493;
0.9596774193548387;0.49583333333333335;
0.9637096774193549;0.4968814968814969;
0.9637096774193549;0.495850622406639;
0.9637096774193549;0.494824016563147;
0.967741935483871;0.49586776859504134;
0.967741935483871;0.4948453608247423;
0.9717741935483871;0.49588477366255146;
0.9758064516129032;0.49691991786447637;
0.9758064516129032;0.4959016393442623;
0.9758064516129032;0.4948875255623722;
0.9798387096774194;0.4959183673469388;
0.9838709677419355;0.4969450101832994;
0.9838709677419355;0.4959349593495935;
0.9838709677419355;0.4949290060851927;
0.9879032258064516;0.4959514170040486;
0.9879032258064516;0.494949494949495;
0.9919354838709677;0.4959677419354839;
0.9919354838709677;0.4949698189134809;
0.9959677419354839;0.4959839357429719;
1.0;0.4969939879759519;
1.0;0.496;
