Recall;Precision;
0.7458333333333333;0.494475138121547;
0.75;0.49586776859504134;
0.75;0.4945054945054945;
0.75;0.4931506849315068;
0.75;0.4918032786885246;
0.7541666666666667;0.49318801089918257;
0.7541666666666667;0.49184782608695654;
0.7541666666666667;0.4905149051490515;
0.7583333333333333;0.4918918918918919;
0.7583333333333333;0.49056603773584906;
0.7625;0.49193548387096775;
0.7625;0.4906166219839142;
0.7625;0.4893048128342246;
0.7666666666666667;0.49066666666666664;
0.7666666666666667;0.48936170212765956;
0.7666666666666667;0.4880636604774536;
0.7666666666666667;0.48677248677248675;
0.7708333333333334;0.48812664907651715;
0.7708333333333334;0.4868421052631579;
0.7708333333333334;0.48556430446194226;
0.775;0.4869109947643979;
0.7791666666666667;0.48825065274151436;
0.7833333333333333;0.4895833333333333;
0.7875;0.4909090909090909;
0.7916666666666666;0.49222797927461137;
0.7958333333333333;0.4935400516795866;
0.8;0.4948453608247423;
0.8;0.493573264781491;
0.8041666666666667;0.4948717948717949;
0.8041666666666667;0.4936061381074169;
0.8083333333333333;0.49489795918367346;
0.8083333333333333;0.49363867684478374;
0.8125;0.4949238578680203;
0.8166666666666667;0.4962025316455696;
0.8166666666666667;0.494949494949495;
0.8166666666666667;0.49370277078085645;
0.8166666666666667;0.49246231155778897;
0.8166666666666667;0.49122807017543857;
0.8208333333333333;0.4925;
0.8208333333333333;0.4912718204488778;
0.8208333333333333;0.4900497512437811;
0.8208333333333333;0.48883374689826303;
0.825;0.4900990099009901;
0.8291666666666667;0.49135802469135803;
0.8291666666666667;0.49014778325123154;
0.8291666666666667;0.48894348894348894;
0.8291666666666667;0.4877450980392157;
0.8291666666666667;0.48655256723716384;
0.8333333333333334;0.4878048780487805;
0.8375;0.48905109489051096;
0.8375;0.4878640776699029;
0.8375;0.48668280871670705;
0.8416666666666667;0.48792270531400966;
0.8416666666666667;0.4867469879518072;
0.8416666666666667;0.4855769230769231;
0.8458333333333333;0.486810551558753;
0.8458333333333333;0.48564593301435405;
0.8458333333333333;0.48448687350835323;
0.8458333333333333;0.48333333333333334;
0.8458333333333333;0.4821852731591449;
0.85;0.4834123222748815;
0.8541666666666666;0.4846335697399527;
0.8541666666666666;0.4834905660377358;
0.8541666666666666;0.4823529411764706;
0.8541666666666666;0.4812206572769953;
0.8583333333333333;0.48243559718969553;
0.8583333333333333;0.48130841121495327;
0.8625;0.4825174825174825;
0.8666666666666667;0.48372093023255813;
0.8666666666666667;0.48259860788863107;
0.8666666666666667;0.48148148148148145;
0.8666666666666667;0.48036951501154734;
0.8708333333333333;0.4815668202764977;
0.8708333333333333;0.4804597701149425;
0.875;0.481651376146789;
0.875;0.4805491990846682;
0.8791666666666667;0.4817351598173516;
0.8791666666666667;0.4806378132118451;
0.8791666666666667;0.47954545454545455;
0.8791666666666667;0.47845804988662133;
0.8833333333333333;0.4796380090497738;
0.8833333333333333;0.4785553047404063;
0.8875;0.4797297297297297;
0.8875;0.4786516853932584;
0.8875;0.47757847533632286;
0.8875;0.47651006711409394;
0.8916666666666667;0.47767857142857145;
0.8916666666666667;0.4766146993318486;
0.8958333333333334;0.4777777777777778;
0.9;0.4789356984478936;
0.9;0.4778761061946903;
0.9041666666666667;0.47902869757174393;
0.9041666666666667;0.4779735682819383;
0.9041666666666667;0.47692307692307695;
0.9083333333333333;0.4780701754385965;
0.9083333333333333;0.47702407002188185;
0.9083333333333333;0.4759825327510917;
0.9125;0.477124183006536;
0.9166666666666666;0.4782608695652174;
0.9208333333333333;0.4793926247288503;
0.925;0.4805194805194805;
0.925;0.4794816414686825;
0.9291666666666667;0.48060344827586204;
0.9291666666666667;0.47956989247311826;
0.9333333333333333;0.48068669527896996;
0.9333333333333333;0.4796573875802998;
0.9375;0.4807692307692308;
0.9375;0.47974413646055436;
0.9416666666666667;0.4808510638297872;
0.9458333333333333;0.4819532908704883;
0.95;0.4830508474576271;
0.9541666666666667;0.48414376321353064;
0.9541666666666667;0.4831223628691983;
0.9583333333333334;0.4842105263157895;
0.9583333333333334;0.4831932773109244;
0.9583333333333334;0.48218029350104824;
0.9583333333333334;0.4811715481171548;
0.9583333333333334;0.4801670146137787;
0.9625;0.48125;
0.9625;0.4802494802494803;
0.9625;0.47925311203319504;
0.9625;0.4782608695652174;
0.9666666666666667;0.4793388429752066;
0.9666666666666667;0.47835051546391755;
0.9708333333333333;0.4794238683127572;
0.975;0.4804928131416838;
0.975;0.47950819672131145;
0.9791666666666666;0.48057259713701433;
0.9791666666666666;0.47959183673469385;
0.9833333333333333;0.48065173116089616;
0.9833333333333333;0.4796747967479675;
0.9833333333333333;0.4787018255578093;
0.9875;0.4797570850202429;
0.9916666666666667;0.4808080808080808;
0.9958333333333333;0.48185483870967744;
1.0;0.482897384305835;
1.0;0.4819277108433735;
1.0;0.48096192384769537;
1.0;0.48;
