Recall;Precision;
0.19583333333333333;0.47;
0.19583333333333333;0.46534653465346537;
0.19583333333333333;0.46078431372549017;
0.19583333333333333;0.4563106796116505;
0.19583333333333333;0.4519230769230769;
0.19583333333333333;0.44761904761904764;
0.19583333333333333;0.44339622641509435;
0.2;0.4485981308411215;
0.20416666666666666;0.4537037037037037;
0.20833333333333334;0.45871559633027525;
0.20833333333333334;0.45454545454545453;
0.2125;0.4594594594594595;
0.2125;0.45535714285714285;
0.21666666666666667;0.46017699115044247;
0.21666666666666667;0.45614035087719296;
0.21666666666666667;0.45217391304347826;
0.22083333333333333;0.45689655172413796;
0.225;0.46153846153846156;
0.22916666666666666;0.4661016949152542;
0.22916666666666666;0.46218487394957986;
0.23333333333333334;0.4666666666666667;
0.23333333333333334;0.4628099173553719;
0.23333333333333334;0.45901639344262296;
0.2375;0.4634146341463415;
0.2375;0.4596774193548387;
0.24166666666666667;0.464;
0.24166666666666667;0.4603174603174603;
0.24583333333333332;0.4645669291338583;
0.25;0.46875;
0.25;0.46511627906976744;
0.25416666666666665;0.46923076923076923;
0.25833333333333336;0.4732824427480916;
0.2625;0.4772727272727273;
0.2625;0.47368421052631576;
0.2625;0.4701492537313433;
0.26666666666666666;0.4740740740740741;
0.26666666666666666;0.47058823529411764;
0.2708333333333333;0.4744525547445255;
0.275;0.4782608695652174;
0.2791666666666667;0.48201438848920863;
0.2833333333333333;0.4857142857142857;
0.2875;0.48936170212765956;
0.2916666666666667;0.49295774647887325;
0.2916666666666667;0.48951048951048953;
0.29583333333333334;0.4930555555555556;
0.29583333333333334;0.4896551724137931;
0.3;0.4931506849315068;
0.3;0.4897959183673469;
0.3;0.4864864864864865;
0.30416666666666664;0.4899328859060403;
0.30833333333333335;0.49333333333333335;
0.30833333333333335;0.4900662251655629;
0.3125;0.4934210526315789;
0.3125;0.49019607843137253;
0.31666666666666665;0.4935064935064935;
0.31666666666666665;0.49032258064516127;
0.31666666666666665;0.48717948717948717;
0.31666666666666665;0.4840764331210191;
0.31666666666666665;0.4810126582278481;
0.31666666666666665;0.4779874213836478;
0.31666666666666665;0.475;
0.31666666666666665;0.4720496894409938;
0.32083333333333336;0.47530864197530864;
0.32083333333333336;0.4723926380368098;
0.325;0.47560975609756095;
0.32916666666666666;0.47878787878787876;
0.32916666666666666;0.4759036144578313;
0.32916666666666666;0.47305389221556887;
0.3333333333333333;0.47619047619047616;
0.3375;0.47928994082840237;
0.3375;0.4764705882352941;
0.3416666666666667;0.47953216374269003;
0.3458333333333333;0.48255813953488375;
0.35;0.48554913294797686;
0.35;0.4827586206896552;
0.3541666666666667;0.4857142857142857;
0.35833333333333334;0.48863636363636365;
0.3625;0.4915254237288136;
0.3625;0.4887640449438202;
0.36666666666666664;0.49162011173184356;
0.36666666666666664;0.4888888888888889;
0.36666666666666664;0.4861878453038674;
0.36666666666666664;0.4835164835164835;
0.36666666666666664;0.4808743169398907;
0.36666666666666664;0.4782608695652174;
0.37083333333333335;0.4810810810810811;
0.375;0.4838709677419355;
0.375;0.48128342245989303;
0.37916666666666665;0.48404255319148937;
0.38333333333333336;0.48677248677248675;
0.38333333333333336;0.4842105263157895;
0.38333333333333336;0.4816753926701571;
0.38333333333333336;0.4791666666666667;
0.38333333333333336;0.47668393782383417;
0.38333333333333336;0.4742268041237113;
0.38333333333333336;0.4717948717948718;
0.3875;0.4744897959183674;
0.3875;0.4720812182741117;
0.39166666666666666;0.47474747474747475;
0.3958333333333333;0.47738693467336685;
0.4;0.48;
0.4041666666666667;0.48258706467661694;
0.4083333333333333;0.48514851485148514;
0.4083333333333333;0.4827586206896552;
0.4083333333333333;0.4803921568627451;
0.4125;0.48292682926829267;
0.4125;0.48058252427184467;
0.4125;0.4782608695652174;
0.4166666666666667;0.4807692307692308;
0.42083333333333334;0.48325358851674644;
0.42083333333333334;0.48095238095238096;
0.42083333333333334;0.4786729857819905;
0.42083333333333334;0.47641509433962265;
0.425;0.4788732394366197;
0.42916666666666664;0.48130841121495327;
0.42916666666666664;0.4790697674418605;
0.42916666666666664;0.47685185185185186;
0.42916666666666664;0.47465437788018433;
0.42916666666666664;0.4724770642201835;
0.43333333333333335;0.4748858447488584;
0.4375;0.4772727272727273;
0.44166666666666665;0.4796380090497738;
0.44583333333333336;0.481981981981982;
0.44583333333333336;0.4798206278026906;
0.44583333333333336;0.47767857142857145;
0.44583333333333336;0.47555555555555556;
0.45;0.4778761061946903;
0.45;0.47577092511013214;
0.45;0.47368421052631576;
0.45;0.47161572052401746;
0.45416666666666666;0.47391304347826085;
0.4583333333333333;0.47619047619047616;
0.4625;0.47844827586206895;
0.4666666666666667;0.48068669527896996;
0.4708333333333333;0.4829059829059829;
0.4708333333333333;0.4808510638297872;
0.4708333333333333;0.4788135593220339;
0.475;0.4810126582278481;
0.4791666666666667;0.4831932773109244;
0.4791666666666667;0.4811715481171548;
0.48333333333333334;0.48333333333333334;
0.4875;0.4854771784232365;
0.4875;0.4834710743801653;
0.4875;0.48148148148148145;
0.4875;0.47950819672131145;
0.49166666666666664;0.4816326530612245;
0.49166666666666664;0.4796747967479675;
0.49166666666666664;0.4777327935222672;
0.49166666666666664;0.47580645161290325;
0.49166666666666664;0.4738955823293173;
0.49166666666666664;0.472;
0.49166666666666664;0.4701195219123506;
0.49583333333333335;0.4722222222222222;
0.49583333333333335;0.47035573122529645;
0.5;0.47244094488188976;
0.5041666666666667;0.4745098039215686;
0.5041666666666667;0.47265625;
0.5083333333333333;0.47470817120622566;
0.5125;0.47674418604651164;
0.5125;0.4749034749034749;
0.5166666666666667;0.47692307692307695;
0.5166666666666667;0.47509578544061304;
0.5166666666666667;0.4732824427480916;
0.5166666666666667;0.4714828897338403;
0.5208333333333334;0.4734848484848485;
0.5208333333333334;0.4716981132075472;
0.525;0.47368421052631576;
0.525;0.47191011235955055;
0.525;0.4701492537313433;
0.525;0.4684014869888476;
0.5291666666666667;0.4703703703703704;
0.5333333333333333;0.47232472324723246;
0.5375;0.4742647058823529;
0.5375;0.4725274725274725;
0.5416666666666666;0.4744525547445255;
0.5416666666666666;0.4727272727272727;
0.5416666666666666;0.47101449275362317;
0.5416666666666666;0.4693140794223827;
0.5458333333333333;0.4712230215827338;
0.5458333333333333;0.46953405017921146;
0.5458333333333333;0.46785714285714286;
0.55;0.4697508896797153;
0.5541666666666667;0.4716312056737589;
0.5583333333333333;0.4734982332155477;
0.5583333333333333;0.47183098591549294;
0.5583333333333333;0.47017543859649125;
0.5625;0.47202797202797203;
0.5666666666666667;0.4738675958188153;
0.5708333333333333;0.4756944444444444;
0.5708333333333333;0.4740484429065744;
0.575;0.47586206896551725;
0.5791666666666667;0.47766323024054985;
0.5791666666666667;0.476027397260274;
0.5833333333333334;0.4778156996587031;
0.5875;0.47959183673469385;
0.5875;0.47796610169491527;
0.5875;0.47635135135135137;
0.5916666666666667;0.4781144781144781;
0.5916666666666667;0.47651006711409394;
0.5958333333333333;0.4782608695652174;
0.5958333333333333;0.4766666666666667;
0.5958333333333333;0.4750830564784053;
0.5958333333333333;0.4735099337748344;
0.5958333333333333;0.47194719471947194;
0.6;0.47368421052631576;
0.6041666666666666;0.47540983606557374;
0.6083333333333333;0.477124183006536;
0.6083333333333333;0.4755700325732899;
0.6125;0.4772727272727273;
0.6166666666666667;0.47896440129449835;
0.6166666666666667;0.4774193548387097;
0.6166666666666667;0.4758842443729904;
0.6166666666666667;0.47435897435897434;
0.6166666666666667;0.4728434504792332;
0.6166666666666667;0.4713375796178344;
0.6166666666666667;0.46984126984126984;
0.6208333333333333;0.47151898734177217;
0.625;0.47318611987381703;
0.6291666666666667;0.4748427672955975;
0.6291666666666667;0.47335423197492166;
0.6333333333333333;0.475;
0.6333333333333333;0.4735202492211838;
0.6375;0.4751552795031056;
0.6416666666666667;0.47678018575851394;
0.6416666666666667;0.47530864197530864;
0.6416666666666667;0.47384615384615386;
0.6458333333333334;0.4754601226993865;
0.65;0.47706422018348627;
0.65;0.47560975609756095;
0.65;0.47416413373860183;
0.6541666666666667;0.47575757575757577;
0.6541666666666667;0.4743202416918429;
0.6583333333333333;0.4759036144578313;
0.6625;0.4774774774774775;
0.6666666666666666;0.47904191616766467;
0.6708333333333333;0.48059701492537316;
0.675;0.48214285714285715;
0.675;0.4807121661721068;
0.6791666666666667;0.4822485207100592;
0.6833333333333333;0.4837758112094395;
0.6875;0.4852941176470588;
0.6916666666666667;0.4868035190615836;
0.6916666666666667;0.4853801169590643;
0.6916666666666667;0.4839650145772595;
0.6958333333333333;0.48546511627906974;
0.6958333333333333;0.48405797101449277;
0.6958333333333333;0.48265895953757226;
0.7;0.484149855907781;
0.7;0.4827586206896552;
0.7;0.4813753581661891;
0.7041666666666667;0.4828571428571429;
0.7083333333333334;0.4843304843304843;
0.7125;0.48579545454545453;
0.7125;0.48441926345609065;
0.7125;0.4830508474576271;
0.7166666666666667;0.48450704225352115;
0.7208333333333333;0.4859550561797753;
0.7208333333333333;0.484593837535014;
0.7208333333333333;0.48324022346368717;
0.7208333333333333;0.4818941504178273;
0.725;0.48333333333333334;
0.725;0.481994459833795;
0.7291666666666666;0.48342541436464087;
0.7333333333333333;0.48484848484848486;
0.7333333333333333;0.4835164835164835;
0.7333333333333333;0.4821917808219178;
0.7375;0.48360655737704916;
0.7416666666666667;0.48501362397820164;
0.7458333333333333;0.48641304347826086;
0.75;0.4878048780487805;
0.75;0.4864864864864865;
0.75;0.48517520215633425;
0.75;0.4838709677419355;
0.75;0.48257372654155495;
0.75;0.48128342245989303;
0.75;0.48;
0.75;0.4787234042553192;
0.75;0.47745358090185674;
0.7541666666666667;0.47883597883597884;
0.7541666666666667;0.47757255936675463;
0.7541666666666667;0.4763157894736842;
0.7541666666666667;0.47506561679790027;
0.7583333333333333;0.47643979057591623;
0.7583333333333333;0.4751958224543081;
0.7583333333333333;0.4739583333333333;
0.7583333333333333;0.4727272727272727;
0.7625;0.4740932642487047;
0.7666666666666667;0.4754521963824289;
0.7708333333333334;0.47680412371134023;
0.7708333333333334;0.4755784061696658;
0.775;0.47692307692307695;
0.775;0.47570332480818417;
0.775;0.4744897959183674;
0.775;0.4732824427480916;
0.7791666666666667;0.4746192893401015;
0.7791666666666667;0.47341772151898737;
0.7833333333333333;0.47474747474747475;
0.7875;0.4760705289672544;
0.7916666666666666;0.47738693467336685;
0.7916666666666666;0.47619047619047616;
0.7958333333333333;0.4775;
0.8;0.47880299251870323;
0.8041666666666667;0.48009950248756217;
0.8083333333333333;0.4813895781637717;
0.8083333333333333;0.4801980198019802;
0.8125;0.48148148148148145;
0.8125;0.4802955665024631;
0.8125;0.47911547911547914;
0.8125;0.47794117647058826;
0.8125;0.4767726161369193;
0.8166666666666667;0.47804878048780486;
0.8208333333333333;0.4793187347931874;
0.825;0.48058252427184467;
0.825;0.4794188861985472;
0.8291666666666667;0.4806763285024155;
0.8291666666666667;0.4795180722891566;
0.8333333333333334;0.4807692307692308;
0.8333333333333334;0.47961630695443647;
0.8375;0.48086124401913877;
0.8416666666666667;0.4821002386634845;
0.8416666666666667;0.48095238095238096;
0.8416666666666667;0.47980997624703087;
0.8416666666666667;0.4786729857819905;
0.8416666666666667;0.47754137115839246;
0.8416666666666667;0.47641509433962265;
0.8416666666666667;0.4752941176470588;
0.8458333333333333;0.4765258215962441;
0.8458333333333333;0.47540983606557374;
0.85;0.4766355140186916;
0.85;0.4755244755244755;
0.8541666666666666;0.47674418604651164;
0.8583333333333333;0.4779582366589327;
0.8583333333333333;0.47685185185185186;
0.8583333333333333;0.47575057736720555;
0.8583333333333333;0.47465437788018433;
0.8583333333333333;0.4735632183908046;
0.8625;0.47477064220183485;
0.8625;0.47368421052631576;
0.8666666666666667;0.4748858447488584;
0.8666666666666667;0.47380410022779046;
0.8666666666666667;0.4727272727272727;
0.8708333333333333;0.47392290249433106;
0.8708333333333333;0.47285067873303166;
0.875;0.47404063205417607;
0.8791666666666667;0.4752252252252252;
0.8791666666666667;0.47415730337078654;
0.8833333333333333;0.47533632286995514;
0.8875;0.47651006711409394;
0.8916666666666667;0.47767857142857145;
0.8916666666666667;0.4766146993318486;
0.8916666666666667;0.47555555555555556;
0.8958333333333334;0.47671840354767187;
0.9;0.4778761061946903;
0.9041666666666667;0.47902869757174393;
0.9083333333333333;0.4801762114537445;
0.9083333333333333;0.47912087912087914;
0.9083333333333333;0.4780701754385965;
0.9083333333333333;0.47702407002188185;
0.9083333333333333;0.4759825327510917;
0.9083333333333333;0.4749455337690632;
0.9125;0.47608695652173916;
0.9166666666666666;0.4772234273318872;
0.9208333333333333;0.47835497835497837;
0.9208333333333333;0.4773218142548596;
0.925;0.47844827586206895;
0.925;0.4774193548387097;
0.9291666666666667;0.47854077253218885;
0.9333333333333333;0.4796573875802998;
0.9375;0.4807692307692308;
0.9416666666666667;0.48187633262260127;
0.9416666666666667;0.4808510638297872;
0.9416666666666667;0.47983014861995754;
0.9416666666666667;0.4788135593220339;
0.9416666666666667;0.47780126849894294;
0.9458333333333333;0.47890295358649787;
0.9458333333333333;0.47789473684210526;
0.9458333333333333;0.47689075630252103;
0.9458333333333333;0.4758909853249476;
0.9458333333333333;0.47489539748953974;
0.95;0.4759916492693111;
0.9541666666666667;0.47708333333333336;
0.9583333333333334;0.4781704781704782;
0.9583333333333334;0.47717842323651455;
0.9625;0.4782608695652174;
0.9625;0.4772727272727273;
0.9666666666666667;0.47835051546391755;
0.9708333333333333;0.4794238683127572;
0.975;0.4804928131416838;
0.975;0.47950819672131145;
0.9791666666666666;0.48057259713701433;
0.9791666666666666;0.47959183673469385;
0.9791666666666666;0.4786150712830957;
0.9791666666666666;0.47764227642276424;
0.9833333333333333;0.4787018255578093;
0.9833333333333333;0.4777327935222672;
0.9833333333333333;0.4767676767676768;
0.9875;0.4778225806451613;
0.9875;0.4768611670020121;
0.9916666666666667;0.4779116465863454;
0.9958333333333333;0.4789579158316633;
1.0;0.48;
