FP-Rate;TP-Rate;
0.39344262295081966;0.8492063492063492;
0.39344262295081966;0.8518518518518519;
0.4016393442622951;0.8518518518518519;
0.4016393442622951;0.8544973544973545;
0.4098360655737705;0.8544973544973545;
0.4180327868852459;0.8544973544973545;
0.4262295081967213;0.8544973544973545;
0.4344262295081967;0.8544973544973545;
0.4344262295081967;0.8571428571428571;
0.4344262295081967;0.8597883597883598;
0.4344262295081967;0.8624338624338624;
0.4344262295081967;0.8650793650793651;
0.4426229508196721;0.8650793650793651;
0.45081967213114754;0.8650793650793651;
0.45081967213114754;0.8677248677248677;
0.45081967213114754;0.8703703703703703;
0.45901639344262296;0.8703703703703703;
0.45901639344262296;0.873015873015873;
0.4672131147540984;0.873015873015873;
0.4672131147540984;0.8756613756613757;
0.4672131147540984;0.8783068783068783;
0.47540983606557374;0.8783068783068783;
0.47540983606557374;0.8809523809523809;
0.48360655737704916;0.8809523809523809;
0.4918032786885246;0.8809523809523809;
0.4918032786885246;0.8835978835978836;
0.4918032786885246;0.8862433862433863;
0.5;0.8862433862433863;
0.5;0.8888888888888888;
0.5;0.8915343915343915;
0.5081967213114754;0.8915343915343915;
0.5081967213114754;0.8941798941798942;
0.5163934426229508;0.8941798941798942;
0.5163934426229508;0.8968253968253969;
0.5163934426229508;0.8994708994708994;
0.5245901639344263;0.8994708994708994;
0.5245901639344263;0.9021164021164021;
0.5327868852459017;0.9021164021164021;
0.5327868852459017;0.9047619047619048;
0.5327868852459017;0.9074074074074074;
0.5327868852459017;0.91005291005291;
0.5327868852459017;0.9126984126984127;
0.5409836065573771;0.9126984126984127;
0.5491803278688525;0.9126984126984127;
0.5491803278688525;0.9153439153439153;
0.5491803278688525;0.917989417989418;
0.5573770491803278;0.917989417989418;
0.5655737704918032;0.917989417989418;
0.5655737704918032;0.9206349206349206;
0.5737704918032787;0.9206349206349206;
0.5819672131147541;0.9206349206349206;
0.5901639344262295;0.9206349206349206;
0.5901639344262295;0.9232804232804233;
0.5983606557377049;0.9232804232804233;
0.6065573770491803;0.9232804232804233;
0.6147540983606558;0.9232804232804233;
0.6229508196721312;0.9232804232804233;
0.6311475409836066;0.9232804232804233;
0.6311475409836066;0.9259259259259259;
0.639344262295082;0.9259259259259259;
0.639344262295082;0.9285714285714286;
0.6475409836065574;0.9285714285714286;
0.6557377049180327;0.9285714285714286;
0.6557377049180327;0.9312169312169312;
0.6557377049180327;0.9338624338624338;
0.6639344262295082;0.9338624338624338;
0.6639344262295082;0.9365079365079365;
0.6639344262295082;0.9391534391534392;
0.6639344262295082;0.9417989417989417;
0.6721311475409836;0.9417989417989417;
0.6721311475409836;0.9444444444444444;
0.680327868852459;0.9444444444444444;
0.680327868852459;0.9470899470899471;
0.680327868852459;0.9497354497354498;
0.6885245901639344;0.9497354497354498;
0.6885245901639344;0.9523809523809523;
0.6885245901639344;0.955026455026455;
0.6967213114754098;0.955026455026455;
0.7049180327868853;0.955026455026455;
0.7049180327868853;0.9576719576719577;
0.7131147540983607;0.9576719576719577;
0.7213114754098361;0.9576719576719577;
0.7295081967213115;0.9576719576719577;
0.7295081967213115;0.9603174603174603;
0.7377049180327869;0.9603174603174603;
0.7377049180327869;0.9629629629629629;
0.7377049180327869;0.9656084656084656;
0.7459016393442623;0.9656084656084656;
0.7540983606557377;0.9656084656084656;
0.7540983606557377;0.9682539682539683;
0.7622950819672131;0.9682539682539683;
0.7622950819672131;0.9708994708994709;
0.7622950819672131;0.9735449735449735;
0.7704918032786885;0.9735449735449735;
0.7704918032786885;0.9761904761904762;
0.7786885245901639;0.9761904761904762;
0.7786885245901639;0.9788359788359788;
0.7786885245901639;0.9814814814814815;
0.7868852459016393;0.9814814814814815;
0.7868852459016393;0.9841269841269841;
0.7950819672131147;0.9841269841269841;
0.8032786885245902;0.9841269841269841;
0.8032786885245902;0.9867724867724867;
0.8114754098360656;0.9867724867724867;
0.819672131147541;0.9867724867724867;
0.8278688524590164;0.9867724867724867;
0.8360655737704918;0.9867724867724867;
0.8442622950819673;0.9867724867724867;
0.8524590163934426;0.9867724867724867;
0.8524590163934426;0.9894179894179894;
0.860655737704918;0.9894179894179894;
0.860655737704918;0.9920634920634921;
0.8688524590163934;0.9920634920634921;
0.8770491803278688;0.9920634920634921;
0.8770491803278688;0.9947089947089947;
0.8852459016393442;0.9947089947089947;
0.8934426229508197;0.9947089947089947;
0.8934426229508197;0.9973544973544973;
0.8934426229508197;1.0;
0.9016393442622951;1.0;
0.9098360655737705;1.0;
0.9180327868852459;1.0;
0.9262295081967213;1.0;
0.9344262295081968;1.0;
0.9426229508196722;1.0;
0.9508196721311475;1.0;
0.9590163934426229;1.0;
0.9672131147540983;1.0;
0.9754098360655737;1.0;
0.9836065573770492;1.0;
0.9918032786885246;1.0;
1.0;1.0;
