FP-Rate;TP-Rate;
0.09691629955947137;0.11355311355311355;
0.09691629955947137;0.11721611721611722;
0.09691629955947137;0.12087912087912088;
0.1013215859030837;0.12087912087912088;
0.1013215859030837;0.12454212454212454;
0.1013215859030837;0.1282051282051282;
0.10572687224669604;0.1282051282051282;
0.11013215859030837;0.1282051282051282;
0.11013215859030837;0.13186813186813187;
0.1145374449339207;0.13186813186813187;
0.11894273127753303;0.13186813186813187;
0.11894273127753303;0.13553113553113552;
0.12334801762114538;0.13553113553113552;
0.1277533039647577;0.13553113553113552;
0.13215859030837004;0.13553113553113552;
0.13215859030837004;0.1391941391941392;
0.13656387665198239;0.1391941391941392;
0.14096916299559473;0.1391941391941392;
0.14537444933920704;0.1391941391941392;
0.14977973568281938;0.1391941391941392;
0.15418502202643172;0.1391941391941392;
0.15859030837004406;0.1391941391941392;
0.16299559471365638;0.1391941391941392;
0.16740088105726872;0.1391941391941392;
0.16740088105726872;0.14285714285714285;
0.16740088105726872;0.14652014652014653;
0.16740088105726872;0.15018315018315018;
0.17180616740088106;0.15018315018315018;
0.1762114537444934;0.15018315018315018;
0.18061674008810572;0.15018315018315018;
0.18061674008810572;0.15384615384615385;
0.18061674008810572;0.1575091575091575;
0.18061674008810572;0.16117216117216118;
0.18061674008810572;0.16483516483516483;
0.18061674008810572;0.1684981684981685;
0.18502202643171806;0.1684981684981685;
0.1894273127753304;0.1684981684981685;
0.1894273127753304;0.17216117216117216;
0.19383259911894274;0.17216117216117216;
0.19823788546255505;0.17216117216117216;
0.19823788546255505;0.17582417582417584;
0.19823788546255505;0.1794871794871795;
0.2026431718061674;0.1794871794871795;
0.2026431718061674;0.18315018315018314;
0.20704845814977973;0.18315018315018314;
0.20704845814977973;0.18681318681318682;
0.20704845814977973;0.19047619047619047;
0.21145374449339208;0.19047619047619047;
0.21145374449339208;0.19413919413919414;
0.21585903083700442;0.19413919413919414;
0.22026431718061673;0.19413919413919414;
0.22466960352422907;0.19413919413919414;
0.2290748898678414;0.19413919413919414;
0.2290748898678414;0.1978021978021978;
0.23348017621145375;0.1978021978021978;
0.23788546255506607;0.1978021978021978;
0.23788546255506607;0.20146520146520147;
0.23788546255506607;0.20512820512820512;
0.23788546255506607;0.2087912087912088;
0.2422907488986784;0.2087912087912088;
0.2422907488986784;0.21245421245421245;
0.2422907488986784;0.21611721611721613;
0.24669603524229075;0.21611721611721613;
0.24669603524229075;0.21978021978021978;
0.24669603524229075;0.22344322344322345;
0.2511013215859031;0.22344322344322345;
0.2511013215859031;0.2271062271062271;
0.2511013215859031;0.23076923076923078;
0.2555066079295154;0.23076923076923078;
0.2599118942731278;0.23076923076923078;
0.2599118942731278;0.23443223443223443;
0.2643171806167401;0.23443223443223443;
0.2687224669603524;0.23443223443223443;
0.27312775330396477;0.23443223443223443;
0.27312775330396477;0.23809523809523808;
0.27312775330396477;0.24175824175824176;
0.2775330396475771;0.24175824175824176;
0.28193832599118945;0.24175824175824176;
0.28193832599118945;0.2454212454212454;
0.28634361233480177;0.2454212454212454;
0.28634361233480177;0.2490842490842491;
0.28634361233480177;0.25274725274725274;
0.28634361233480177;0.2564102564102564;
0.2907488986784141;0.2564102564102564;
0.29515418502202645;0.2564102564102564;
0.29955947136563876;0.2564102564102564;
0.3039647577092511;0.2564102564102564;
0.30837004405286345;0.2564102564102564;
0.30837004405286345;0.2600732600732601;
0.30837004405286345;0.26373626373626374;
0.31277533039647576;0.26373626373626374;
0.31718061674008813;0.26373626373626374;
0.32158590308370044;0.26373626373626374;
0.32599118942731276;0.26373626373626374;
0.32599118942731276;0.2673992673992674;
0.32599118942731276;0.27106227106227104;
0.32599118942731276;0.27472527472527475;
0.3303964757709251;0.27472527472527475;
0.33480176211453744;0.27472527472527475;
0.33480176211453744;0.2783882783882784;
0.33480176211453744;0.28205128205128205;
0.3392070484581498;0.28205128205128205;
0.3392070484581498;0.2857142857142857;
0.3392070484581498;0.2893772893772894;
0.3392070484581498;0.29304029304029305;
0.3392070484581498;0.2967032967032967;
0.3436123348017621;0.2967032967032967;
0.34801762114537443;0.2967032967032967;
0.34801762114537443;0.30036630036630035;
0.34801762114537443;0.304029304029304;
0.34801762114537443;0.3076923076923077;
0.34801762114537443;0.31135531135531136;
0.3524229074889868;0.31135531135531136;
0.3524229074889868;0.315018315018315;
0.3524229074889868;0.31868131868131866;
0.3524229074889868;0.32234432234432236;
0.3524229074889868;0.326007326007326;
0.3568281938325991;0.326007326007326;
0.3568281938325991;0.32967032967032966;
0.3568281938325991;0.3333333333333333;
0.3568281938325991;0.336996336996337;
0.3568281938325991;0.34065934065934067;
0.36123348017621143;0.34065934065934067;
0.36123348017621143;0.3443223443223443;
0.36123348017621143;0.34798534798534797;
0.3656387665198238;0.34798534798534797;
0.3700440528634361;0.34798534798534797;
0.3700440528634361;0.3516483516483517;
0.3700440528634361;0.3553113553113553;
0.3700440528634361;0.358974358974359;
0.3744493392070485;0.358974358974359;
0.3788546255506608;0.358974358974359;
0.3788546255506608;0.3626373626373626;
0.3788546255506608;0.3663003663003663;
0.3788546255506608;0.36996336996337;
0.3832599118942731;0.36996336996337;
0.3832599118942731;0.37362637362637363;
0.3832599118942731;0.3772893772893773;
0.3832599118942731;0.38095238095238093;
0.3876651982378855;0.38095238095238093;
0.3876651982378855;0.38461538461538464;
0.3920704845814978;0.38461538461538464;
0.3964757709251101;0.38461538461538464;
0.3964757709251101;0.3882783882783883;
0.3964757709251101;0.39194139194139194;
0.4008810572687225;0.39194139194139194;
0.4052863436123348;0.39194139194139194;
0.40969162995594716;0.39194139194139194;
0.41409691629955947;0.39194139194139194;
0.41409691629955947;0.3956043956043956;
0.4185022026431718;0.3956043956043956;
0.42290748898678415;0.3956043956043956;
0.42290748898678415;0.3992673992673993;
0.42290748898678415;0.40293040293040294;
0.42290748898678415;0.4065934065934066;
0.42290748898678415;0.41025641025641024;
0.42290748898678415;0.4139194139194139;
0.42290748898678415;0.4175824175824176;
0.42731277533039647;0.4175824175824176;
0.43171806167400884;0.4175824175824176;
0.43612334801762115;0.4175824175824176;
0.44052863436123346;0.4175824175824176;
0.44052863436123346;0.42124542124542125;
0.44493392070484583;0.42124542124542125;
0.44493392070484583;0.4249084249084249;
0.44493392070484583;0.42857142857142855;
0.44933920704845814;0.42857142857142855;
0.45374449339207046;0.42857142857142855;
0.45374449339207046;0.43223443223443225;
0.45374449339207046;0.4358974358974359;
0.4581497797356828;0.4358974358974359;
0.4581497797356828;0.43956043956043955;
0.4581497797356828;0.4432234432234432;
0.46255506607929514;0.4432234432234432;
0.4669603524229075;0.4432234432234432;
0.4669603524229075;0.4468864468864469;
0.4669603524229075;0.45054945054945056;
0.4713656387665198;0.45054945054945056;
0.47577092511013214;0.45054945054945056;
0.47577092511013214;0.4542124542124542;
0.47577092511013214;0.45787545787545786;
0.47577092511013214;0.46153846153846156;
0.4801762114537445;0.46153846153846156;
0.4801762114537445;0.4652014652014652;
0.4845814977973568;0.4652014652014652;
0.4889867841409692;0.4652014652014652;
0.4889867841409692;0.46886446886446886;
0.4933920704845815;0.46886446886446886;
0.4977973568281938;0.46886446886446886;
0.5022026431718062;0.46886446886446886;
0.5022026431718062;0.4725274725274725;
0.5022026431718062;0.47619047619047616;
0.5066079295154186;0.47619047619047616;
0.5066079295154186;0.47985347985347987;
0.5110132158590308;0.47985347985347987;
0.5110132158590308;0.4835164835164835;
0.5110132158590308;0.48717948717948717;
0.5110132158590308;0.4908424908424908;
0.5154185022026432;0.4908424908424908;
0.5198237885462555;0.4908424908424908;
0.5198237885462555;0.4945054945054945;
0.5198237885462555;0.4981684981684982;
0.5198237885462555;0.5018315018315018;
0.5242290748898678;0.5018315018315018;
0.5286343612334802;0.5018315018315018;
0.5286343612334802;0.5054945054945055;
0.5330396475770925;0.5054945054945055;
0.5330396475770925;0.5091575091575091;
0.5330396475770925;0.5128205128205128;
0.5330396475770925;0.5164835164835165;
0.5330396475770925;0.5201465201465202;
0.5330396475770925;0.5238095238095238;
0.5374449339207048;0.5238095238095238;
0.5374449339207048;0.5274725274725275;
0.5374449339207048;0.5311355311355311;
0.5418502202643172;0.5311355311355311;
0.5418502202643172;0.5347985347985348;
0.5462555066079295;0.5347985347985348;
0.5506607929515418;0.5347985347985348;
0.5506607929515418;0.5384615384615384;
0.5550660792951542;0.5384615384615384;
0.5594713656387665;0.5384615384615384;
0.5594713656387665;0.5421245421245421;
0.5638766519823789;0.5421245421245421;
0.5682819383259912;0.5421245421245421;
0.5682819383259912;0.5457875457875457;
0.5682819383259912;0.5494505494505495;
0.5726872246696035;0.5494505494505495;
0.5726872246696035;0.5531135531135531;
0.5726872246696035;0.5567765567765568;
0.5770925110132159;0.5567765567765568;
0.5814977973568282;0.5567765567765568;
0.5859030837004405;0.5567765567765568;
0.5903083700440529;0.5567765567765568;
0.5947136563876652;0.5567765567765568;
0.5947136563876652;0.5604395604395604;
0.5947136563876652;0.5641025641025641;
0.5991189427312775;0.5641025641025641;
0.6035242290748899;0.5641025641025641;
0.6035242290748899;0.5677655677655677;
0.6079295154185022;0.5677655677655677;
0.6123348017621145;0.5677655677655677;
0.6123348017621145;0.5714285714285714;
0.6123348017621145;0.575091575091575;
0.6123348017621145;0.5787545787545788;
0.6167400881057269;0.5787545787545788;
0.6211453744493393;0.5787545787545788;
0.6211453744493393;0.5824175824175825;
0.6255506607929515;0.5824175824175825;
0.6299559471365639;0.5824175824175825;
0.6299559471365639;0.5860805860805861;
0.6299559471365639;0.5897435897435898;
0.6343612334801763;0.5897435897435898;
0.6343612334801763;0.5934065934065934;
0.6343612334801763;0.5970695970695971;
0.6343612334801763;0.6007326007326007;
0.6387665198237885;0.6007326007326007;
0.6387665198237885;0.6043956043956044;
0.6431718061674009;0.6043956043956044;
0.6475770925110133;0.6043956043956044;
0.6475770925110133;0.608058608058608;
0.6475770925110133;0.6117216117216118;
0.6475770925110133;0.6153846153846154;
0.6475770925110133;0.6190476190476191;
0.6475770925110133;0.6227106227106227;
0.6519823788546255;0.6227106227106227;
0.6563876651982379;0.6227106227106227;
0.6607929515418502;0.6227106227106227;
0.6607929515418502;0.6263736263736264;
0.6651982378854625;0.6263736263736264;
0.6651982378854625;0.63003663003663;
0.6696035242290749;0.63003663003663;
0.6740088105726872;0.63003663003663;
0.6740088105726872;0.6336996336996337;
0.6784140969162996;0.6336996336996337;
0.6784140969162996;0.6373626373626373;
0.6784140969162996;0.6410256410256411;
0.6784140969162996;0.6446886446886447;
0.6784140969162996;0.6483516483516484;
0.6828193832599119;0.6483516483516484;
0.6872246696035242;0.6483516483516484;
0.6872246696035242;0.652014652014652;
0.6872246696035242;0.6556776556776557;
0.6916299559471366;0.6556776556776557;
0.6916299559471366;0.6593406593406593;
0.6960352422907489;0.6593406593406593;
0.6960352422907489;0.663003663003663;
0.6960352422907489;0.6666666666666666;
0.6960352422907489;0.6703296703296703;
0.6960352422907489;0.673992673992674;
0.7004405286343612;0.673992673992674;
0.7048458149779736;0.673992673992674;
0.7048458149779736;0.6776556776556777;
0.7092511013215859;0.6776556776556777;
0.7136563876651982;0.6776556776556777;
0.7136563876651982;0.6813186813186813;
0.7136563876651982;0.684981684981685;
0.7180616740088106;0.684981684981685;
0.7224669603524229;0.684981684981685;
0.7268722466960352;0.684981684981685;
0.7268722466960352;0.6886446886446886;
0.7312775330396476;0.6886446886446886;
0.7312775330396476;0.6923076923076923;
0.7312775330396476;0.6959706959706959;
0.7312775330396476;0.6996336996336996;
0.73568281938326;0.6996336996336996;
0.73568281938326;0.7032967032967034;
0.73568281938326;0.706959706959707;
0.73568281938326;0.7106227106227107;
0.73568281938326;0.7142857142857143;
0.7400881057268722;0.7142857142857143;
0.7444933920704846;0.7142857142857143;
0.748898678414097;0.7142857142857143;
0.7533039647577092;0.7142857142857143;
0.7577092511013216;0.7142857142857143;
0.7577092511013216;0.717948717948718;
0.762114537444934;0.717948717948718;
0.7665198237885462;0.717948717948718;
0.7665198237885462;0.7216117216117216;
0.7665198237885462;0.7252747252747253;
0.7665198237885462;0.7289377289377289;
0.7709251101321586;0.7289377289377289;
0.775330396475771;0.7289377289377289;
0.775330396475771;0.7326007326007326;
0.775330396475771;0.7362637362637363;
0.7797356828193832;0.7362637362637363;
0.7797356828193832;0.73992673992674;
0.7797356828193832;0.7435897435897436;
0.7797356828193832;0.7472527472527473;
0.7841409691629956;0.7472527472527473;
0.788546255506608;0.7472527472527473;
0.7929515418502202;0.7472527472527473;
0.7973568281938326;0.7472527472527473;
0.7973568281938326;0.7509157509157509;
0.801762114537445;0.7509157509157509;
0.801762114537445;0.7545787545787546;
0.801762114537445;0.7582417582417582;
0.801762114537445;0.7619047619047619;
0.8061674008810573;0.7619047619047619;
0.8061674008810573;0.7655677655677655;
0.8061674008810573;0.7692307692307693;
0.8061674008810573;0.7728937728937729;
0.8061674008810573;0.7765567765567766;
0.8061674008810573;0.7802197802197802;
0.8061674008810573;0.7838827838827839;
0.8061674008810573;0.7875457875457875;
0.8105726872246696;0.7875457875457875;
0.8105726872246696;0.7912087912087912;
0.8149779735682819;0.7912087912087912;
0.8149779735682819;0.7948717948717948;
0.8193832599118943;0.7948717948717948;
0.8193832599118943;0.7985347985347986;
0.8193832599118943;0.8021978021978022;
0.8193832599118943;0.8058608058608059;
0.8237885462555066;0.8058608058608059;
0.8281938325991189;0.8058608058608059;
0.8281938325991189;0.8095238095238095;
0.8281938325991189;0.8131868131868132;
0.8281938325991189;0.8168498168498168;
0.8325991189427313;0.8168498168498168;
0.8325991189427313;0.8205128205128205;
0.8325991189427313;0.8241758241758241;
0.8370044052863436;0.8241758241758241;
0.8414096916299559;0.8241758241758241;
0.8458149779735683;0.8241758241758241;
0.8458149779735683;0.8278388278388278;
0.8458149779735683;0.8315018315018315;
0.8502202643171806;0.8315018315018315;
0.8502202643171806;0.8351648351648352;
0.8546255506607929;0.8351648351648352;
0.8546255506607929;0.8388278388278388;
0.8590308370044053;0.8388278388278388;
0.8634361233480177;0.8388278388278388;
0.8678414096916299;0.8388278388278388;
0.8722466960352423;0.8388278388278388;
0.8722466960352423;0.8424908424908425;
0.8766519823788547;0.8424908424908425;
0.8766519823788547;0.8461538461538461;
0.8810572687224669;0.8461538461538461;
0.8810572687224669;0.8498168498168498;
0.8810572687224669;0.8534798534798534;
0.8810572687224669;0.8571428571428571;
0.8810572687224669;0.8608058608058609;
0.8810572687224669;0.8644688644688645;
0.8810572687224669;0.8681318681318682;
0.8810572687224669;0.8717948717948718;
0.8810572687224669;0.8754578754578755;
0.8854625550660793;0.8754578754578755;
0.8898678414096917;0.8754578754578755;
0.8898678414096917;0.8791208791208791;
0.8942731277533039;0.8791208791208791;
0.8942731277533039;0.8827838827838828;
0.8986784140969163;0.8827838827838828;
0.9030837004405287;0.8827838827838828;
0.9074889867841409;0.8827838827838828;
0.9118942731277533;0.8827838827838828;
0.9118942731277533;0.8864468864468864;
0.9162995594713657;0.8864468864468864;
0.920704845814978;0.8864468864468864;
0.9251101321585903;0.8864468864468864;
0.9251101321585903;0.8901098901098901;
0.9295154185022027;0.8901098901098901;
0.9295154185022027;0.8937728937728938;
0.9295154185022027;0.8974358974358975;
0.9295154185022027;0.9010989010989011;
0.9295154185022027;0.9047619047619048;
0.9295154185022027;0.9084249084249084;
0.9295154185022027;0.9120879120879121;
0.933920704845815;0.9120879120879121;
0.9383259911894273;0.9120879120879121;
0.9383259911894273;0.9157509157509157;
0.9427312775330396;0.9157509157509157;
0.9427312775330396;0.9194139194139194;
0.947136563876652;0.9194139194139194;
0.947136563876652;0.9230769230769231;
0.9515418502202643;0.9230769230769231;
0.9559471365638766;0.9230769230769231;
0.960352422907489;0.9230769230769231;
0.960352422907489;0.9267399267399268;
0.9647577092511013;0.9267399267399268;
0.9647577092511013;0.9304029304029304;
0.9647577092511013;0.9340659340659341;
0.9647577092511013;0.9377289377289377;
0.9647577092511013;0.9413919413919414;
0.9647577092511013;0.945054945054945;
0.9647577092511013;0.9487179487179487;
0.9647577092511013;0.9523809523809523;
0.9647577092511013;0.9560439560439561;
0.9647577092511013;0.9597069597069597;
0.9647577092511013;0.9633699633699634;
0.9691629955947136;0.9633699633699634;
0.9691629955947136;0.967032967032967;
0.9691629955947136;0.9706959706959707;
0.973568281938326;0.9706959706959707;
0.9779735682819384;0.9706959706959707;
0.9779735682819384;0.9743589743589743;
0.9779735682819384;0.978021978021978;
0.9779735682819384;0.9816849816849816;
0.9779735682819384;0.9853479853479854;
0.9823788546255506;0.9853479853479854;
0.9823788546255506;0.989010989010989;
0.9823788546255506;0.9926739926739927;
0.986784140969163;0.9926739926739927;
0.986784140969163;0.9963369963369964;
0.986784140969163;1.0;
0.9911894273127754;1.0;
0.9955947136563876;1.0;
1.0;1.0;
