Recall;Precision;
0.7631578947368421;0.10661764705882353;
0.7631578947368421;0.10622710622710622;
0.7631578947368421;0.10583941605839416;
0.7631578947368421;0.10545454545454545;
0.7631578947368421;0.10507246376811594;
0.7894736842105263;0.10830324909747292;
0.7894736842105263;0.1079136690647482;
0.8157894736842105;0.1111111111111111;
0.8157894736842105;0.11071428571428571;
0.8157894736842105;0.1103202846975089;
0.8157894736842105;0.1099290780141844;
0.8157894736842105;0.10954063604240283;
0.8157894736842105;0.10915492957746478;
0.8157894736842105;0.10877192982456141;
0.8421052631578947;0.11188811188811189;
0.8421052631578947;0.11149825783972125;
0.8421052631578947;0.1111111111111111;
0.8421052631578947;0.11072664359861592;
0.8421052631578947;0.1103448275862069;
0.8421052631578947;0.10996563573883161;
0.8421052631578947;0.1095890410958904;
0.8421052631578947;0.10921501706484642;
0.8421052631578947;0.10884353741496598;
0.8421052631578947;0.10847457627118644;
0.8421052631578947;0.10810810810810811;
0.8421052631578947;0.10774410774410774;
0.8421052631578947;0.10738255033557047;
0.8421052631578947;0.10702341137123746;
0.8421052631578947;0.10666666666666667;
0.8421052631578947;0.10631229235880399;
0.8421052631578947;0.10596026490066225;
0.8421052631578947;0.10561056105610561;
0.868421052631579;0.10855263157894737;
0.868421052631579;0.10819672131147541;
0.868421052631579;0.10784313725490197;
0.8947368421052632;0.11074918566775244;
0.8947368421052632;0.11038961038961038;
0.9210526315789473;0.11326860841423948;
0.9210526315789473;0.11290322580645161;
0.9210526315789473;0.11254019292604502;
0.9210526315789473;0.11217948717948718;
0.9210526315789473;0.11182108626198083;
0.9210526315789473;0.11146496815286625;
0.9210526315789473;0.1111111111111111;
0.9210526315789473;0.11075949367088607;
0.9210526315789473;0.11041009463722397;
0.9210526315789473;0.11006289308176101;
0.9210526315789473;0.109717868338558;
0.9210526315789473;0.109375;
0.9210526315789473;0.10903426791277258;
0.9210526315789473;0.10869565217391304;
0.9210526315789473;0.10835913312693499;
0.9210526315789473;0.10802469135802469;
0.9210526315789473;0.1076923076923077;
0.9210526315789473;0.10736196319018405;
0.9210526315789473;0.10703363914373089;
0.9210526315789473;0.10670731707317073;
0.9210526315789473;0.10638297872340426;
0.9210526315789473;0.10606060606060606;
0.9210526315789473;0.10574018126888217;
0.9210526315789473;0.10542168674698796;
0.9210526315789473;0.10510510510510511;
0.9210526315789473;0.10479041916167664;
0.9210526315789473;0.1044776119402985;
0.9210526315789473;0.10416666666666667;
0.9210526315789473;0.10385756676557864;
0.9210526315789473;0.10355029585798817;
0.9210526315789473;0.10324483775811209;
0.9210526315789473;0.10294117647058823;
0.9210526315789473;0.10263929618768329;
0.9210526315789473;0.1023391812865497;
0.9210526315789473;0.10204081632653061;
0.9210526315789473;0.10174418604651163;
0.9210526315789473;0.10144927536231885;
0.9210526315789473;0.10115606936416185;
0.9210526315789473;0.10086455331412104;
0.9210526315789473;0.10057471264367816;
0.9210526315789473;0.10028653295128939;
0.9210526315789473;0.1;
0.9210526315789473;0.09971509971509972;
0.9210526315789473;0.09943181818181818;
0.9210526315789473;0.09915014164305949;
0.9210526315789473;0.09887005649717515;
0.9210526315789473;0.09859154929577464;
0.9210526315789473;0.09831460674157304;
0.9210526315789473;0.09803921568627451;
0.9210526315789473;0.09776536312849161;
0.9210526315789473;0.09749303621169916;
0.9210526315789473;0.09722222222222222;
0.9210526315789473;0.09695290858725762;
0.9210526315789473;0.09668508287292818;
0.9210526315789473;0.09641873278236915;
0.9210526315789473;0.09615384615384616;
0.9210526315789473;0.0958904109589041;
0.9210526315789473;0.09562841530054644;
0.9210526315789473;0.09536784741144415;
0.9210526315789473;0.09510869565217392;
0.9210526315789473;0.0948509485094851;
0.9210526315789473;0.0945945945945946;
0.9210526315789473;0.09433962264150944;
0.9210526315789473;0.09408602150537634;
0.9210526315789473;0.0938337801608579;
0.9473684210526315;0.0962566844919786;
0.9473684210526315;0.096;
0.9473684210526315;0.09574468085106383;
0.9473684210526315;0.09549071618037135;
0.9473684210526315;0.09523809523809523;
0.9473684210526315;0.09498680738786279;
0.9473684210526315;0.09473684210526316;
0.9473684210526315;0.09448818897637795;
0.9473684210526315;0.09424083769633508;
0.9473684210526315;0.09399477806788512;
0.9473684210526315;0.09375;
0.9473684210526315;0.09350649350649351;
0.9473684210526315;0.09326424870466321;
0.9473684210526315;0.09302325581395349;
0.9473684210526315;0.09278350515463918;
0.9473684210526315;0.09254498714652956;
0.9473684210526315;0.09230769230769231;
0.9473684210526315;0.09207161125319693;
0.9473684210526315;0.09183673469387756;
0.9473684210526315;0.0916030534351145;
0.9473684210526315;0.09137055837563451;
0.9473684210526315;0.09113924050632911;
0.9473684210526315;0.09090909090909091;
0.9473684210526315;0.0906801007556675;
0.9473684210526315;0.09045226130653267;
0.9473684210526315;0.09022556390977443;
0.9473684210526315;0.09;
0.9473684210526315;0.08977556109725686;
0.9473684210526315;0.08955223880597014;
0.9473684210526315;0.08933002481389578;
0.9473684210526315;0.0891089108910891;
0.9473684210526315;0.08888888888888889;
0.9473684210526315;0.08866995073891626;
0.9473684210526315;0.08845208845208845;
0.9473684210526315;0.08823529411764706;
0.9473684210526315;0.08801955990220049;
0.9473684210526315;0.08780487804878048;
0.9473684210526315;0.08759124087591241;
0.9473684210526315;0.08737864077669903;
0.9473684210526315;0.08716707021791767;
0.9473684210526315;0.08695652173913043;
0.9473684210526315;0.08674698795180723;
0.9473684210526315;0.08653846153846154;
0.9473684210526315;0.08633093525179857;
0.9473684210526315;0.0861244019138756;
0.9473684210526315;0.08591885441527446;
0.9473684210526315;0.08571428571428572;
0.9473684210526315;0.0855106888361045;
0.9473684210526315;0.08530805687203792;
0.9473684210526315;0.0851063829787234;
0.9473684210526315;0.08490566037735849;
0.9473684210526315;0.08470588235294117;
0.9473684210526315;0.08450704225352113;
0.9473684210526315;0.08430913348946135;
0.9473684210526315;0.08411214953271028;
0.9473684210526315;0.08391608391608392;
0.9473684210526315;0.08372093023255814;
0.9473684210526315;0.08352668213457076;
0.9473684210526315;0.08333333333333333;
0.9473684210526315;0.08314087759815242;
0.9473684210526315;0.08294930875576037;
0.9473684210526315;0.08275862068965517;
0.9473684210526315;0.08256880733944955;
0.9473684210526315;0.08237986270022883;
0.9473684210526315;0.0821917808219178;
0.9473684210526315;0.08200455580865604;
0.9473684210526315;0.08181818181818182;
0.9473684210526315;0.08163265306122448;
0.9473684210526315;0.08144796380090498;
0.9736842105263158;0.0835214446952596;
0.9736842105263158;0.08333333333333333;
0.9736842105263158;0.08314606741573034;
0.9736842105263158;0.08295964125560538;
0.9736842105263158;0.08277404921700224;
0.9736842105263158;0.08258928571428571;
0.9736842105263158;0.08240534521158129;
0.9736842105263158;0.08222222222222222;
0.9736842105263158;0.082039911308204;
0.9736842105263158;0.08185840707964602;
0.9736842105263158;0.08167770419426049;
0.9736842105263158;0.08149779735682819;
0.9736842105263158;0.08131868131868132;
0.9736842105263158;0.08114035087719298;
0.9736842105263158;0.08096280087527352;
0.9736842105263158;0.08078602620087336;
0.9736842105263158;0.08061002178649238;
0.9736842105263158;0.08043478260869565;
0.9736842105263158;0.08026030368763558;
0.9736842105263158;0.08008658008658008;
0.9736842105263158;0.07991360691144708;
0.9736842105263158;0.07974137931034483;
0.9736842105263158;0.07956989247311828;
0.9736842105263158;0.07939914163090128;
0.9736842105263158;0.07922912205567452;
0.9736842105263158;0.07905982905982906;
0.9736842105263158;0.07889125799573561;
0.9736842105263158;0.07872340425531915;
0.9736842105263158;0.07855626326963906;
0.9736842105263158;0.07838983050847458;
0.9736842105263158;0.07822410147991543;
0.9736842105263158;0.07805907172995781;
0.9736842105263158;0.07789473684210527;
0.9736842105263158;0.07773109243697479;
0.9736842105263158;0.07756813417190776;
0.9736842105263158;0.07740585774058577;
0.9736842105263158;0.07724425887265135;
0.9736842105263158;0.07708333333333334;
0.9736842105263158;0.07692307692307693;
0.9736842105263158;0.07676348547717843;
0.9736842105263158;0.07660455486542443;
0.9736842105263158;0.07644628099173553;
0.9736842105263158;0.07628865979381444;
0.9736842105263158;0.07613168724279835;
0.9736842105263158;0.07597535934291581;
0.9736842105263158;0.07581967213114754;
0.9736842105263158;0.07566462167689161;
0.9736842105263158;0.07551020408163266;
0.9736842105263158;0.07535641547861507;
0.9736842105263158;0.07520325203252033;
0.9736842105263158;0.07505070993914807;
0.9736842105263158;0.07489878542510121;
0.9736842105263158;0.07474747474747474;
0.9736842105263158;0.07459677419354839;
0.9736842105263158;0.0744466800804829;
0.9736842105263158;0.07429718875502007;
0.9736842105263158;0.07414829659318638;
1.0;0.076;
