FP-Rate;TP-Rate;
0.12009237875288684;0.7164179104477612;
0.12240184757505773;0.7164179104477612;
0.12471131639722864;0.7164179104477612;
0.12471131639722864;0.7313432835820896;
0.12702078521939955;0.7313432835820896;
0.12933025404157045;0.7313432835820896;
0.13163972286374134;0.7313432835820896;
0.13394919168591224;0.7313432835820896;
0.13625866050808313;0.7313432835820896;
0.13856812933025403;0.7313432835820896;
0.14087759815242495;0.7313432835820896;
0.14318706697459585;0.7313432835820896;
0.14549653579676675;0.7313432835820896;
0.14549653579676675;0.746268656716418;
0.14780600461893764;0.746268656716418;
0.14780600461893764;0.7611940298507462;
0.14780600461893764;0.7761194029850746;
0.15011547344110854;0.7761194029850746;
0.15242494226327943;0.7761194029850746;
0.15473441108545036;0.7761194029850746;
0.15704387990762125;0.7761194029850746;
0.15935334872979215;0.7761194029850746;
0.16166281755196305;0.7761194029850746;
0.16397228637413394;0.7761194029850746;
0.16628175519630484;0.7761194029850746;
0.16859122401847576;0.7761194029850746;
0.17090069284064666;0.7761194029850746;
0.17321016166281755;0.7761194029850746;
0.17551963048498845;0.7761194029850746;
0.17782909930715934;0.7761194029850746;
0.18013856812933027;0.7761194029850746;
0.18013856812933027;0.7910447761194029;
0.18244803695150116;0.7910447761194029;
0.18475750577367206;0.7910447761194029;
0.18706697459584296;0.7910447761194029;
0.18937644341801385;0.7910447761194029;
0.19168591224018475;0.7910447761194029;
0.19399538106235567;0.7910447761194029;
0.19630484988452657;0.7910447761194029;
0.19861431870669746;0.7910447761194029;
0.20092378752886836;0.7910447761194029;
0.20323325635103925;0.7910447761194029;
0.20323325635103925;0.8059701492537313;
0.20554272517321015;0.8059701492537313;
0.20554272517321015;0.8208955223880597;
0.20554272517321015;0.835820895522388;
0.20785219399538107;0.835820895522388;
0.21016166281755197;0.835820895522388;
0.21247113163972287;0.835820895522388;
0.21478060046189376;0.835820895522388;
0.21478060046189376;0.8507462686567164;
0.21709006928406466;0.8507462686567164;
0.21939953810623555;0.8507462686567164;
0.22170900692840648;0.8507462686567164;
0.22401847575057737;0.8507462686567164;
0.22632794457274827;0.8507462686567164;
0.22632794457274827;0.8656716417910447;
0.22863741339491916;0.8656716417910447;
0.23094688221709006;0.8656716417910447;
0.23325635103926096;0.8656716417910447;
0.23556581986143188;0.8656716417910447;
0.23787528868360278;0.8656716417910447;
0.24018475750577367;0.8656716417910447;
0.24249422632794457;0.8656716417910447;
0.24480369515011546;0.8656716417910447;
0.2471131639722864;0.8656716417910447;
0.24942263279445728;0.8656716417910447;
0.2517321016166282;0.8656716417910447;
0.2540415704387991;0.8656716417910447;
0.25635103926096997;0.8656716417910447;
0.2586605080831409;0.8656716417910447;
0.2586605080831409;0.8805970149253731;
0.2586605080831409;0.8955223880597015;
0.2586605080831409;0.9104477611940298;
0.26096997690531176;0.9104477611940298;
0.2632794457274827;0.9104477611940298;
0.26558891454965355;0.9104477611940298;
0.2678983833718245;0.9104477611940298;
0.2702078521939954;0.9104477611940298;
0.27251732101616627;0.9104477611940298;
0.2748267898383372;0.9104477611940298;
0.27713625866050806;0.9104477611940298;
0.279445727482679;0.9104477611940298;
0.2817551963048499;0.9104477611940298;
0.2840646651270208;0.9104477611940298;
0.2863741339491917;0.9104477611940298;
0.28868360277136257;0.9104477611940298;
0.2909930715935335;0.9104477611940298;
0.29330254041570436;0.9104477611940298;
0.2956120092378753;0.9104477611940298;
0.2979214780600462;0.9104477611940298;
0.3002309468822171;0.9104477611940298;
0.302540415704388;0.9104477611940298;
0.30484988452655887;0.9104477611940298;
0.3071593533487298;0.9104477611940298;
0.3094688221709007;0.9104477611940298;
0.3117782909930716;0.9104477611940298;
0.3117782909930716;0.9253731343283582;
0.3140877598152425;0.9253731343283582;
0.3163972286374134;0.9253731343283582;
0.3187066974595843;0.9253731343283582;
0.3210161662817552;0.9253731343283582;
0.3233256351039261;0.9253731343283582;
0.325635103926097;0.9253731343283582;
0.3279445727482679;0.9253731343283582;
0.3302540415704388;0.9253731343283582;
0.3325635103926097;0.9253731343283582;
0.3348729792147806;0.9253731343283582;
0.3371824480369515;0.9253731343283582;
0.3394919168591224;0.9253731343283582;
0.3418013856812933;0.9253731343283582;
0.3441108545034642;0.9253731343283582;
0.3464203233256351;0.9253731343283582;
0.34872979214780603;0.9253731343283582;
0.3510392609699769;0.9253731343283582;
0.3533487297921478;0.9253731343283582;
0.3533487297921478;0.9402985074626866;
0.3556581986143187;0.9402985074626866;
0.3579676674364896;0.9402985074626866;
0.36027713625866054;0.9402985074626866;
0.3625866050808314;0.9402985074626866;
0.3648960739030023;0.9402985074626866;
0.3672055427251732;0.9402985074626866;
0.3695150115473441;0.9402985074626866;
0.371824480369515;0.9402985074626866;
0.3741339491916859;0.9402985074626866;
0.37644341801385683;0.9402985074626866;
0.3787528868360277;0.9402985074626866;
0.3810623556581986;0.9402985074626866;
0.3833718244803695;0.9402985074626866;
0.3856812933025404;0.9402985074626866;
0.38799076212471134;0.9402985074626866;
0.3903002309468822;0.9402985074626866;
0.39260969976905313;0.9402985074626866;
0.394919168591224;0.9402985074626866;
0.3972286374133949;0.9402985074626866;
0.3995381062355658;0.9402985074626866;
0.4018475750577367;0.9402985074626866;
0.40415704387990764;0.9402985074626866;
0.4064665127020785;0.9402985074626866;
0.40877598152424943;0.9402985074626866;
0.4110854503464203;0.9402985074626866;
0.4133949191685912;0.9402985074626866;
0.41570438799076215;0.9402985074626866;
0.418013856812933;0.9402985074626866;
0.42032332563510394;0.9402985074626866;
0.4226327944572748;0.9402985074626866;
0.42494226327944573;0.9402985074626866;
0.42725173210161665;0.9402985074626866;
0.4295612009237875;0.9402985074626866;
0.43187066974595845;0.9402985074626866;
0.4341801385681293;0.9402985074626866;
0.43648960739030024;0.9402985074626866;
0.4387990762124711;0.9402985074626866;
0.44110854503464203;0.9402985074626866;
0.44341801385681295;0.9402985074626866;
0.4457274826789838;0.9402985074626866;
0.44803695150115475;0.9402985074626866;
0.4503464203233256;0.9402985074626866;
0.45265588914549654;0.9402985074626866;
0.45496535796766746;0.9402985074626866;
0.45727482678983833;0.9402985074626866;
0.45958429561200925;0.9402985074626866;
0.4618937644341801;0.9402985074626866;
0.46420323325635104;0.9402985074626866;
0.4665127020785219;0.9402985074626866;
0.46882217090069284;0.9402985074626866;
0.47113163972286376;0.9402985074626866;
0.47344110854503463;0.9402985074626866;
0.47575057736720555;0.9402985074626866;
0.4780600461893764;0.9402985074626866;
0.48036951501154734;0.9402985074626866;
0.48267898383371827;0.9402985074626866;
0.48498845265588914;0.9402985074626866;
0.48729792147806006;0.9402985074626866;
0.4896073903002309;0.9402985074626866;
0.49191685912240185;0.9402985074626866;
0.4942263279445728;0.9402985074626866;
0.49653579676674364;0.9402985074626866;
0.49884526558891457;0.9402985074626866;
0.5011547344110855;0.9402985074626866;
0.5034642032332564;0.9402985074626866;
0.5057736720554272;0.9402985074626866;
0.5057736720554272;0.9552238805970149;
0.5080831408775982;0.9552238805970149;
0.5103926096997691;0.9552238805970149;
0.5127020785219399;0.9552238805970149;
0.5150115473441108;0.9552238805970149;
0.5173210161662818;0.9552238805970149;
0.5196304849884527;0.9552238805970149;
0.5219399538106235;0.9552238805970149;
0.5242494226327945;0.9552238805970149;
0.5265588914549654;0.9552238805970149;
0.5288683602771362;0.9552238805970149;
0.5311778290993071;0.9552238805970149;
0.5334872979214781;0.9552238805970149;
0.535796766743649;0.9552238805970149;
0.5381062355658198;0.9552238805970149;
0.5404157043879908;0.9552238805970149;
0.5427251732101617;0.9552238805970149;
0.5450346420323325;0.9552238805970149;
0.5473441108545035;0.9552238805970149;
0.5496535796766744;0.9552238805970149;
0.5519630484988453;0.9552238805970149;
0.5542725173210161;0.9552238805970149;
0.5565819861431871;0.9552238805970149;
0.558891454965358;0.9552238805970149;
0.5612009237875288;0.9552238805970149;
0.5635103926096998;0.9552238805970149;
0.5658198614318707;0.9552238805970149;
0.5681293302540416;0.9552238805970149;
0.5681293302540416;0.9701492537313433;
0.5704387990762124;0.9701492537313433;
0.5727482678983834;0.9701492537313433;
0.5750577367205543;0.9701492537313433;
0.5773672055427251;0.9701492537313433;
0.5796766743648961;0.9701492537313433;
0.581986143187067;0.9701492537313433;
0.5842956120092379;0.9701492537313433;
0.5866050808314087;0.9701492537313433;
0.5889145496535797;0.9701492537313433;
0.5912240184757506;0.9701492537313433;
0.5935334872979214;0.9701492537313433;
0.5958429561200924;0.9701492537313433;
0.5958429561200924;0.9850746268656716;
0.5981524249422633;0.9850746268656716;
0.6004618937644342;0.9850746268656716;
0.6027713625866051;0.9850746268656716;
0.605080831408776;0.9850746268656716;
0.6073903002309469;0.9850746268656716;
0.6096997690531177;0.9850746268656716;
0.6120092378752887;0.9850746268656716;
0.6143187066974596;0.9850746268656716;
0.6166281755196305;0.9850746268656716;
0.6189376443418014;0.9850746268656716;
0.6212471131639723;0.9850746268656716;
0.6235565819861432;0.9850746268656716;
0.625866050808314;0.9850746268656716;
0.628175519630485;0.9850746268656716;
0.6304849884526559;0.9850746268656716;
0.6327944572748267;0.9850746268656716;
0.6351039260969977;0.9850746268656716;
0.6374133949191686;0.9850746268656716;
0.6397228637413395;0.9850746268656716;
0.6420323325635104;0.9850746268656716;
0.6443418013856813;0.9850746268656716;
0.6466512702078522;0.9850746268656716;
0.648960739030023;0.9850746268656716;
0.648960739030023;1.0;
0.651270207852194;1.0;
0.6535796766743649;1.0;
0.6558891454965358;1.0;
0.6581986143187067;1.0;
0.6605080831408776;1.0;
0.6628175519630485;1.0;
0.6651270207852193;1.0;
0.6674364896073903;1.0;
0.6697459584295612;1.0;
0.6720554272517321;1.0;
0.674364896073903;1.0;
0.6766743648960739;1.0;
0.6789838337182448;1.0;
0.6812933025404158;1.0;
0.6836027713625866;1.0;
0.6859122401847575;1.0;
0.6882217090069284;1.0;
0.6905311778290993;1.0;
0.6928406466512702;1.0;
0.6951501154734411;1.0;
0.6974595842956121;1.0;
0.6997690531177829;1.0;
0.7020785219399538;1.0;
0.7043879907621247;1.0;
0.7066974595842956;1.0;
0.7090069284064665;1.0;
0.7113163972286374;1.0;
0.7136258660508084;1.0;
0.7159353348729792;1.0;
0.7182448036951501;1.0;
0.7205542725173211;1.0;
0.7228637413394919;1.0;
0.7251732101616628;1.0;
0.7274826789838337;1.0;
0.7297921478060047;1.0;
0.7321016166281755;1.0;
0.7344110854503464;1.0;
0.7367205542725174;1.0;
0.7390300230946882;1.0;
0.7413394919168591;1.0;
0.74364896073903;1.0;
0.745958429561201;1.0;
0.7482678983833718;1.0;
0.7505773672055427;1.0;
0.7528868360277137;1.0;
0.7551963048498845;1.0;
0.7575057736720554;1.0;
0.7598152424942263;1.0;
0.7621247113163973;1.0;
0.7644341801385681;1.0;
0.766743648960739;1.0;
0.76905311778291;1.0;
0.7713625866050808;1.0;
0.7736720554272517;1.0;
0.7759815242494227;1.0;
0.7782909930715936;1.0;
0.7806004618937644;1.0;
0.7829099307159353;1.0;
0.7852193995381063;1.0;
0.7875288683602771;1.0;
0.789838337182448;1.0;
0.792147806004619;1.0;
0.7944572748267898;1.0;
0.7967667436489607;1.0;
0.7990762124711316;1.0;
0.8013856812933026;1.0;
0.8036951501154734;1.0;
0.8060046189376443;1.0;
0.8083140877598153;1.0;
0.8106235565819861;1.0;
0.812933025404157;1.0;
0.815242494226328;1.0;
0.8175519630484989;1.0;
0.8198614318706697;1.0;
0.8221709006928406;1.0;
0.8244803695150116;1.0;
0.8267898383371824;1.0;
0.8290993071593533;1.0;
0.8314087759815243;1.0;
0.8337182448036952;1.0;
0.836027713625866;1.0;
0.8383371824480369;1.0;
0.8406466512702079;1.0;
0.8429561200923787;1.0;
0.8452655889145496;1.0;
0.8475750577367206;1.0;
0.8498845265588915;1.0;
0.8521939953810623;1.0;
0.8545034642032333;1.0;
0.8568129330254042;1.0;
0.859122401847575;1.0;
0.8614318706697459;1.0;
0.8637413394919169;1.0;
0.8660508083140878;1.0;
0.8683602771362586;1.0;
0.8706697459584296;1.0;
0.8729792147806005;1.0;
0.8752886836027713;1.0;
0.8775981524249422;1.0;
0.8799076212471132;1.0;
0.8822170900692841;1.0;
0.8845265588914549;1.0;
0.8868360277136259;1.0;
0.8891454965357968;1.0;
0.8914549653579676;1.0;
0.8937644341801386;1.0;
0.8960739030023095;1.0;
0.8983833718244804;1.0;
0.9006928406466512;1.0;
0.9030023094688222;1.0;
0.9053117782909931;1.0;
0.9076212471131639;1.0;
0.9099307159353349;1.0;
0.9122401847575058;1.0;
0.9145496535796767;1.0;
0.9168591224018475;1.0;
0.9191685912240185;1.0;
0.9214780600461894;1.0;
0.9237875288683602;1.0;
0.9260969976905312;1.0;
0.9284064665127021;1.0;
0.930715935334873;1.0;
0.9330254041570438;1.0;
0.9353348729792148;1.0;
0.9376443418013857;1.0;
0.9399538106235565;1.0;
0.9422632794457275;1.0;
0.9445727482678984;1.0;
0.9468822170900693;1.0;
0.9491916859122402;1.0;
0.9515011547344111;1.0;
0.953810623556582;1.0;
0.9561200923787528;1.0;
0.9584295612009238;1.0;
0.9607390300230947;1.0;
0.9630484988452656;1.0;
0.9653579676674365;1.0;
0.9676674364896074;1.0;
0.9699769053117783;1.0;
0.9722863741339491;1.0;
0.9745958429561201;1.0;
0.976905311778291;1.0;
0.9792147806004619;1.0;
0.9815242494226328;1.0;
0.9838337182448037;1.0;
0.9861431870669746;1.0;
0.9884526558891455;1.0;
0.9907621247113164;1.0;
0.9930715935334873;1.0;
0.9953810623556582;1.0;
0.9976905311778291;1.0;
1.0;1.0;
