FP-Rate;TP-Rate;
0.07462686567164178;0.6651270207852193;
0.07462686567164178;0.6674364896073903;
0.07462686567164178;0.6697459584295612;
0.07462686567164178;0.6720554272517321;
0.07462686567164178;0.674364896073903;
0.07462686567164178;0.6766743648960739;
0.07462686567164178;0.6789838337182448;
0.07462686567164178;0.6812933025404158;
0.07462686567164178;0.6836027713625866;
0.07462686567164178;0.6859122401847575;
0.07462686567164178;0.6882217090069284;
0.08955223880597014;0.6882217090069284;
0.08955223880597014;0.6905311778290993;
0.08955223880597014;0.6928406466512702;
0.08955223880597014;0.6951501154734411;
0.08955223880597014;0.6974595842956121;
0.08955223880597014;0.6997690531177829;
0.08955223880597014;0.7020785219399538;
0.08955223880597014;0.7043879907621247;
0.08955223880597014;0.7066974595842956;
0.08955223880597014;0.7090069284064665;
0.08955223880597014;0.7113163972286374;
0.08955223880597014;0.7136258660508084;
0.08955223880597014;0.7159353348729792;
0.08955223880597014;0.7182448036951501;
0.08955223880597014;0.7205542725173211;
0.08955223880597014;0.7228637413394919;
0.08955223880597014;0.7251732101616628;
0.08955223880597014;0.7274826789838337;
0.08955223880597014;0.7297921478060047;
0.08955223880597014;0.7321016166281755;
0.08955223880597014;0.7344110854503464;
0.08955223880597014;0.7367205542725174;
0.08955223880597014;0.7390300230946882;
0.08955223880597014;0.7413394919168591;
0.1044776119402985;0.7413394919168591;
0.11940298507462686;0.7413394919168591;
0.13432835820895522;0.7413394919168591;
0.13432835820895522;0.74364896073903;
0.13432835820895522;0.745958429561201;
0.13432835820895522;0.7482678983833718;
0.13432835820895522;0.7505773672055427;
0.13432835820895522;0.7528868360277137;
0.13432835820895522;0.7551963048498845;
0.13432835820895522;0.7575057736720554;
0.13432835820895522;0.7598152424942263;
0.13432835820895522;0.7621247113163973;
0.13432835820895522;0.7644341801385681;
0.13432835820895522;0.766743648960739;
0.13432835820895522;0.76905311778291;
0.13432835820895522;0.7713625866050808;
0.13432835820895522;0.7736720554272517;
0.14925373134328357;0.7736720554272517;
0.14925373134328357;0.7759815242494227;
0.14925373134328357;0.7782909930715936;
0.14925373134328357;0.7806004618937644;
0.14925373134328357;0.7829099307159353;
0.14925373134328357;0.7852193995381063;
0.16417910447761194;0.7852193995381063;
0.16417910447761194;0.7875288683602771;
0.16417910447761194;0.789838337182448;
0.16417910447761194;0.792147806004619;
0.16417910447761194;0.7944572748267898;
0.1791044776119403;0.7944572748267898;
0.19402985074626866;0.7944572748267898;
0.19402985074626866;0.7967667436489607;
0.208955223880597;0.7967667436489607;
0.208955223880597;0.7990762124711316;
0.208955223880597;0.8013856812933026;
0.208955223880597;0.8036951501154734;
0.208955223880597;0.8060046189376443;
0.208955223880597;0.8083140877598153;
0.208955223880597;0.8106235565819861;
0.208955223880597;0.812933025404157;
0.208955223880597;0.815242494226328;
0.208955223880597;0.8175519630484989;
0.208955223880597;0.8198614318706697;
0.22388059701492538;0.8198614318706697;
0.22388059701492538;0.8221709006928406;
0.22388059701492538;0.8244803695150116;
0.22388059701492538;0.8267898383371824;
0.22388059701492538;0.8290993071593533;
0.22388059701492538;0.8314087759815243;
0.22388059701492538;0.8337182448036952;
0.22388059701492538;0.836027713625866;
0.22388059701492538;0.8383371824480369;
0.22388059701492538;0.8406466512702079;
0.22388059701492538;0.8429561200923787;
0.22388059701492538;0.8452655889145496;
0.22388059701492538;0.8475750577367206;
0.22388059701492538;0.8498845265588915;
0.22388059701492538;0.8521939953810623;
0.23880597014925373;0.8521939953810623;
0.2537313432835821;0.8521939953810623;
0.2537313432835821;0.8545034642032333;
0.26865671641791045;0.8545034642032333;
0.26865671641791045;0.8568129330254042;
0.26865671641791045;0.859122401847575;
0.26865671641791045;0.8614318706697459;
0.26865671641791045;0.8637413394919169;
0.26865671641791045;0.8660508083140878;
0.26865671641791045;0.8683602771362586;
0.26865671641791045;0.8706697459584296;
0.26865671641791045;0.8729792147806005;
0.26865671641791045;0.8752886836027713;
0.2835820895522388;0.8752886836027713;
0.2835820895522388;0.8775981524249422;
0.2835820895522388;0.8799076212471132;
0.2835820895522388;0.8822170900692841;
0.2835820895522388;0.8845265588914549;
0.2835820895522388;0.8868360277136259;
0.29850746268656714;0.8868360277136259;
0.29850746268656714;0.8891454965357968;
0.29850746268656714;0.8914549653579676;
0.29850746268656714;0.8937644341801386;
0.29850746268656714;0.8960739030023095;
0.29850746268656714;0.8983833718244804;
0.29850746268656714;0.9006928406466512;
0.29850746268656714;0.9030023094688222;
0.29850746268656714;0.9053117782909931;
0.29850746268656714;0.9076212471131639;
0.29850746268656714;0.9099307159353349;
0.29850746268656714;0.9122401847575058;
0.29850746268656714;0.9145496535796767;
0.29850746268656714;0.9168591224018475;
0.29850746268656714;0.9191685912240185;
0.31343283582089554;0.9191685912240185;
0.31343283582089554;0.9214780600461894;
0.3283582089552239;0.9214780600461894;
0.3283582089552239;0.9237875288683602;
0.3283582089552239;0.9260969976905312;
0.34328358208955223;0.9260969976905312;
0.3582089552238806;0.9260969976905312;
0.3582089552238806;0.9284064665127021;
0.373134328358209;0.9284064665127021;
0.373134328358209;0.930715935334873;
0.373134328358209;0.9330254041570438;
0.373134328358209;0.9353348729792148;
0.373134328358209;0.9376443418013857;
0.3880597014925373;0.9376443418013857;
0.3880597014925373;0.9399538106235565;
0.40298507462686567;0.9399538106235565;
0.417910447761194;0.9399538106235565;
0.417910447761194;0.9422632794457275;
0.43283582089552236;0.9422632794457275;
0.43283582089552236;0.9445727482678984;
0.43283582089552236;0.9468822170900693;
0.43283582089552236;0.9491916859122402;
0.44776119402985076;0.9491916859122402;
0.44776119402985076;0.9515011547344111;
0.44776119402985076;0.953810623556582;
0.44776119402985076;0.9561200923787528;
0.4626865671641791;0.9561200923787528;
0.4626865671641791;0.9584295612009238;
0.47761194029850745;0.9584295612009238;
0.47761194029850745;0.9607390300230947;
0.4925373134328358;0.9607390300230947;
0.4925373134328358;0.9630484988452656;
0.5074626865671642;0.9630484988452656;
0.5074626865671642;0.9653579676674365;
0.5074626865671642;0.9676674364896074;
0.5074626865671642;0.9699769053117783;
0.5074626865671642;0.9722863741339491;
0.5074626865671642;0.9745958429561201;
0.5074626865671642;0.976905311778291;
0.5074626865671642;0.9792147806004619;
0.5223880597014925;0.9792147806004619;
0.5373134328358209;0.9792147806004619;
0.5522388059701493;0.9792147806004619;
0.5671641791044776;0.9792147806004619;
0.582089552238806;0.9792147806004619;
0.582089552238806;0.9815242494226328;
0.5970149253731343;0.9815242494226328;
0.5970149253731343;0.9838337182448037;
0.6119402985074627;0.9838337182448037;
0.6119402985074627;0.9861431870669746;
0.6119402985074627;0.9884526558891455;
0.6119402985074627;0.9907621247113164;
0.6119402985074627;0.9930715935334873;
0.6268656716417911;0.9930715935334873;
0.6417910447761194;0.9930715935334873;
0.6567164179104478;0.9930715935334873;
0.6567164179104478;0.9953810623556582;
0.6716417910447762;0.9953810623556582;
0.6716417910447762;0.9976905311778291;
0.6865671641791045;0.9976905311778291;
0.7014925373134329;0.9976905311778291;
0.7164179104477612;0.9976905311778291;
0.7313432835820896;0.9976905311778291;
0.746268656716418;0.9976905311778291;
0.7611940298507462;0.9976905311778291;
0.7761194029850746;0.9976905311778291;
0.7910447761194029;0.9976905311778291;
0.8059701492537313;0.9976905311778291;
0.8208955223880597;0.9976905311778291;
0.835820895522388;0.9976905311778291;
0.8507462686567164;0.9976905311778291;
0.8656716417910447;0.9976905311778291;
0.8805970149253731;0.9976905311778291;
0.8805970149253731;1.0;
0.8955223880597015;1.0;
0.9104477611940298;1.0;
0.9253731343283582;1.0;
0.9402985074626866;1.0;
0.9552238805970149;1.0;
0.9701492537313433;1.0;
0.9850746268656716;1.0;
1.0;1.0;
