Recall;Precision;
0.88;0.39520958083832336;
0.88;0.3940298507462687;
0.88;0.39285714285714285;
0.88;0.3916913946587537;
0.88;0.3905325443786982;
0.88;0.3893805309734513;
0.8866666666666667;0.3911764705882353;
0.8866666666666667;0.39002932551319647;
0.8866666666666667;0.3888888888888889;
0.8866666666666667;0.3877551020408163;
0.8866666666666667;0.3866279069767442;
0.8866666666666667;0.3855072463768116;
0.8866666666666667;0.38439306358381503;
0.8933333333333333;0.3861671469740634;
0.8933333333333333;0.3850574712643678;
0.8933333333333333;0.3839541547277937;
0.8933333333333333;0.38285714285714284;
0.8933333333333333;0.3817663817663818;
0.8933333333333333;0.3806818181818182;
0.9;0.38243626062322944;
0.9;0.3813559322033898;
0.9;0.38028169014084506;
0.9;0.3792134831460674;
0.9;0.37815126050420167;
0.9;0.3770949720670391;
0.9;0.37604456824512533;
0.9;0.375;
0.9;0.3739612188365651;
0.9066666666666666;0.3756906077348066;
0.9066666666666666;0.3746556473829201;
0.9066666666666666;0.37362637362637363;
0.9133333333333333;0.37534246575342467;
0.9133333333333333;0.3743169398907104;
0.9133333333333333;0.37329700272479566;
0.92;0.375;
0.9266666666666666;0.37669376693766937;
0.9266666666666666;0.37567567567567567;
0.9266666666666666;0.3746630727762803;
0.9266666666666666;0.3736559139784946;
0.9266666666666666;0.3726541554959786;
0.9333333333333333;0.37433155080213903;
0.9333333333333333;0.37333333333333335;
0.9333333333333333;0.3723404255319149;
0.9333333333333333;0.3713527851458886;
0.9333333333333333;0.37037037037037035;
0.9333333333333333;0.36939313984168864;
0.9333333333333333;0.3684210526315789;
0.9333333333333333;0.3674540682414698;
0.94;0.36910994764397903;
0.94;0.3681462140992167;
0.94;0.3671875;
0.94;0.36623376623376624;
0.94;0.36528497409326427;
0.94;0.3643410852713178;
0.94;0.3634020618556701;
0.94;0.36246786632390743;
0.9466666666666667;0.3641025641025641;
0.9533333333333334;0.3657289002557545;
0.9533333333333334;0.3647959183673469;
0.9533333333333334;0.3638676844783715;
0.9533333333333334;0.3629441624365482;
0.9533333333333334;0.3620253164556962;
0.96;0.36363636363636365;
0.96;0.36272040302267;
0.9666666666666667;0.36432160804020103;
0.9666666666666667;0.3634085213032581;
0.9666666666666667;0.3625;
0.9666666666666667;0.36159600997506236;
0.9666666666666667;0.36069651741293535;
0.9666666666666667;0.3598014888337469;
0.9666666666666667;0.3589108910891089;
0.9666666666666667;0.35802469135802467;
0.9666666666666667;0.35714285714285715;
0.9666666666666667;0.35626535626535627;
0.9666666666666667;0.3553921568627451;
0.9666666666666667;0.3545232273838631;
0.9666666666666667;0.35365853658536583;
0.9666666666666667;0.35279805352798055;
0.9666666666666667;0.35194174757281554;
0.9666666666666667;0.35108958837772397;
0.9666666666666667;0.3502415458937198;
0.9666666666666667;0.3493975903614458;
0.9733333333333334;0.35096153846153844;
0.9733333333333334;0.3501199040767386;
0.9733333333333334;0.3492822966507177;
0.9733333333333334;0.34844868735083534;
0.98;0.35;
0.98;0.3491686460807601;
0.98;0.34834123222748814;
0.98;0.3475177304964539;
0.98;0.3466981132075472;
0.98;0.3458823529411765;
0.98;0.34507042253521125;
0.98;0.3442622950819672;
0.98;0.34345794392523366;
0.9866666666666667;0.34498834498834496;
0.9866666666666667;0.34418604651162793;
0.9866666666666667;0.3433874709976798;
0.9866666666666667;0.3425925925925926;
0.9866666666666667;0.3418013856812933;
0.9866666666666667;0.34101382488479265;
0.9933333333333333;0.3425287356321839;
1.0;0.3440366972477064;
1.0;0.34324942791762014;
1.0;0.3424657534246575;
1.0;0.3416856492027335;
1.0;0.3409090909090909;
1.0;0.3401360544217687;
1.0;0.3393665158371041;
1.0;0.33860045146726864;
1.0;0.33783783783783783;
1.0;0.33707865168539325;
1.0;0.336322869955157;
1.0;0.33557046979865773;
1.0;0.33482142857142855;
1.0;0.33407572383073497;
1.0;0.3333333333333333;
1.0;0.3325942350332594;
1.0;0.33185840707964603;
1.0;0.33112582781456956;
1.0;0.3303964757709251;
1.0;0.32967032967032966;
1.0;0.32894736842105265;
1.0;0.3282275711159737;
1.0;0.32751091703056767;
1.0;0.32679738562091504;
1.0;0.32608695652173914;
1.0;0.32537960954446854;
1.0;0.3246753246753247;
1.0;0.32397408207343414;
1.0;0.3232758620689655;
1.0;0.3225806451612903;
1.0;0.3218884120171674;
1.0;0.32119914346895073;
1.0;0.32051282051282054;
1.0;0.31982942430703626;
1.0;0.3191489361702128;
1.0;0.3184713375796178;
1.0;0.3177966101694915;
1.0;0.3171247357293869;
1.0;0.31645569620253167;
1.0;0.3157894736842105;
1.0;0.31512605042016806;
1.0;0.31446540880503143;
1.0;0.3138075313807531;
1.0;0.31315240083507306;
1.0;0.3125;
1.0;0.31185031185031187;
1.0;0.3112033195020747;
1.0;0.3105590062111801;
1.0;0.30991735537190085;
1.0;0.30927835051546393;
1.0;0.30864197530864196;
1.0;0.3080082135523614;
1.0;0.3073770491803279;
1.0;0.3067484662576687;
1.0;0.30612244897959184;
1.0;0.3054989816700611;
1.0;0.3048780487804878;
1.0;0.30425963488843816;
1.0;0.30364372469635625;
1.0;0.30303030303030304;
1.0;0.3024193548387097;
1.0;0.30181086519114686;
1.0;0.30120481927710846;
1.0;0.30060120240480964;
1.0;0.3;
