Recall;Precision;
0.7489361702127659;0.27980922098569155;
0.7489361702127659;0.27586206896551724;
0.7489361702127659;0.27543035993740217;
0.7659574468085106;0.2773497688751926;
0.7659574468085106;0.2764976958525346;
0.774468085106383;0.2778625954198473;
0.774468085106383;0.2770167427701674;
0.774468085106383;0.2765957446808511;
0.774468085106383;0.27617602427921095;
0.774468085106383;0.27575757575757576;
0.7787234042553192;0.27685325264750377;
0.7872340425531915;0.2781954887218045;
0.7872340425531915;0.27694610778443113;
0.7872340425531915;0.2765321375186846;
0.7872340425531915;0.27611940298507465;
0.7914893617021277;0.27719821162444114;
0.7957446808510639;0.27827380952380953;
0.7957446808510639;0.2774480712166172;
0.8;0.2785185185185185;
0.8042553191489362;0.27958579881656803;
0.8085106382978723;0.28023598820059;
0.8085106382978723;0.27941176470588236;
0.8127659574468085;0.28005865102639294;
0.8170212765957446;0.28111273792093705;
0.8212765957446808;0.2821637426900585;
0.8212765957446808;0.2813411078717201;
0.8212765957446808;0.28093158660844253;
0.8212765957446808;0.28011611030478956;
0.825531914893617;0.2811594202898551;
0.825531914893617;0.28075253256150506;
0.825531914893617;0.28034682080924855;
0.825531914893617;0.27953890489913547;
0.825531914893617;0.27913669064748203;
0.8297872340425532;0.27896995708154504;
0.8425531914893617;0.28125;
0.8468085106382979;0.2818696883852691;
0.8468085106382979;0.2810734463276836;
0.8468085106382979;0.28067700987306066;
0.8595744680851064;0.2801664355062413;
0.8595744680851064;0.2793914246196404;
0.8638297872340426;0.28;
0.8765957446808511;0.2825788751714678;
0.8765957446808511;0.2821917808219178;
0.8808510638297873;0.28317373461012313;
0.8808510638297873;0.28201634877384196;
0.8808510638297873;0.2816326530612245;
0.8851063829787233;0.2826086956521739;
0.8893617021276595;0.2835820895522388;
0.8893617021276595;0.28319783197831977;
0.8893617021276595;0.2828146143437077;
0.8893617021276595;0.28243243243243243;
0.8936170212765957;0.2834008097165992;
0.8936170212765957;0.28225806451612906;
0.8936170212765957;0.28187919463087246;
0.8978723404255319;0.2824631860776439;
0.902127659574468;0.28342245989304815;
0.9276595744680851;0.2864651773981603;
0.9361702127659575;0.28720626631853785;
0.948936170212766;0.28886010362694303;
0.948936170212766;0.28811369509043927;
0.9574468085106383;0.28994845360824745;
0.9574468085106383;0.28957528957528955;
0.9574468085106383;0.2892030848329049;
0.9617021276595744;0.289002557544757;
0.9659574468085106;0.2858942065491184;
0.9659574468085106;0.28553459119496855;
0.9659574468085106;0.2851758793969849;
0.9659574468085106;0.2848180677540778;
0.9702127659574468;0.2857142857142857;
0.9744680851063829;0.2858926342072409;
0.9787234042553191;0.286783042394015;
0.9787234042553191;0.286425902864259;
0.9787234042553191;0.2860696517412935;
0.9787234042553191;0.2857142857142857;
0.9787234042553191;0.2853598014888337;
0.9787234042553191;0.2850061957868649;
0.9787234042553191;0.28465346534653463;
0.9829787234042553;0.28553770086526575;
0.9829787234042553;0.2851851851851852;
0.9829787234042553;0.2848335388409371;
0.9829787234042553;0.28448275862068967;
0.9829787234042553;0.28413284132841327;
0.9829787234042553;0.28378378378378377;
0.9829787234042553;0.28343558282208586;
0.9829787234042553;0.28308823529411764;
0.9829787234042553;0.2827417380660955;
0.9829787234042553;0.2823960880195599;
0.9829787234042553;0.28205128205128205;
0.9829787234042553;0.2817073170731707;
0.9829787234042553;0.28136419001218027;
0.9829787234042553;0.28102189781021897;
0.9829787234042553;0.28068043742405835;
0.9829787234042553;0.2803398058252427;
0.9829787234042553;0.28;
0.9829787234042553;0.2796610169491525;
0.9829787234042553;0.279322853688029;
0.9829787234042553;0.27898550724637683;
0.9829787234042553;0.27864897466827504;
0.9829787234042553;0.2783132530120482;
0.9829787234042553;0.2779783393501805;
0.9829787234042553;0.2776442307692308;
0.9829787234042553;0.2773109243697479;
0.9829787234042553;0.27697841726618705;
0.9872340425531915;0.2778443113772455;
0.9872340425531915;0.27751196172248804;
0.9872340425531915;0.27718040621266427;
0.9872340425531915;0.27684964200477324;
0.9872340425531915;0.2765196662693683;
0.9872340425531915;0.2761904761904762;
0.9872340425531915;0.27586206896551724;
0.9872340425531915;0.2755344418052256;
0.9872340425531915;0.2752075919335706;
0.9872340425531915;0.27488151658767773;
0.9872340425531915;0.27455621301775146;
0.9872340425531915;0.27423167848699764;
0.9872340425531915;0.27390791027154665;
0.9872340425531915;0.27358490566037735;
0.9872340425531915;0.27326266195524146;
0.9872340425531915;0.27262044653349;
0.9872340425531915;0.27230046948356806;
0.9872340425531915;0.2719812426729191;
0.9872340425531915;0.2716627634660422;
0.9872340425531915;0.27134502923976606;
0.9872340425531915;0.27102803738317754;
0.9872340425531915;0.2707117852975496;
0.9872340425531915;0.2703962703962704;
0.9872340425531915;0.270081490104773;
0.9872340425531915;0.26976744186046514;
0.9872340425531915;0.2694541231126597;
0.9872340425531915;0.2691415313225058;
0.9872340425531915;0.2688296639629201;
0.9872340425531915;0.26851851851851855;
0.9872340425531915;0.2682080924855491;
0.9872340425531915;0.2678983833718245;
0.9872340425531915;0.2675893886966551;
0.9872340425531915;0.2672811059907834;
0.9872340425531915;0.2669735327963176;
0.9872340425531915;0.26666666666666666;
0.9872340425531915;0.2663605051664753;
0.9872340425531915;0.26605504587155965;
0.9872340425531915;0.26575028636884307;
0.9872340425531915;0.2654462242562929;
0.9872340425531915;0.2651428571428571;
0.9872340425531915;0.2648401826484018;
0.9872340425531915;0.2645381984036488;
0.9872340425531915;0.2642369020501139;
0.9872340425531915;0.26393629124004553;
0.9872340425531915;0.2636363636363636;
0.9872340425531915;0.2633371169125993;
0.9872340425531915;0.26303854875283444;
0.9872340425531915;0.2627406568516421;
0.9872340425531915;0.26244343891402716;
0.9872340425531915;0.2621468926553672;
0.9872340425531915;0.2618510158013544;
0.9872340425531915;0.2615558060879369;
0.9872340425531915;0.26126126126126126;
0.9872340425531915;0.2609673790776153;
0.9872340425531915;0.2606741573033708;
0.9872340425531915;0.26038159371492703;
0.9872340425531915;0.2600896860986547;
0.9872340425531915;0.2597984322508399;
0.9872340425531915;0.2595078299776286;
0.9872340425531915;0.25921787709497207;
0.9872340425531915;0.25892857142857145;
0.9872340425531915;0.25863991081382387;
0.9872340425531915;0.2583518930957684;
0.9872340425531915;0.25806451612903225;
0.9872340425531915;0.2577777777777778;
0.9872340425531915;0.25749167591564925;
0.9872340425531915;0.2572062084257206;
0.9872340425531915;0.25692137320044295;
0.9872340425531915;0.25663716814159293;
0.9872340425531915;0.256353591160221;
0.9872340425531915;0.2560706401766004;
0.9872340425531915;0.2557883131201764;
0.9872340425531915;0.2555066079295154;
0.9872340425531915;0.2552255225522552;
0.9872340425531915;0.2549450549450549;
0.9872340425531915;0.25466520307354557;
0.9872340425531915;0.2543859649122807;
0.9872340425531915;0.25410733844468786;
0.9872340425531915;0.2538293216630197;
0.9872340425531915;0.253551912568306;
0.9872340425531915;0.25327510917030566;
0.9872340425531915;0.2529989094874591;
0.9872340425531915;0.25244831338411317;
0.9872340425531915;0.25217391304347825;
0.9872340425531915;0.251900108577633;
0.9872340425531915;0.25162689804772237;
0.9872340425531915;0.2513542795232936;
0.9872340425531915;0.2510822510822511;
0.9872340425531915;0.2508108108108108;
0.9872340425531915;0.2505399568034557;
0.9872340425531915;0.25026968716289105;
0.9872340425531915;0.25;
0.9872340425531915;0.24973089343379978;
0.9872340425531915;0.24946236559139784;
0.9872340425531915;0.24919441460794844;
0.9872340425531915;0.24892703862660945;
0.9872340425531915;0.24866023579849947;
0.9872340425531915;0.24839400428265523;
0.9872340425531915;0.24812834224598931;
0.9872340425531915;0.24786324786324787;
0.9872340425531915;0.24759871931696906;
0.9872340425531915;0.24733475479744135;
0.9872340425531915;0.2470713525026624;
0.9872340425531915;0.24680851063829787;
0.9914893617021276;0.24760892667375134;
0.9914893617021276;0.24734607218683652;
0.9914893617021276;0.24708377518557795;
0.9914893617021276;0.2468220338983051;
0.9914893617021276;0.24656084656084656;
0.9914893617021276;0.2463002114164905;
0.9914893617021276;0.24604012671594508;
0.9914893617021276;0.24578059071729957;
0.9957446808510638;0.2465753424657534;
0.9957446808510638;0.2463157894736842;
0.9957446808510638;0.24605678233438485;
0.9957446808510638;0.24579831932773108;
0.9957446808510638;0.24554039874081846;
0.9957446808510638;0.24528301886792453;
0.9957446808510638;0.2450261780104712;
0.9957446808510638;0.24476987447698745;
0.9957446808510638;0.2445141065830721;
0.9957446808510638;0.24425887265135698;
0.9957446808510638;0.2440041710114703;
0.9957446808510638;0.24375;
0.9957446808510638;0.24349635796045785;
0.9957446808510638;0.24324324324324326;
0.9957446808510638;0.24299065420560748;
0.9957446808510638;0.24273858921161826;
0.9957446808510638;0.24248704663212436;
0.9957446808510638;0.2422360248447205;
0.9957446808510638;0.2419855222337125;
0.9957446808510638;0.24173553719008264;
0.9957446808510638;0.24148606811145512;
0.9957446808510638;0.24123711340206186;
0.9957446808510638;0.24098867147270855;
0.9957446808510638;0.24074074074074073;
0.9957446808510638;0.24049331963001028;
0.9957446808510638;0.2402464065708419;
0.9957446808510638;0.24;
0.9957446808510638;0.23975409836065573;
0.9957446808510638;0.23950870010235414;
0.9957446808510638;0.2392638036809816;
0.9957446808510638;0.2390194075587334;
0.9957446808510638;0.23877551020408164;
0.9957446808510638;0.23853211009174313;
0.9957446808510638;0.23828920570264767;
0.9957446808510638;0.2380467955239064;
0.9957446808510638;0.23780487804878048;
0.9957446808510638;0.23756345177664975;
0.9957446808510638;0.23732251521298176;
0.9957446808510638;0.23684210526315788;
0.9957446808510638;0.23660262891809908;
0.9957446808510638;0.23636363636363636;
0.9957446808510638;0.23612512613521694;
0.9957446808510638;0.23588709677419356;
0.9957446808510638;0.23564954682779457;
0.9957446808510638;0.23541247484909456;
0.9957446808510638;0.23517587939698492;
0.9957446808510638;0.23493975903614459;
0.9957446808510638;0.23470411233701102;
0.9957446808510638;0.23446893787575152;
0.9957446808510638;0.23423423423423423;
0.9957446808510638;0.234;
0.9957446808510638;0.23376623376623376;
0.9957446808510638;0.23353293413173654;
0.9957446808510638;0.2333000997008973;
0.9957446808510638;0.23283582089552238;
0.9957446808510638;0.23260437375745527;
0.9957446808510638;0.2323733862959285;
0.9957446808510638;0.23214285714285715;
0.9957446808510638;0.2319127849355798;
0.9957446808510638;0.2314540059347181;
0.9957446808510638;0.23122529644268774;
0.9957446808510638;0.23099703849950642;
0.9957446808510638;0.23076923076923078;
0.9957446808510638;0.23054187192118228;
0.9957446808510638;0.23031496062992127;
1.0;0.23107177974434612;
1.0;0.23084479371316308;
1.0;0.23061825318940138;
1.0;0.23039215686274508;
1.0;0.23016650342801176;
1.0;0.2299412915851272;
1.0;0.22971652003910067;
1.0;0.2294921875;
1.0;0.22926829268292684;
1.0;0.2290448343079922;
1.0;0.22882181110029212;
1.0;0.22859922178988326;
1.0;0.22837706511175898;
1.0;0.22815533980582525;
1.0;0.22793404461687683;
1.0;0.22771317829457363;
1.0;0.22749273959341723;
1.0;0.22705314009661837;
1.0;0.22683397683397682;
1.0;0.2266152362584378;
1.0;0.22639691714836224;
1.0;0.22617901828681425;
1.0;0.22596153846153846;
1.0;0.22574447646493756;
1.0;0.2255278310940499;
1.0;0.2253116011505273;
1.0;0.22509578544061304;
1.0;0.22466539196940727;
1.0;0.224450811843362;
1.0;0.22423664122137404;
1.0;0.22402287893231648;
1.0;0.22380952380952382;
1.0;0.22359657469077068;
1.0;0.22338403041825095;
1.0;0.22317188983855651;
1.0;0.22296015180265655;
1.0;0.22274881516587677;
1.0;0.22253787878787878;
1.0;0.22232734153263956;
1.0;0.222117202268431;
1.0;0.2219074598677998;
1.0;0.22128060263653485;
1.0;0.22045028142589118;
