FP-Rate;TP-Rate;
0.34507042253521125;0.9245810055865922;
0.352112676056338;0.9245810055865922;
0.3591549295774648;0.9245810055865922;
0.3591549295774648;0.9273743016759777;
0.3591549295774648;0.9301675977653632;
0.3591549295774648;0.9329608938547486;
0.36619718309859156;0.9329608938547486;
0.36619718309859156;0.9357541899441341;
0.3732394366197183;0.9357541899441341;
0.38028169014084506;0.9357541899441341;
0.38028169014084506;0.9385474860335196;
0.3873239436619718;0.9385474860335196;
0.3873239436619718;0.9413407821229051;
0.3873239436619718;0.9441340782122905;
0.3873239436619718;0.946927374301676;
0.3873239436619718;0.9497206703910615;
0.3873239436619718;0.952513966480447;
0.3873239436619718;0.9553072625698324;
0.39436619718309857;0.9553072625698324;
0.39436619718309857;0.9581005586592178;
0.39436619718309857;0.9608938547486033;
0.4014084507042254;0.9608938547486033;
0.4084507042253521;0.9608938547486033;
0.4154929577464789;0.9608938547486033;
0.4225352112676056;0.9608938547486033;
0.4225352112676056;0.9636871508379888;
0.4295774647887324;0.9636871508379888;
0.4295774647887324;0.9664804469273743;
0.43661971830985913;0.9664804469273743;
0.44366197183098594;0.9664804469273743;
0.4507042253521127;0.9664804469273743;
0.4507042253521127;0.9692737430167597;
0.45774647887323944;0.9692737430167597;
0.4647887323943662;0.9692737430167597;
0.47183098591549294;0.9692737430167597;
0.4788732394366197;0.9692737430167597;
0.4788732394366197;0.9720670391061452;
0.4859154929577465;0.9720670391061452;
0.49295774647887325;0.9720670391061452;
0.5;0.9720670391061452;
0.5070422535211268;0.9720670391061452;
0.5140845070422535;0.9720670391061452;
0.5211267605633803;0.9720670391061452;
0.528169014084507;0.9720670391061452;
0.528169014084507;0.9748603351955307;
0.5352112676056338;0.9748603351955307;
0.5352112676056338;0.9776536312849162;
0.5422535211267606;0.9776536312849162;
0.5492957746478874;0.9776536312849162;
0.5563380281690141;0.9776536312849162;
0.5633802816901409;0.9776536312849162;
0.5704225352112676;0.9776536312849162;
0.5774647887323944;0.9776536312849162;
0.5845070422535211;0.9776536312849162;
0.5915492957746479;0.9776536312849162;
0.5985915492957746;0.9776536312849162;
0.6056338028169014;0.9776536312849162;
0.6056338028169014;0.9804469273743017;
0.6126760563380281;0.9804469273743017;
0.6197183098591549;0.9804469273743017;
0.6197183098591549;0.9832402234636871;
0.6267605633802817;0.9832402234636871;
0.6338028169014085;0.9832402234636871;
0.6408450704225352;0.9832402234636871;
0.6408450704225352;0.9860335195530726;
0.647887323943662;0.9860335195530726;
0.647887323943662;0.9888268156424581;
0.6549295774647887;0.9888268156424581;
0.6619718309859155;0.9888268156424581;
0.6690140845070423;0.9888268156424581;
0.6690140845070423;0.9916201117318436;
0.676056338028169;0.9916201117318436;
0.6830985915492958;0.9916201117318436;
0.6901408450704225;0.9916201117318436;
0.6971830985915493;0.9916201117318436;
0.704225352112676;0.9916201117318436;
0.7112676056338029;0.9916201117318436;
0.7112676056338029;0.994413407821229;
0.7183098591549296;0.994413407821229;
0.7253521126760564;0.994413407821229;
0.7323943661971831;0.994413407821229;
0.7394366197183099;0.994413407821229;
0.7394366197183099;0.9972067039106145;
0.7464788732394366;0.9972067039106145;
0.7535211267605634;0.9972067039106145;
0.7605633802816901;0.9972067039106145;
0.7676056338028169;0.9972067039106145;
0.7746478873239436;0.9972067039106145;
0.7816901408450704;0.9972067039106145;
0.7887323943661971;0.9972067039106145;
0.795774647887324;0.9972067039106145;
0.8028169014084507;0.9972067039106145;
0.8098591549295775;0.9972067039106145;
0.8169014084507042;0.9972067039106145;
0.823943661971831;0.9972067039106145;
0.8309859154929577;0.9972067039106145;
0.8380281690140845;0.9972067039106145;
0.8450704225352113;0.9972067039106145;
0.852112676056338;0.9972067039106145;
0.8591549295774648;0.9972067039106145;
0.8661971830985915;0.9972067039106145;
0.8732394366197183;0.9972067039106145;
0.8802816901408451;0.9972067039106145;
0.8873239436619719;0.9972067039106145;
0.8943661971830986;0.9972067039106145;
0.9014084507042254;0.9972067039106145;
0.9084507042253521;0.9972067039106145;
0.9154929577464789;0.9972067039106145;
0.9154929577464789;1.0;
0.9225352112676056;1.0;
0.9295774647887324;1.0;
0.9366197183098591;1.0;
0.9436619718309859;1.0;
0.9507042253521126;1.0;
0.9577464788732394;1.0;
0.9647887323943662;1.0;
0.971830985915493;1.0;
0.9788732394366197;1.0;
0.9859154929577465;1.0;
0.9929577464788732;1.0;
1.0;1.0;
