Recall;Precision;
0.5248618784530387;0.36964980544747084;
0.5303867403314917;0.37209302325581395;
0.5359116022099447;0.3745173745173745;
0.5414364640883977;0.3769230769230769;
0.5414364640883977;0.37547892720306514;
0.5414364640883977;0.37404580152671757;
0.5414364640883977;0.3726235741444867;
0.5414364640883977;0.3712121212121212;
0.5414364640883977;0.36981132075471695;
0.5469613259668509;0.37218045112781956;
0.5469613259668509;0.3707865168539326;
0.5524861878453039;0.373134328358209;
0.5524861878453039;0.37174721189591076;
0.5580110497237569;0.37407407407407406;
0.5580110497237569;0.3726937269372694;
0.5580110497237569;0.3713235294117647;
0.5580110497237569;0.36996336996337;
0.56353591160221;0.3722627737226277;
0.56353591160221;0.3709090909090909;
0.569060773480663;0.37318840579710144;
0.569060773480663;0.37184115523465705;
0.574585635359116;0.37410071942446044;
0.574585635359116;0.3727598566308244;
0.574585635359116;0.37142857142857144;
0.580110497237569;0.3736654804270463;
0.580110497237569;0.3723404255319149;
0.585635359116022;0.3745583038869258;
0.585635359116022;0.3732394366197183;
0.5911602209944752;0.37543859649122807;
0.5911602209944752;0.3741258741258741;
0.5911602209944752;0.37282229965156793;
0.5911602209944752;0.3715277777777778;
0.5966850828729282;0.3737024221453287;
0.6022099447513812;0.3758620689655172;
0.6022099447513812;0.3745704467353952;
0.6077348066298343;0.3767123287671233;
0.6077348066298343;0.37542662116040953;
0.6077348066298343;0.3741496598639456;
0.6132596685082873;0.376271186440678;
0.6132596685082873;0.375;
0.6187845303867403;0.3771043771043771;
0.6187845303867403;0.37583892617449666;
0.6187845303867403;0.3745819397993311;
0.6243093922651933;0.37666666666666665;
0.6243093922651933;0.3754152823920266;
0.6243093922651933;0.3741721854304636;
0.6243093922651933;0.37293729372937295;
0.6243093922651933;0.3717105263157895;
0.6243093922651933;0.3704918032786885;
0.6243093922651933;0.369281045751634;
0.6243093922651933;0.36807817589576547;
0.6243093922651933;0.36688311688311687;
0.6243093922651933;0.3656957928802589;
0.6243093922651933;0.36451612903225805;
0.6243093922651933;0.3633440514469453;
0.6243093922651933;0.36217948717948717;
0.6243093922651933;0.3610223642172524;
0.6298342541436464;0.3630573248407643;
0.6298342541436464;0.3619047619047619;
0.6298342541436464;0.36075949367088606;
0.6353591160220995;0.3627760252365931;
0.6353591160220995;0.36163522012578614;
0.6353591160220995;0.3605015673981191;
0.6408839779005525;0.3625;
0.6464088397790055;0.3644859813084112;
0.6464088397790055;0.36335403726708076;
0.6519337016574586;0.3653250773993808;
0.6519337016574586;0.36419753086419754;
0.6519337016574586;0.3630769230769231;
0.6574585635359116;0.36503067484662577;
0.6629834254143646;0.3669724770642202;
0.6629834254143646;0.36585365853658536;
0.6629834254143646;0.364741641337386;
0.6629834254143646;0.36363636363636365;
0.6629834254143646;0.36253776435045315;
0.6629834254143646;0.3614457831325301;
0.6629834254143646;0.36036036036036034;
0.6629834254143646;0.3592814371257485;
0.6629834254143646;0.3582089552238806;
0.6629834254143646;0.35714285714285715;
0.6629834254143646;0.3560830860534125;
0.6629834254143646;0.35502958579881655;
0.6629834254143646;0.35398230088495575;
0.6685082872928176;0.3558823529411765;
0.6740331491712708;0.35777126099706746;
0.6795580110497238;0.35964912280701755;
0.6850828729281768;0.36151603498542273;
0.6906077348066298;0.3633720930232558;
0.6906077348066298;0.36231884057971014;
0.6906077348066298;0.36127167630057805;
0.6906077348066298;0.36023054755043227;
0.6961325966850829;0.3620689655172414;
0.6961325966850829;0.36103151862464183;
0.6961325966850829;0.36;
0.6961325966850829;0.358974358974359;
0.6961325966850829;0.35795454545454547;
0.7016574585635359;0.3597733711048159;
0.7071823204419889;0.3615819209039548;
0.712707182320442;0.36338028169014086;
0.7182320441988951;0.3651685393258427;
0.7182320441988951;0.3641456582633053;
0.7182320441988951;0.36312849162011174;
0.7182320441988951;0.362116991643454;
0.7182320441988951;0.3611111111111111;
0.7237569060773481;0.3628808864265928;
0.7237569060773481;0.36187845303867405;
0.7237569060773481;0.3608815426997245;
0.7237569060773481;0.3598901098901099;
0.7237569060773481;0.3589041095890411;
0.7292817679558011;0.36065573770491804;
0.7348066298342542;0.36239782016348776;
0.7403314917127072;0.3641304347826087;
0.7403314917127072;0.36314363143631434;
0.7403314917127072;0.3621621621621622;
0.7403314917127072;0.3611859838274933;
0.7458563535911602;0.3629032258064516;
0.7513812154696132;0.3646112600536193;
0.7569060773480663;0.3663101604278075;
0.7569060773480663;0.36533333333333334;
0.7624309392265194;0.3670212765957447;
0.7679558011049724;0.3687002652519894;
0.7679558011049724;0.36772486772486773;
0.7679558011049724;0.36675461741424803;
0.7679558011049724;0.36578947368421055;
0.7734806629834254;0.3674540682414698;
0.7734806629834254;0.36649214659685864;
0.7734806629834254;0.36553524804177545;
0.7790055248618785;0.3671875;
0.7790055248618785;0.36623376623376624;
0.7790055248618785;0.36528497409326427;
0.7790055248618785;0.3643410852713178;
0.7790055248618785;0.3634020618556701;
0.7790055248618785;0.36246786632390743;
0.7790055248618785;0.36153846153846153;
0.7845303867403315;0.3631713554987212;
0.7845303867403315;0.3622448979591837;
0.7845303867403315;0.361323155216285;
0.7845303867403315;0.3604060913705584;
0.7845303867403315;0.3594936708860759;
0.7845303867403315;0.35858585858585856;
0.7900552486187845;0.3602015113350126;
0.7900552486187845;0.3592964824120603;
0.7955801104972375;0.3609022556390977;
0.8011049723756906;0.3625;
0.8066298342541437;0.3640897755610973;
0.8066298342541437;0.36318407960199006;
0.8066298342541437;0.36228287841191065;
0.8066298342541437;0.3613861386138614;
0.8066298342541437;0.36049382716049383;
0.8121546961325967;0.3620689655172414;
0.8121546961325967;0.36117936117936117;
0.8121546961325967;0.3602941176470588;
0.8121546961325967;0.3594132029339853;
0.8176795580110497;0.36097560975609755;
0.8176795580110497;0.36009732360097324;
0.8232044198895028;0.3616504854368932;
0.8287292817679558;0.36319612590799033;
0.8342541436464088;0.3647342995169082;
0.8397790055248618;0.36626506024096384;
0.8397790055248618;0.36538461538461536;
0.8397790055248618;0.3645083932853717;
0.8397790055248618;0.36363636363636365;
0.8397790055248618;0.3627684964200477;
0.8397790055248618;0.3619047619047619;
0.8453038674033149;0.36342042755344417;
0.8453038674033149;0.36255924170616116;
0.850828729281768;0.3640661938534279;
0.856353591160221;0.36556603773584906;
0.856353591160221;0.36470588235294116;
0.856353591160221;0.36384976525821594;
0.856353591160221;0.3629976580796253;
0.856353591160221;0.3621495327102804;
0.856353591160221;0.3613053613053613;
0.856353591160221;0.36046511627906974;
0.861878453038674;0.3619489559164733;
0.8674033149171271;0.36342592592592593;
0.8674033149171271;0.3625866050808314;
0.8729281767955801;0.3640552995391705;
0.8784530386740331;0.36551724137931035;
0.8839779005524862;0.3669724770642202;
0.8839779005524862;0.36613272311212813;
0.8839779005524862;0.365296803652968;
0.8895027624309392;0.36674259681093396;
0.8895027624309392;0.3659090909090909;
0.8950276243093923;0.3673469387755102;
0.9005524861878453;0.36877828054298645;
0.9005524861878453;0.36794582392776526;
0.9005524861878453;0.36711711711711714;
0.9005524861878453;0.36629213483146067;
0.9060773480662984;0.36771300448430494;
0.9060773480662984;0.3668903803131991;
0.9116022099447514;0.36830357142857145;
0.9116022099447514;0.3674832962138085;
0.9171270718232044;0.3688888888888889;
0.9171270718232044;0.36807095343680707;
0.9171270718232044;0.3672566371681416;
0.9226519337016574;0.3686534216335541;
0.9226519337016574;0.36784140969163;
0.9226519337016574;0.367032967032967;
0.9226519337016574;0.36622807017543857;
0.9226519337016574;0.36542669584245074;
0.9226519337016574;0.3646288209606987;
0.9281767955801105;0.3660130718954248;
0.9281767955801105;0.3652173913043478;
0.9281767955801105;0.3644251626898048;
0.9281767955801105;0.36363636363636365;
0.9281767955801105;0.36285097192224625;
0.9281767955801105;0.3620689655172414;
0.9337016574585635;0.3634408602150538;
0.9392265193370166;0.3648068669527897;
0.9392265193370166;0.3640256959314775;
0.9447513812154696;0.36538461538461536;
0.9447513812154696;0.3646055437100213;
0.9447513812154696;0.3638297872340426;
0.9447513812154696;0.3630573248407643;
0.9447513812154696;0.3622881355932203;
0.9447513812154696;0.36152219873150104;
0.9447513812154696;0.36075949367088606;
0.9502762430939227;0.36210526315789476;
0.9502762430939227;0.36134453781512604;
0.9502762430939227;0.36058700209643607;
0.9558011049723757;0.3619246861924686;
0.9613259668508287;0.36325678496868474;
0.9668508287292817;0.3645833333333333;
0.9668508287292817;0.36382536382536385;
0.9668508287292817;0.3630705394190871;
0.9668508287292817;0.36231884057971014;
0.9723756906077348;0.36363636363636365;
0.9779005524861878;0.3649484536082474;
0.9779005524861878;0.36419753086419754;
0.9834254143646409;0.3655030800821355;
0.9834254143646409;0.36475409836065575;
0.9834254143646409;0.36400817995910023;
0.9834254143646409;0.363265306122449;
0.988950276243094;0.3645621181262729;
0.988950276243094;0.3638211382113821;
0.994475138121547;0.36511156186612576;
0.994475138121547;0.3643724696356275;
1.0;0.3656565656565657;
1.0;0.3649193548387097;
1.0;0.3641851106639839;
1.0;0.3634538152610442;
1.0;0.3627254509018036;
1.0;0.362;
