FP-Rate;TP-Rate;
0.1623931623931624;0.6527415143603134;
0.17094017094017094;0.6527415143603134;
0.17094017094017094;0.6553524804177546;
0.17094017094017094;0.6579634464751958;
0.1794871794871795;0.6579634464751958;
0.18803418803418803;0.6579634464751958;
0.18803418803418803;0.660574412532637;
0.18803418803418803;0.6631853785900783;
0.18803418803418803;0.6657963446475196;
0.18803418803418803;0.6684073107049608;
0.18803418803418803;0.6710182767624021;
0.18803418803418803;0.6736292428198434;
0.19658119658119658;0.6736292428198434;
0.19658119658119658;0.6762402088772846;
0.20512820512820512;0.6762402088772846;
0.20512820512820512;0.6788511749347258;
0.20512820512820512;0.6814621409921671;
0.20512820512820512;0.6840731070496083;
0.21367521367521367;0.6840731070496083;
0.21367521367521367;0.6866840731070496;
0.21367521367521367;0.6892950391644909;
0.21367521367521367;0.6919060052219321;
0.21367521367521367;0.6945169712793734;
0.21367521367521367;0.6971279373368147;
0.21367521367521367;0.6997389033942559;
0.21367521367521367;0.7023498694516971;
0.21367521367521367;0.7049608355091384;
0.21367521367521367;0.7075718015665796;
0.21367521367521367;0.7101827676240209;
0.2222222222222222;0.7101827676240209;
0.2222222222222222;0.7127937336814621;
0.2222222222222222;0.7154046997389034;
0.2222222222222222;0.7180156657963447;
0.2222222222222222;0.720626631853786;
0.2222222222222222;0.7232375979112271;
0.2222222222222222;0.7258485639686684;
0.2222222222222222;0.7284595300261096;
0.2222222222222222;0.7310704960835509;
0.2222222222222222;0.7336814621409922;
0.2222222222222222;0.7362924281984334;
0.23076923076923078;0.7362924281984334;
0.23076923076923078;0.7389033942558747;
0.23076923076923078;0.741514360313316;
0.23076923076923078;0.7441253263707572;
0.23076923076923078;0.7467362924281984;
0.23076923076923078;0.7493472584856397;
0.23076923076923078;0.7519582245430809;
0.23076923076923078;0.7545691906005222;
0.23931623931623933;0.7545691906005222;
0.23931623931623933;0.7571801566579635;
0.23931623931623933;0.7597911227154047;
0.23931623931623933;0.762402088772846;
0.23931623931623933;0.7650130548302873;
0.24786324786324787;0.7650130548302873;
0.24786324786324787;0.7676240208877284;
0.24786324786324787;0.7702349869451697;
0.2564102564102564;0.7702349869451697;
0.2564102564102564;0.7728459530026109;
0.2564102564102564;0.7754569190600522;
0.2564102564102564;0.7780678851174935;
0.26495726495726496;0.7780678851174935;
0.27350427350427353;0.7780678851174935;
0.27350427350427353;0.7806788511749347;
0.27350427350427353;0.783289817232376;
0.27350427350427353;0.7859007832898173;
0.27350427350427353;0.7885117493472585;
0.28205128205128205;0.7885117493472585;
0.2905982905982906;0.7885117493472585;
0.2905982905982906;0.7911227154046997;
0.2905982905982906;0.793733681462141;
0.2905982905982906;0.7963446475195822;
0.2905982905982906;0.7989556135770235;
0.29914529914529914;0.7989556135770235;
0.29914529914529914;0.8015665796344648;
0.29914529914529914;0.804177545691906;
0.29914529914529914;0.8067885117493473;
0.29914529914529914;0.8093994778067886;
0.3076923076923077;0.8093994778067886;
0.3162393162393162;0.8093994778067886;
0.3162393162393162;0.8120104438642297;
0.3247863247863248;0.8120104438642297;
0.3247863247863248;0.814621409921671;
0.3247863247863248;0.8172323759791122;
0.3247863247863248;0.8198433420365535;
0.3247863247863248;0.8224543080939948;
0.3247863247863248;0.825065274151436;
0.3247863247863248;0.8276762402088773;
0.3333333333333333;0.8276762402088773;
0.3333333333333333;0.8302872062663186;
0.3333333333333333;0.8328981723237598;
0.3418803418803419;0.8328981723237598;
0.3418803418803419;0.835509138381201;
0.3418803418803419;0.8381201044386423;
0.3504273504273504;0.8381201044386423;
0.3504273504273504;0.8407310704960835;
0.3504273504273504;0.8433420365535248;
0.3504273504273504;0.8459530026109661;
0.358974358974359;0.8459530026109661;
0.36752136752136755;0.8459530026109661;
0.36752136752136755;0.8485639686684073;
0.36752136752136755;0.8511749347258486;
0.36752136752136755;0.8537859007832899;
0.36752136752136755;0.856396866840731;
0.36752136752136755;0.8590078328981723;
0.36752136752136755;0.8616187989556136;
0.36752136752136755;0.8642297650130548;
0.36752136752136755;0.8668407310704961;
0.36752136752136755;0.8694516971279374;
0.37606837606837606;0.8694516971279374;
0.38461538461538464;0.8694516971279374;
0.38461538461538464;0.8720626631853786;
0.39316239316239315;0.8720626631853786;
0.39316239316239315;0.8746736292428199;
0.4017094017094017;0.8746736292428199;
0.4017094017094017;0.8772845953002611;
0.41025641025641024;0.8772845953002611;
0.41025641025641024;0.8798955613577023;
0.41025641025641024;0.8825065274151436;
0.41025641025641024;0.8851174934725848;
0.4188034188034188;0.8851174934725848;
0.4188034188034188;0.8877284595300261;
0.42735042735042733;0.8877284595300261;
0.42735042735042733;0.8903394255874674;
0.4358974358974359;0.8903394255874674;
0.4358974358974359;0.8929503916449086;
0.4358974358974359;0.8955613577023499;
0.4358974358974359;0.8981723237597912;
0.4358974358974359;0.9007832898172323;
0.4358974358974359;0.9033942558746736;
0.4444444444444444;0.9033942558746736;
0.452991452991453;0.9033942558746736;
0.46153846153846156;0.9033942558746736;
0.4700854700854701;0.9033942558746736;
0.4700854700854701;0.9060052219321149;
0.4700854700854701;0.9086161879895561;
0.4700854700854701;0.9112271540469974;
0.47863247863247865;0.9112271540469974;
0.48717948717948717;0.9112271540469974;
0.48717948717948717;0.9138381201044387;
0.48717948717948717;0.9164490861618799;
0.48717948717948717;0.9190600522193212;
0.48717948717948717;0.9216710182767625;
0.48717948717948717;0.9242819843342036;
0.48717948717948717;0.9268929503916449;
0.49572649572649574;0.9268929503916449;
0.5042735042735043;0.9268929503916449;
0.5128205128205128;0.9268929503916449;
0.5213675213675214;0.9268929503916449;
0.5299145299145299;0.9268929503916449;
0.5384615384615384;0.9268929503916449;
0.5470085470085471;0.9268929503916449;
0.5470085470085471;0.9295039164490861;
0.5555555555555556;0.9295039164490861;
0.5641025641025641;0.9295039164490861;
0.5641025641025641;0.9321148825065274;
0.5726495726495726;0.9321148825065274;
0.5811965811965812;0.9321148825065274;
0.5811965811965812;0.9347258485639687;
0.5811965811965812;0.9373368146214099;
0.5811965811965812;0.9399477806788512;
0.5897435897435898;0.9399477806788512;
0.5897435897435898;0.9425587467362925;
0.5982905982905983;0.9425587467362925;
0.5982905982905983;0.9451697127937336;
0.6068376068376068;0.9451697127937336;
0.6068376068376068;0.9477806788511749;
0.6068376068376068;0.9503916449086162;
0.6068376068376068;0.9530026109660574;
0.6153846153846154;0.9530026109660574;
0.6153846153846154;0.9556135770234987;
0.6239316239316239;0.9556135770234987;
0.6324786324786325;0.9556135770234987;
0.6410256410256411;0.9556135770234987;
0.6495726495726496;0.9556135770234987;
0.6581196581196581;0.9556135770234987;
0.6666666666666666;0.9556135770234987;
0.6752136752136753;0.9556135770234987;
0.6837606837606838;0.9556135770234987;
0.6837606837606838;0.95822454308094;
0.6837606837606838;0.9608355091383812;
0.6923076923076923;0.9608355091383812;
0.6923076923076923;0.9634464751958225;
0.7008547008547008;0.9634464751958225;
0.7094017094017094;0.9634464751958225;
0.717948717948718;0.9634464751958225;
0.717948717948718;0.9660574412532638;
0.717948717948718;0.9686684073107049;
0.717948717948718;0.9712793733681462;
0.7264957264957265;0.9712793733681462;
0.7264957264957265;0.9738903394255874;
0.7350427350427351;0.9738903394255874;
0.7350427350427351;0.9765013054830287;
0.7350427350427351;0.97911227154047;
0.7435897435897436;0.97911227154047;
0.7521367521367521;0.97911227154047;
0.7521367521367521;0.9817232375979112;
0.7521367521367521;0.9843342036553525;
0.7606837606837606;0.9843342036553525;
0.7692307692307693;0.9843342036553525;
0.7777777777777778;0.9843342036553525;
0.7777777777777778;0.9869451697127938;
0.7863247863247863;0.9869451697127938;
0.7948717948717948;0.9869451697127938;
0.8034188034188035;0.9869451697127938;
0.811965811965812;0.9869451697127938;
0.8205128205128205;0.9869451697127938;
0.8290598290598291;0.9869451697127938;
0.8290598290598291;0.9895561357702349;
0.8376068376068376;0.9895561357702349;
0.8461538461538461;0.9895561357702349;
0.8547008547008547;0.9895561357702349;
0.8547008547008547;0.9921671018276762;
0.8547008547008547;0.9947780678851175;
0.8632478632478633;0.9947780678851175;
0.8717948717948718;0.9947780678851175;
0.8717948717948718;0.9973890339425587;
0.8803418803418803;0.9973890339425587;
0.8888888888888888;0.9973890339425587;
0.8974358974358975;0.9973890339425587;
0.905982905982906;0.9973890339425587;
0.9145299145299145;0.9973890339425587;
0.9145299145299145;1.0;
0.9230769230769231;1.0;
0.9316239316239316;1.0;
0.9401709401709402;1.0;
0.9487179487179487;1.0;
0.9572649572649573;1.0;
0.9658119658119658;1.0;
0.9743589743589743;1.0;
0.9829059829059829;1.0;
0.9914529914529915;1.0;
1.0;1.0;
