Recall;Precision;
0.3968253968253968;0.4975124378109453;
0.4007936507936508;0.5;
0.4007936507936508;0.4975369458128079;
0.40476190476190477;0.5;
0.40476190476190477;0.4975609756097561;
0.4087301587301587;0.5;
0.4087301587301587;0.4975845410628019;
0.4126984126984127;0.5;
0.4126984126984127;0.49760765550239233;
0.4166666666666667;0.5;
0.4166666666666667;0.4976303317535545;
0.42063492063492064;0.5;
0.42063492063492064;0.49765258215962443;
0.4246031746031746;0.5;
0.4246031746031746;0.49767441860465117;
0.42857142857142855;0.5;
0.43253968253968256;0.5023041474654378;
0.4365079365079365;0.5045871559633027;
0.44047619047619047;0.5068493150684932;
0.4444444444444444;0.509090909090909;
0.44841269841269843;0.5113122171945701;
0.44841269841269843;0.509009009009009;
0.4523809523809524;0.5112107623318386;
0.45634920634920634;0.5133928571428571;
0.45634920634920634;0.5111111111111111;
0.4603174603174603;0.5132743362831859;
0.4603174603174603;0.5110132158590308;
0.4603174603174603;0.5087719298245614;
0.4642857142857143;0.5109170305676856;
0.46825396825396826;0.5130434782608696;
0.4722222222222222;0.5151515151515151;
0.47619047619047616;0.5172413793103449;
0.4801587301587302;0.51931330472103;
0.4801587301587302;0.5170940170940171;
0.4801587301587302;0.5148936170212766;
0.4801587301587302;0.5127118644067796;
0.4801587301587302;0.510548523206751;
0.4801587301587302;0.5084033613445378;
0.48412698412698413;0.5104602510460251;
0.4880952380952381;0.5125;
0.49206349206349204;0.5145228215767634;
0.49206349206349204;0.512396694214876;
0.49206349206349204;0.5102880658436214;
0.49206349206349204;0.5081967213114754;
0.49603174603174605;0.5102040816326531;
0.5;0.5121951219512195;
0.503968253968254;0.5141700404858299;
0.5079365079365079;0.5161290322580645;
0.5119047619047619;0.5180722891566265;
0.5158730158730159;0.52;
0.5198412698412699;0.5219123505976095;
0.5238095238095238;0.5238095238095238;
0.5238095238095238;0.5217391304347826;
0.5277777777777778;0.5236220472440944;
0.5277777777777778;0.5215686274509804;
0.5317460317460317;0.5234375;
0.5317460317460317;0.5214007782101168;
0.5357142857142857;0.5232558139534884;
0.5357142857142857;0.5212355212355212;
0.5357142857142857;0.5192307692307693;
0.5396825396825397;0.5210727969348659;
0.5436507936507936;0.5229007633587787;
0.5436507936507936;0.5209125475285171;
0.5436507936507936;0.5189393939393939;
0.5476190476190477;0.5207547169811321;
0.5515873015873016;0.5225563909774437;
0.5555555555555556;0.5243445692883895;
0.5595238095238095;0.5261194029850746;
0.5634920634920635;0.5278810408921933;
0.5674603174603174;0.5296296296296297;
0.5674603174603174;0.5276752767527675;
0.5674603174603174;0.5257352941176471;
0.5674603174603174;0.5238095238095238;
0.5714285714285714;0.5255474452554745;
0.5753968253968254;0.5272727272727272;
0.5753968253968254;0.5253623188405797;
0.5753968253968254;0.5234657039711191;
0.5753968253968254;0.5215827338129496;
0.5793650793650794;0.5232974910394266;
0.5833333333333334;0.525;
0.5833333333333334;0.5231316725978647;
0.5873015873015873;0.524822695035461;
0.5912698412698413;0.5265017667844523;
0.5952380952380952;0.528169014084507;
0.5992063492063492;0.5298245614035088;
0.6031746031746031;0.5314685314685315;
0.6031746031746031;0.5296167247386759;
0.6071428571428571;0.53125;
0.6071428571428571;0.5294117647058824;
0.6111111111111112;0.5310344827586206;
0.6111111111111112;0.5292096219931272;
0.6111111111111112;0.5273972602739726;
0.6150793650793651;0.5290102389078498;
0.6150793650793651;0.5272108843537415;
0.6190476190476191;0.5288135593220339;
0.623015873015873;0.5304054054054054;
0.626984126984127;0.531986531986532;
0.6309523809523809;0.5335570469798657;
0.6309523809523809;0.5317725752508361;
0.6349206349206349;0.5333333333333333;
0.6349206349206349;0.53156146179402;
0.6388888888888888;0.5331125827814569;
0.6388888888888888;0.5313531353135313;
0.6388888888888888;0.5296052631578947;
0.6388888888888888;0.5278688524590164;
0.6428571428571429;0.5294117647058824;
0.6428571428571429;0.5276872964169381;
0.6468253968253969;0.5292207792207793;
0.6507936507936508;0.5307443365695793;
0.6547619047619048;0.532258064516129;
0.6587301587301587;0.5337620578778135;
0.6587301587301587;0.532051282051282;
0.6587301587301587;0.5303514376996805;
0.6587301587301587;0.5286624203821656;
0.6587301587301587;0.526984126984127;
0.6626984126984127;0.5284810126582279;
0.6626984126984127;0.526813880126183;
0.6626984126984127;0.5251572327044025;
0.6666666666666666;0.5266457680250783;
0.6666666666666666;0.525;
0.6666666666666666;0.5233644859813084;
0.6706349206349206;0.5248447204968945;
0.6746031746031746;0.5263157894736842;
0.6746031746031746;0.5246913580246914;
0.6785714285714286;0.5261538461538462;
0.6825396825396826;0.5276073619631901;
0.6865079365079365;0.5290519877675841;
0.6865079365079365;0.5274390243902439;
0.6904761904761905;0.5288753799392097;
0.6904761904761905;0.5272727272727272;
0.6904761904761905;0.525679758308157;
0.6904761904761905;0.5240963855421686;
0.6904761904761905;0.5225225225225225;
0.6944444444444444;0.5239520958083832;
0.6984126984126984;0.5253731343283582;
0.6984126984126984;0.5238095238095238;
0.6984126984126984;0.5222551928783383;
0.6984126984126984;0.5207100591715976;
0.7023809523809523;0.5221238938053098;
0.7063492063492064;0.5235294117647059;
0.7063492063492064;0.5219941348973607;
0.7063492063492064;0.52046783625731;
0.7063492063492064;0.5189504373177842;
0.7063492063492064;0.5174418604651163;
0.7103174603174603;0.518840579710145;
0.7142857142857143;0.5202312138728323;
0.7182539682539683;0.521613832853026;
0.7222222222222222;0.5229885057471264;
0.7222222222222222;0.5214899713467048;
0.7261904761904762;0.5228571428571429;
0.7261904761904762;0.5213675213675214;
0.7261904761904762;0.5198863636363636;
0.7261904761904762;0.5184135977337111;
0.7261904761904762;0.5169491525423728;
0.7301587301587301;0.5183098591549296;
0.7301587301587301;0.5168539325842697;
0.7341269841269841;0.5182072829131653;
0.7341269841269841;0.5167597765363129;
0.7341269841269841;0.5153203342618384;
0.7380952380952381;0.5166666666666667;
0.7380952380952381;0.5152354570637119;
0.7380952380952381;0.5138121546961326;
0.7380952380952381;0.512396694214876;
0.7420634920634921;0.5137362637362637;
0.746031746031746;0.5150684931506849;
0.75;0.5163934426229508;
0.75;0.5149863760217984;
0.75;0.5135869565217391;
0.75;0.5121951219512195;
0.753968253968254;0.5135135135135135;
0.7579365079365079;0.5148247978436657;
0.7579365079365079;0.5134408602150538;
0.7579365079365079;0.5120643431635389;
0.7579365079365079;0.5106951871657754;
0.7579365079365079;0.5093333333333333;
0.7619047619047619;0.5106382978723404;
0.7658730158730159;0.5119363395225465;
0.7698412698412699;0.5132275132275133;
0.7738095238095238;0.5145118733509235;
0.7738095238095238;0.5131578947368421;
0.7777777777777778;0.5144356955380578;
0.7817460317460317;0.5157068062827225;
0.7857142857142857;0.5169712793733682;
0.7896825396825397;0.5182291666666666;
0.7936507936507936;0.5194805194805194;
0.7976190476190477;0.5207253886010362;
0.8015873015873016;0.5219638242894057;
0.8015873015873016;0.520618556701031;
0.8015873015873016;0.519280205655527;
0.8015873015873016;0.517948717948718;
0.8055555555555556;0.5191815856777494;
0.8095238095238095;0.5204081632653061;
0.8134920634920635;0.5216284987277354;
0.8134920634920635;0.5203045685279187;
0.8134920634920635;0.5189873417721519;
0.8134920634920635;0.5176767676767676;
0.8134920634920635;0.5163727959697733;
0.8174603174603174;0.5175879396984925;
0.8174603174603174;0.5162907268170426;
0.8214285714285714;0.5175;
0.8214285714285714;0.516209476309227;
0.8253968253968254;0.5174129353233831;
0.8253968253968254;0.5161290322580645;
0.8253968253968254;0.5148514851485149;
0.8253968253968254;0.5135802469135803;
0.8253968253968254;0.5123152709359606;
0.8253968253968254;0.5110565110565111;
0.8253968253968254;0.5098039215686274;
0.8293650793650794;0.511002444987775;
0.8333333333333334;0.5121951219512195;
0.8333333333333334;0.5109489051094891;
0.8333333333333334;0.5097087378640777;
0.8373015873015873;0.5108958837772397;
0.8412698412698413;0.5120772946859904;
0.8452380952380952;0.5132530120481927;
0.8452380952380952;0.5120192307692307;
0.8452380952380952;0.5107913669064749;
0.8492063492063492;0.5119617224880383;
0.8531746031746031;0.513126491646778;
0.8531746031746031;0.5119047619047619;
0.8571428571428571;0.5130641330166271;
0.8611111111111112;0.514218009478673;
0.8611111111111112;0.5130023640661938;
0.8650793650793651;0.5141509433962265;
0.8690476190476191;0.5152941176470588;
0.873015873015873;0.5164319248826291;
0.876984126984127;0.5175644028103045;
0.876984126984127;0.5163551401869159;
0.876984126984127;0.5151515151515151;
0.8809523809523809;0.5162790697674419;
0.8849206349206349;0.5174013921113689;
0.8888888888888888;0.5185185185185185;
0.8928571428571429;0.5196304849884527;
0.8968253968253969;0.5207373271889401;
0.8968253968253969;0.5195402298850574;
0.9007936507936508;0.5206422018348624;
0.9007936507936508;0.5194508009153318;
0.9007936507936508;0.5182648401826484;
0.9007936507936508;0.5170842824601367;
0.9007936507936508;0.5159090909090909;
0.9047619047619048;0.5170068027210885;
0.9087301587301587;0.5180995475113123;
0.9087301587301587;0.5169300225733634;
0.9087301587301587;0.5157657657657657;
0.9087301587301587;0.5146067415730337;
0.9087301587301587;0.5134529147982063;
0.9126984126984127;0.5145413870246085;
0.9166666666666666;0.515625;
0.9166666666666666;0.5144766146993318;
0.9206349206349206;0.5155555555555555;
0.9206349206349206;0.5144124168514412;
0.9246031746031746;0.5154867256637168;
0.9246031746031746;0.5143487858719646;
0.9246031746031746;0.513215859030837;
0.9246031746031746;0.512087912087912;
0.9246031746031746;0.5109649122807017;
0.9285714285714286;0.5120350109409191;
0.9325396825396826;0.5131004366812227;
0.9325396825396826;0.5119825708061002;
0.9325396825396826;0.5108695652173914;
0.9325396825396826;0.5097613882863341;
0.9325396825396826;0.5086580086580087;
0.9325396825396826;0.5075593952483801;
0.9325396825396826;0.5064655172413793;
0.9325396825396826;0.5053763440860215;
0.9365079365079365;0.5064377682403434;
0.9404761904761905;0.5074946466809421;
0.9444444444444444;0.5085470085470085;
0.9484126984126984;0.509594882729211;
0.9484126984126984;0.5085106382978724;
0.9523809523809523;0.5095541401273885;
0.9523809523809523;0.5084745762711864;
0.9563492063492064;0.5095137420718816;
0.9603174603174603;0.510548523206751;
0.9603174603174603;0.5094736842105263;
0.9642857142857143;0.5105042016806722;
0.9682539682539683;0.5115303983228512;
0.9682539682539683;0.5104602510460251;
0.9722222222222222;0.511482254697286;
0.9722222222222222;0.5104166666666666;
0.9722222222222222;0.5093555093555093;
0.9722222222222222;0.508298755186722;
0.9761904761904762;0.5093167701863354;
0.9801587301587301;0.5103305785123967;
0.9841269841269841;0.511340206185567;
0.9841269841269841;0.5102880658436214;
0.9841269841269841;0.5092402464065708;
0.9841269841269841;0.5081967213114754;
0.9841269841269841;0.5071574642126789;
0.9880952380952381;0.5081632653061224;
0.9880952380952381;0.5071283095723014;
0.9920634920634921;0.508130081300813;
0.9920634920634921;0.5070993914807302;
0.996031746031746;0.5080971659919028;
0.996031746031746;0.5070707070707071;
0.996031746031746;0.5060483870967742;
0.996031746031746;0.5050301810865191;
0.996031746031746;0.5040160642570282;
1.0;0.5050100200400801;
1.0;0.504;
