Recall;Precision;
0.8757763975155279;0.705;
0.8819875776397516;0.7064676616915423;
0.8819875776397516;0.7029702970297029;
0.8819875776397516;0.6995073891625616;
0.8819875776397516;0.696078431372549;
0.8819875776397516;0.6926829268292682;
0.8819875776397516;0.6893203883495146;
0.8881987577639752;0.6908212560386473;
0.8881987577639752;0.6875;
0.8881987577639752;0.6842105263157895;
0.8881987577639752;0.680952380952381;
0.8881987577639752;0.6777251184834123;
0.8881987577639752;0.6745283018867925;
0.8881987577639752;0.6713615023474179;
0.8881987577639752;0.6682242990654206;
0.8881987577639752;0.6651162790697674;
0.8881987577639752;0.6620370370370371;
0.8881987577639752;0.6589861751152074;
0.8881987577639752;0.6559633027522935;
0.8881987577639752;0.6529680365296804;
0.8881987577639752;0.65;
0.8944099378881988;0.6515837104072398;
0.8944099378881988;0.6486486486486487;
0.8944099378881988;0.6457399103139013;
0.8944099378881988;0.6428571428571429;
0.8944099378881988;0.64;
0.8944099378881988;0.6371681415929203;
0.8944099378881988;0.6343612334801763;
0.8944099378881988;0.631578947368421;
0.8944099378881988;0.62882096069869;
0.8944099378881988;0.6260869565217392;
0.8944099378881988;0.6233766233766234;
0.8944099378881988;0.6206896551724138;
0.8944099378881988;0.6180257510729614;
0.8944099378881988;0.6153846153846154;
0.8944099378881988;0.6127659574468085;
0.8944099378881988;0.6101694915254238;
0.8944099378881988;0.6075949367088608;
0.8944099378881988;0.6050420168067226;
0.8944099378881988;0.602510460251046;
0.8944099378881988;0.6;
0.8944099378881988;0.5975103734439834;
0.8944099378881988;0.5950413223140496;
0.8944099378881988;0.5925925925925926;
0.8944099378881988;0.5901639344262295;
0.8944099378881988;0.5877551020408164;
0.8944099378881988;0.5853658536585366;
0.9006211180124224;0.5870445344129555;
0.9006211180124224;0.5846774193548387;
0.9006211180124224;0.5823293172690763;
0.906832298136646;0.584;
0.9130434782608695;0.5856573705179283;
0.9130434782608695;0.5833333333333334;
0.9130434782608695;0.5810276679841897;
0.9130434782608695;0.5787401574803149;
0.9130434782608695;0.5764705882352941;
0.9130434782608695;0.57421875;
0.9130434782608695;0.5719844357976653;
0.9130434782608695;0.5697674418604651;
0.9130434782608695;0.5675675675675675;
0.9130434782608695;0.5653846153846154;
0.9130434782608695;0.5632183908045977;
0.9130434782608695;0.5610687022900763;
0.9130434782608695;0.55893536121673;
0.9130434782608695;0.5568181818181818;
0.9130434782608695;0.5547169811320755;
0.9130434782608695;0.5526315789473685;
0.9130434782608695;0.550561797752809;
0.9192546583850931;0.5522388059701493;
0.9192546583850931;0.550185873605948;
0.9192546583850931;0.5481481481481482;
0.9192546583850931;0.5461254612546126;
0.9192546583850931;0.5441176470588235;
0.9192546583850931;0.5421245421245421;
0.9192546583850931;0.5401459854014599;
0.9192546583850931;0.5381818181818182;
0.9192546583850931;0.5362318840579711;
0.9192546583850931;0.5342960288808665;
0.9192546583850931;0.5323741007194245;
0.9192546583850931;0.5304659498207885;
0.9192546583850931;0.5285714285714286;
0.9192546583850931;0.5266903914590747;
0.9192546583850931;0.524822695035461;
0.9192546583850931;0.5229681978798587;
0.9192546583850931;0.5211267605633803;
0.9192546583850931;0.519298245614035;
0.9192546583850931;0.5174825174825175;
0.9192546583850931;0.5156794425087108;
0.9192546583850931;0.5138888888888888;
0.9192546583850931;0.5121107266435986;
0.9192546583850931;0.5103448275862069;
0.9192546583850931;0.5085910652920962;
0.9192546583850931;0.5068493150684932;
0.9192546583850931;0.5051194539249146;
0.9192546583850931;0.5034013605442177;
0.9192546583850931;0.5016949152542373;
0.9192546583850931;0.5;
0.9192546583850931;0.4983164983164983;
0.9254658385093167;0.5;
0.9254658385093167;0.4983277591973244;
0.9254658385093167;0.49666666666666665;
0.9254658385093167;0.4950166112956811;
0.9254658385093167;0.49337748344370863;
0.9254658385093167;0.49174917491749176;
0.9254658385093167;0.4901315789473684;
0.9254658385093167;0.4885245901639344;
0.9254658385093167;0.4869281045751634;
0.9254658385093167;0.48534201954397393;
0.9254658385093167;0.4837662337662338;
0.9254658385093167;0.48220064724919093;
0.9254658385093167;0.4806451612903226;
0.9254658385093167;0.4790996784565916;
0.9254658385093167;0.4775641025641026;
0.9254658385093167;0.476038338658147;
0.9254658385093167;0.4745222929936306;
0.9254658385093167;0.473015873015873;
0.9254658385093167;0.47151898734177217;
0.9254658385093167;0.47003154574132494;
0.9254658385093167;0.46855345911949686;
0.9316770186335404;0.4702194357366771;
0.9316770186335404;0.46875;
0.9316770186335404;0.4672897196261682;
0.9316770186335404;0.4658385093167702;
0.9316770186335404;0.46439628482972134;
0.9316770186335404;0.46296296296296297;
0.9316770186335404;0.46153846153846156;
0.9316770186335404;0.4601226993865031;
0.9316770186335404;0.45871559633027525;
0.9316770186335404;0.4573170731707317;
0.9316770186335404;0.45592705167173253;
0.9316770186335404;0.45454545454545453;
0.9316770186335404;0.45317220543806647;
0.9316770186335404;0.45180722891566266;
0.9316770186335404;0.45045045045045046;
0.9316770186335404;0.4491017964071856;
0.9316770186335404;0.44776119402985076;
0.9316770186335404;0.44642857142857145;
0.9316770186335404;0.44510385756676557;
0.9316770186335404;0.4437869822485207;
0.937888198757764;0.44542772861356933;
0.937888198757764;0.4441176470588235;
0.937888198757764;0.44281524926686217;
0.937888198757764;0.4415204678362573;
0.937888198757764;0.4402332361516035;
0.937888198757764;0.438953488372093;
0.937888198757764;0.43768115942028984;
0.937888198757764;0.43641618497109824;
0.937888198757764;0.43515850144092216;
0.937888198757764;0.4339080459770115;
0.9440993788819876;0.4355300859598854;
0.9440993788819876;0.4342857142857143;
0.9440993788819876;0.43304843304843305;
0.9440993788819876;0.4318181818181818;
0.9440993788819876;0.43059490084985835;
0.9440993788819876;0.4293785310734463;
0.9440993788819876;0.428169014084507;
0.9440993788819876;0.42696629213483145;
0.9440993788819876;0.4257703081232493;
0.9440993788819876;0.4245810055865922;
0.9440993788819876;0.4233983286908078;
0.9440993788819876;0.4222222222222222;
0.9440993788819876;0.42105263157894735;
0.9440993788819876;0.4198895027624309;
0.9440993788819876;0.418732782369146;
0.9440993788819876;0.4175824175824176;
0.9440993788819876;0.41643835616438357;
0.9440993788819876;0.41530054644808745;
0.9440993788819876;0.4141689373297003;
0.9440993788819876;0.41304347826086957;
0.9440993788819876;0.41192411924119243;
0.9440993788819876;0.41081081081081083;
0.9440993788819876;0.40970350404312667;
0.9440993788819876;0.40860215053763443;
0.9440993788819876;0.4075067024128686;
0.9440993788819876;0.40641711229946526;
0.9440993788819876;0.4053333333333333;
0.9440993788819876;0.40425531914893614;
0.9440993788819876;0.40318302387267907;
0.9440993788819876;0.4021164021164021;
0.9440993788819876;0.40105540897097625;
0.9440993788819876;0.4;
0.9440993788819876;0.3989501312335958;
0.9503105590062112;0.4005235602094241;
0.9503105590062112;0.39947780678851175;
0.9503105590062112;0.3984375;
0.9503105590062112;0.3974025974025974;
0.9503105590062112;0.3963730569948187;
0.9565217391304348;0.3979328165374677;
0.9565217391304348;0.39690721649484534;
0.9565217391304348;0.39588688946015427;
0.9565217391304348;0.39487179487179486;
0.9565217391304348;0.3938618925831202;
0.9565217391304348;0.39285714285714285;
0.9565217391304348;0.39185750636132316;
0.9565217391304348;0.39086294416243655;
0.9565217391304348;0.389873417721519;
0.9565217391304348;0.3888888888888889;
0.9565217391304348;0.3879093198992443;
0.9565217391304348;0.3869346733668342;
0.9565217391304348;0.38596491228070173;
0.9565217391304348;0.385;
0.9565217391304348;0.38403990024937656;
0.9565217391304348;0.38308457711442784;
0.9565217391304348;0.38213399503722084;
0.9565217391304348;0.3811881188118812;
0.9565217391304348;0.3802469135802469;
0.9565217391304348;0.3793103448275862;
0.9565217391304348;0.3783783783783784;
0.9565217391304348;0.37745098039215685;
0.9565217391304348;0.3765281173594132;
0.9565217391304348;0.375609756097561;
0.9565217391304348;0.3746958637469586;
0.9565217391304348;0.3737864077669903;
0.9565217391304348;0.3728813559322034;
0.9565217391304348;0.3719806763285024;
0.9565217391304348;0.3710843373493976;
0.9565217391304348;0.3701923076923077;
0.9565217391304348;0.36930455635491605;
0.9565217391304348;0.3684210526315789;
0.9565217391304348;0.36754176610978523;
0.9565217391304348;0.36666666666666664;
0.9565217391304348;0.3657957244655582;
0.9565217391304348;0.36492890995260663;
0.9565217391304348;0.3640661938534279;
0.9565217391304348;0.3632075471698113;
0.9565217391304348;0.3623529411764706;
0.9565217391304348;0.3615023474178404;
0.9565217391304348;0.36065573770491804;
0.9627329192546584;0.3621495327102804;
0.9627329192546584;0.3613053613053613;
0.9627329192546584;0.36046511627906974;
0.9627329192546584;0.35962877030162416;
0.9627329192546584;0.3587962962962963;
0.9627329192546584;0.3579676674364896;
0.9627329192546584;0.35714285714285715;
0.9627329192546584;0.3563218390804598;
0.9627329192546584;0.3555045871559633;
0.9627329192546584;0.35469107551487417;
0.9627329192546584;0.3538812785388128;
0.9627329192546584;0.3530751708428246;
0.9627329192546584;0.3522727272727273;
0.9627329192546584;0.35147392290249435;
0.9627329192546584;0.3506787330316742;
0.9627329192546584;0.34988713318284426;
0.9627329192546584;0.3490990990990991;
0.9627329192546584;0.34831460674157305;
0.9627329192546584;0.3475336322869955;
0.968944099378882;0.348993288590604;
0.968944099378882;0.3482142857142857;
0.968944099378882;0.34743875278396436;
0.968944099378882;0.3466666666666667;
0.9751552795031055;0.34811529933481156;
0.9751552795031055;0.3473451327433628;
0.9751552795031055;0.3465783664459161;
0.9751552795031055;0.3458149779735683;
0.9751552795031055;0.34505494505494505;
0.9751552795031055;0.3442982456140351;
0.9751552795031055;0.3435448577680525;
0.9813664596273292;0.34497816593886466;
0.9813664596273292;0.3442265795206972;
0.9813664596273292;0.34347826086956523;
0.9813664596273292;0.34273318872017355;
0.9813664596273292;0.341991341991342;
0.9813664596273292;0.3412526997840173;
0.9813664596273292;0.34051724137931033;
0.9813664596273292;0.33978494623655914;
0.9813664596273292;0.33905579399141633;
0.9813664596273292;0.33832976445396146;
0.9875776397515528;0.33974358974358976;
0.9875776397515528;0.3390191897654584;
0.9875776397515528;0.3382978723404255;
0.9875776397515528;0.3375796178343949;
0.9875776397515528;0.336864406779661;
0.9875776397515528;0.3361522198731501;
0.9875776397515528;0.33544303797468356;
0.9875776397515528;0.33473684210526317;
0.9875776397515528;0.33403361344537813;
0.9875776397515528;0.3333333333333333;
0.9875776397515528;0.33263598326359833;
0.9875776397515528;0.33194154488517746;
0.9937888198757764;0.3333333333333333;
0.9937888198757764;0.33264033264033266;
0.9937888198757764;0.33195020746887965;
0.9937888198757764;0.33126293995859213;
0.9937888198757764;0.3305785123966942;
0.9937888198757764;0.32989690721649484;
0.9937888198757764;0.3292181069958848;
0.9937888198757764;0.32854209445585214;
0.9937888198757764;0.32786885245901637;
0.9937888198757764;0.32719836400818;
0.9937888198757764;0.32653061224489793;
0.9937888198757764;0.3258655804480652;
0.9937888198757764;0.3252032520325203;
1.0;0.3265720081135903;
1.0;0.3259109311740891;
1.0;0.32525252525252524;
1.0;0.3245967741935484;
1.0;0.323943661971831;
1.0;0.3232931726907631;
1.0;0.3226452905811623;
1.0;0.322;
