Recall;Precision;
0.3780487804878049;0.6595744680851063;
0.3780487804878049;0.6526315789473685;
0.38414634146341464;0.65625;
0.3902439024390244;0.6597938144329897;
0.3902439024390244;0.6530612244897959;
0.3902439024390244;0.6464646464646465;
0.39634146341463417;0.65;
0.4024390243902439;0.6534653465346535;
0.40853658536585363;0.6568627450980392;
0.4146341463414634;0.6601941747572816;
0.42073170731707316;0.6634615384615384;
0.4268292682926829;0.6666666666666666;
0.4268292682926829;0.660377358490566;
0.4329268292682927;0.6635514018691588;
0.43902439024390244;0.6666666666666666;
0.4451219512195122;0.6697247706422018;
0.4451219512195122;0.6636363636363637;
0.45121951219512196;0.6666666666666666;
0.4573170731707317;0.6696428571428571;
0.4634146341463415;0.672566371681416;
0.4634146341463415;0.6666666666666666;
0.4634146341463415;0.6608695652173913;
0.4634146341463415;0.6551724137931034;
0.4634146341463415;0.6495726495726496;
0.4695121951219512;0.652542372881356;
0.47560975609756095;0.6554621848739496;
0.47560975609756095;0.65;
0.4817073170731707;0.6528925619834711;
0.4817073170731707;0.6475409836065574;
0.4817073170731707;0.6422764227642277;
0.4817073170731707;0.6370967741935484;
0.4817073170731707;0.632;
0.4817073170731707;0.626984126984127;
0.4817073170731707;0.6220472440944882;
0.4817073170731707;0.6171875;
0.4878048780487805;0.6201550387596899;
0.49390243902439024;0.6230769230769231;
0.5;0.6259541984732825;
0.5060975609756098;0.6287878787878788;
0.5060975609756098;0.6240601503759399;
0.5060975609756098;0.6194029850746269;
0.5060975609756098;0.6148148148148148;
0.5060975609756098;0.6102941176470589;
0.5121951219512195;0.6131386861313869;
0.5182926829268293;0.6159420289855072;
0.524390243902439;0.6187050359712231;
0.5304878048780488;0.6214285714285714;
0.5304878048780488;0.6170212765957447;
0.5365853658536586;0.6197183098591549;
0.5426829268292683;0.6223776223776224;
0.5487804878048781;0.625;
0.5548780487804879;0.6275862068965518;
0.5548780487804879;0.6232876712328768;
0.5609756097560976;0.6258503401360545;
0.5670731707317073;0.6283783783783784;
0.5670731707317073;0.6241610738255033;
0.5670731707317073;0.62;
0.573170731707317;0.6225165562913907;
0.5792682926829268;0.625;
0.5853658536585366;0.6274509803921569;
0.5914634146341463;0.6298701298701299;
0.5975609756097561;0.632258064516129;
0.5975609756097561;0.6282051282051282;
0.5975609756097561;0.6242038216560509;
0.6036585365853658;0.6265822784810127;
0.6097560975609756;0.6289308176100629;
0.6158536585365854;0.63125;
0.6219512195121951;0.6335403726708074;
0.6280487804878049;0.6358024691358025;
0.6341463414634146;0.6380368098159509;
0.6341463414634146;0.6341463414634146;
0.6341463414634146;0.6303030303030303;
0.6402439024390244;0.6325301204819277;
0.6402439024390244;0.6287425149700598;
0.6402439024390244;0.625;
0.6402439024390244;0.621301775147929;
0.6463414634146342;0.6235294117647059;
0.6463414634146342;0.6198830409356725;
0.6463414634146342;0.6162790697674418;
0.6463414634146342;0.6127167630057804;
0.6463414634146342;0.6091954022988506;
0.6463414634146342;0.6057142857142858;
0.6463414634146342;0.6022727272727273;
0.6524390243902439;0.6045197740112994;
0.6524390243902439;0.601123595505618;
0.6585365853658537;0.6033519553072626;
0.6585365853658537;0.6;
0.6585365853658537;0.5966850828729282;
0.6585365853658537;0.5934065934065934;
0.6585365853658537;0.5901639344262295;
0.6585365853658537;0.5869565217391305;
0.6585365853658537;0.5837837837837838;
0.6646341463414634;0.5860215053763441;
0.6646341463414634;0.5828877005347594;
0.6707317073170732;0.5851063829787234;
0.6707317073170732;0.582010582010582;
0.676829268292683;0.5842105263157895;
0.676829268292683;0.581151832460733;
0.6829268292682927;0.5833333333333334;
0.6829268292682927;0.5803108808290155;
0.6890243902439024;0.5824742268041238;
0.6890243902439024;0.5794871794871795;
0.6890243902439024;0.576530612244898;
0.6890243902439024;0.5736040609137056;
0.6890243902439024;0.5707070707070707;
0.6890243902439024;0.5678391959798995;
0.6890243902439024;0.565;
0.6890243902439024;0.5621890547263682;
0.6890243902439024;0.5594059405940595;
0.6951219512195121;0.5615763546798029;
0.6951219512195121;0.5588235294117647;
0.6951219512195121;0.5560975609756098;
0.6951219512195121;0.5533980582524272;
0.7012195121951219;0.5555555555555556;
0.7012195121951219;0.5528846153846154;
0.7073170731707317;0.5550239234449761;
0.7134146341463414;0.5571428571428572;
0.7195121951219512;0.5592417061611374;
0.725609756097561;0.5613207547169812;
0.7317073170731707;0.5633802816901409;
0.7378048780487805;0.5654205607476636;
0.7439024390243902;0.5674418604651162;
0.7439024390243902;0.5648148148148148;
0.7439024390243902;0.5622119815668203;
0.7439024390243902;0.5596330275229358;
0.7439024390243902;0.5570776255707762;
0.7439024390243902;0.5545454545454546;
0.7439024390243902;0.5520361990950227;
0.7439024390243902;0.5495495495495496;
0.75;0.5515695067264574;
0.75;0.5491071428571429;
0.7560975609756098;0.5511111111111111;
0.7560975609756098;0.5486725663716814;
0.7560975609756098;0.5462555066079295;
0.7560975609756098;0.543859649122807;
0.7560975609756098;0.5414847161572053;
0.7560975609756098;0.5391304347826087;
0.7560975609756098;0.5367965367965368;
0.7560975609756098;0.5344827586206896;
0.7560975609756098;0.5321888412017167;
0.7560975609756098;0.5299145299145299;
0.7560975609756098;0.5276595744680851;
0.7621951219512195;0.5296610169491526;
0.7621951219512195;0.5274261603375527;
0.7621951219512195;0.5252100840336135;
0.7621951219512195;0.5230125523012552;
0.7682926829268293;0.525;
0.7682926829268293;0.5228215767634855;
0.7682926829268293;0.5206611570247934;
0.7682926829268293;0.5185185185185185;
0.774390243902439;0.5204918032786885;
0.774390243902439;0.5183673469387755;
0.7804878048780488;0.5203252032520326;
0.7865853658536586;0.5222672064777328;
0.7865853658536586;0.5201612903225806;
0.7865853658536586;0.5180722891566265;
0.7865853658536586;0.516;
0.7865853658536586;0.5139442231075697;
0.7926829268292683;0.5158730158730159;
0.7926829268292683;0.5138339920948617;
0.7987804878048781;0.515748031496063;
0.7987804878048781;0.5137254901960784;
0.7987804878048781;0.51171875;
0.7987804878048781;0.5097276264591439;
0.7987804878048781;0.5077519379844961;
0.8048780487804879;0.5096525096525096;
0.8048780487804879;0.5076923076923077;
0.8048780487804879;0.5057471264367817;
0.8048780487804879;0.5038167938931297;
0.8048780487804879;0.5019011406844106;
0.8048780487804879;0.5;
0.8048780487804879;0.4981132075471698;
0.8048780487804879;0.49624060150375937;
0.8109756097560976;0.49812734082397003;
0.8109756097560976;0.4962686567164179;
0.8170731707317073;0.49814126394052044;
0.8170731707317073;0.4962962962962963;
0.8170731707317073;0.4944649446494465;
0.8170731707317073;0.49264705882352944;
0.8170731707317073;0.4908424908424908;
0.823170731707317;0.4927007299270073;
0.823170731707317;0.4909090909090909;
0.823170731707317;0.4891304347826087;
0.823170731707317;0.48736462093862815;
0.823170731707317;0.4856115107913669;
0.8292682926829268;0.4874551971326165;
0.8292682926829268;0.4857142857142857;
0.8292682926829268;0.48398576512455516;
0.8292682926829268;0.48226950354609927;
0.8292682926829268;0.48056537102473496;
0.8353658536585366;0.4823943661971831;
0.8353658536585366;0.4807017543859649;
0.8414634146341463;0.4825174825174825;
0.8414634146341463;0.4808362369337979;
0.8414634146341463;0.4791666666666667;
0.8414634146341463;0.47750865051903113;
0.8414634146341463;0.47586206896551725;
0.8414634146341463;0.4742268041237113;
0.8475609756097561;0.476027397260274;
0.8536585365853658;0.4778156996587031;
0.8536585365853658;0.47619047619047616;
0.8536585365853658;0.4745762711864407;
0.8597560975609756;0.47635135135135137;
0.8658536585365854;0.4781144781144781;
0.8658536585365854;0.47651006711409394;
0.8658536585365854;0.47491638795986624;
0.8719512195121951;0.4766666666666667;
0.8780487804878049;0.47840531561461797;
0.8780487804878049;0.4768211920529801;
0.8780487804878049;0.4752475247524752;
0.8780487804878049;0.47368421052631576;
0.8841463414634146;0.47540983606557374;
0.8841463414634146;0.4738562091503268;
0.8841463414634146;0.4723127035830619;
0.8902439024390244;0.474025974025974;
0.8902439024390244;0.47249190938511326;
0.8902439024390244;0.47096774193548385;
0.8902439024390244;0.4694533762057878;
0.8963414634146342;0.47115384615384615;
0.8963414634146342;0.4696485623003195;
0.8963414634146342;0.4681528662420382;
0.8963414634146342;0.4666666666666667;
0.8963414634146342;0.4651898734177215;
0.8963414634146342;0.4637223974763407;
0.9024390243902439;0.46540880503144655;
0.9024390243902439;0.46394984326018807;
0.9024390243902439;0.4625;
0.9024390243902439;0.46105919003115264;
0.9024390243902439;0.45962732919254656;
0.9024390243902439;0.4582043343653251;
0.9024390243902439;0.4567901234567901;
0.9024390243902439;0.4553846153846154;
0.9024390243902439;0.4539877300613497;
0.9085365853658537;0.45565749235474007;
0.9085365853658537;0.45426829268292684;
0.9085365853658537;0.45288753799392095;
0.9085365853658537;0.45151515151515154;
0.9085365853658537;0.4501510574018127;
0.9085365853658537;0.44879518072289154;
0.9085365853658537;0.44744744744744747;
0.9146341463414634;0.4491017964071856;
0.9146341463414634;0.44776119402985076;
0.9146341463414634;0.44642857142857145;
0.9146341463414634;0.44510385756676557;
0.9146341463414634;0.4437869822485207;
0.9146341463414634;0.4424778761061947;
0.9146341463414634;0.4411764705882353;
0.9146341463414634;0.4398826979472141;
0.9146341463414634;0.43859649122807015;
0.9146341463414634;0.43731778425655976;
0.9207317073170732;0.438953488372093;
0.926829268292683;0.4405797101449275;
0.926829268292683;0.4393063583815029;
0.9329268292682927;0.4409221902017291;
0.9329268292682927;0.4396551724137931;
0.9329268292682927;0.4383954154727794;
0.9329268292682927;0.43714285714285717;
0.9329268292682927;0.4358974358974359;
0.9390243902439024;0.4375;
0.9390243902439024;0.43626062322946174;
0.9390243902439024;0.4350282485875706;
0.9390243902439024;0.43380281690140843;
0.9390243902439024;0.43258426966292135;
0.9390243902439024;0.43137254901960786;
0.9390243902439024;0.4301675977653631;
0.9390243902439024;0.42896935933147634;
0.9451219512195121;0.4305555555555556;
0.9451219512195121;0.4293628808864266;
0.9451219512195121;0.4281767955801105;
0.9512195121951219;0.4297520661157025;
0.9512195121951219;0.42857142857142855;
0.9512195121951219;0.4273972602739726;
0.9512195121951219;0.4262295081967213;
0.9512195121951219;0.4250681198910082;
0.9512195121951219;0.42391304347826086;
0.9512195121951219;0.42276422764227645;
0.9512195121951219;0.42162162162162165;
0.9573170731707317;0.42318059299191374;
0.9573170731707317;0.4220430107526882;
0.9573170731707317;0.42091152815013405;
0.9573170731707317;0.4197860962566845;
0.9573170731707317;0.4186666666666667;
0.9573170731707317;0.4175531914893617;
0.9573170731707317;0.41644562334217505;
0.9573170731707317;0.41534391534391535;
0.9573170731707317;0.41424802110817943;
0.9573170731707317;0.4131578947368421;
0.9573170731707317;0.4120734908136483;
0.9573170731707317;0.4109947643979058;
0.9573170731707317;0.40992167101827676;
0.9573170731707317;0.4088541666666667;
0.9573170731707317;0.4077922077922078;
0.9573170731707317;0.4067357512953368;
0.9634146341463414;0.4082687338501292;
0.9695121951219512;0.4097938144329897;
0.9695121951219512;0.4087403598971722;
0.9695121951219512;0.4076923076923077;
0.9695121951219512;0.40664961636828645;
0.9695121951219512;0.40561224489795916;
0.975609756097561;0.4071246819338422;
0.975609756097561;0.40609137055837563;
0.975609756097561;0.4050632911392405;
0.975609756097561;0.40404040404040403;
0.975609756097561;0.40302267002518893;
0.975609756097561;0.4020100502512563;
0.975609756097561;0.40100250626566414;
0.9817073170731707;0.4025;
0.9878048780487805;0.40399002493765584;
0.9878048780487805;0.40298507462686567;
0.9878048780487805;0.40198511166253104;
0.9878048780487805;0.400990099009901;
0.9878048780487805;0.4;
0.9878048780487805;0.39901477832512317;
0.9878048780487805;0.39803439803439805;
0.9878048780487805;0.39705882352941174;
0.9878048780487805;0.3960880195599022;
0.9878048780487805;0.3951219512195122;
0.9878048780487805;0.39416058394160586;
0.9939024390243902;0.39563106796116504;
0.9939024390243902;0.3946731234866828;
0.9939024390243902;0.39371980676328505;
0.9939024390243902;0.3927710843373494;
0.9939024390243902;0.3918269230769231;
1.0;0.3932853717026379;
1.0;0.3923444976076555;
1.0;0.3914081145584726;
1.0;0.3904761904761905;
1.0;0.38954869358669836;
1.0;0.3886255924170616;
1.0;0.3877068557919622;
1.0;0.3867924528301887;
1.0;0.38588235294117645;
1.0;0.38497652582159625;
1.0;0.3840749414519906;
1.0;0.38317757009345793;
1.0;0.3822843822843823;
1.0;0.3813953488372093;
1.0;0.3805104408352668;
1.0;0.37962962962962965;
1.0;0.3787528868360277;
1.0;0.3778801843317972;
1.0;0.37701149425287356;
1.0;0.3761467889908257;
1.0;0.37528604118993136;
1.0;0.3744292237442922;
1.0;0.3735763097949886;
1.0;0.37272727272727274;
1.0;0.37188208616780044;
1.0;0.37104072398190047;
1.0;0.37020316027088035;
1.0;0.36936936936936937;
1.0;0.3685393258426966;
1.0;0.36771300448430494;
1.0;0.3668903803131991;
1.0;0.36607142857142855;
1.0;0.36525612472160357;
1.0;0.36444444444444446;
1.0;0.36363636363636365;
1.0;0.36283185840707965;
1.0;0.3620309050772627;
1.0;0.36123348017621143;
1.0;0.36043956043956044;
1.0;0.35964912280701755;
1.0;0.3588621444201313;
1.0;0.35807860262008734;
1.0;0.3572984749455338;
1.0;0.3565217391304348;
1.0;0.3557483731019523;
1.0;0.354978354978355;
1.0;0.3542116630669546;
1.0;0.35344827586206895;
1.0;0.35268817204301073;
1.0;0.351931330472103;
1.0;0.3511777301927195;
1.0;0.3504273504273504;
1.0;0.34968017057569295;
1.0;0.34893617021276596;
1.0;0.3481953290870488;
1.0;0.3474576271186441;
1.0;0.346723044397463;
1.0;0.3459915611814346;
1.0;0.3452631578947368;
1.0;0.3445378151260504;
1.0;0.3438155136268344;
1.0;0.34309623430962344;
1.0;0.34237995824634654;
1.0;0.3416666666666667;
1.0;0.340956340956341;
1.0;0.34024896265560167;
1.0;0.33954451345755693;
1.0;0.33884297520661155;
1.0;0.33814432989690724;
1.0;0.3374485596707819;
1.0;0.33675564681724846;
1.0;0.3360655737704918;
1.0;0.33537832310838445;
1.0;0.3346938775510204;
1.0;0.3340122199592668;
1.0;0.3333333333333333;
1.0;0.332657200811359;
1.0;0.3319838056680162;
1.0;0.33131313131313134;
1.0;0.33064516129032256;
1.0;0.3299798792756539;
1.0;0.3293172690763052;
1.0;0.3286573146292585;
1.0;0.328;
