FP-Rate;TP-Rate;
0.09943181818181818;0.1554054054054054;
0.10227272727272728;0.1554054054054054;
0.10511363636363637;0.1554054054054054;
0.10795454545454546;0.1554054054054054;
0.11079545454545454;0.1554054054054054;
0.11363636363636363;0.1554054054054054;
0.11363636363636363;0.16216216216216217;
0.11363636363636363;0.16891891891891891;
0.11647727272727272;0.16891891891891891;
0.11647727272727272;0.17567567567567569;
0.11647727272727272;0.18243243243243243;
0.11931818181818182;0.18243243243243243;
0.12215909090909091;0.18243243243243243;
0.125;0.18243243243243243;
0.125;0.1891891891891892;
0.125;0.19594594594594594;
0.1278409090909091;0.19594594594594594;
0.13068181818181818;0.19594594594594594;
0.13352272727272727;0.19594594594594594;
0.13352272727272727;0.20270270270270271;
0.13636363636363635;0.20270270270270271;
0.13636363636363635;0.20945945945945946;
0.13636363636363635;0.21621621621621623;
0.13920454545454544;0.21621621621621623;
0.14204545454545456;0.21621621621621623;
0.14204545454545456;0.22297297297297297;
0.14204545454545456;0.22972972972972974;
0.14204545454545456;0.23648648648648649;
0.14488636363636365;0.23648648648648649;
0.14772727272727273;0.23648648648648649;
0.14772727272727273;0.24324324324324326;
0.14772727272727273;0.25;
0.15056818181818182;0.25;
0.1534090909090909;0.25;
0.15625;0.25;
0.1590909090909091;0.25;
0.16193181818181818;0.25;
0.16477272727272727;0.25;
0.16761363636363635;0.25;
0.17045454545454544;0.25;
0.17045454545454544;0.25675675675675674;
0.17045454545454544;0.2635135135135135;
0.17045454545454544;0.2702702702702703;
0.17045454545454544;0.27702702702702703;
0.17045454545454544;0.28378378378378377;
0.17329545454545456;0.28378378378378377;
0.17613636363636365;0.28378378378378377;
0.17897727272727273;0.28378378378378377;
0.17897727272727273;0.2905405405405405;
0.18181818181818182;0.2905405405405405;
0.1846590909090909;0.2905405405405405;
0.1875;0.2905405405405405;
0.1903409090909091;0.2905405405405405;
0.19318181818181818;0.2905405405405405;
0.19318181818181818;0.2972972972972973;
0.19318181818181818;0.30405405405405406;
0.19602272727272727;0.30405405405405406;
0.19602272727272727;0.3108108108108108;
0.19886363636363635;0.3108108108108108;
0.19886363636363635;0.31756756756756754;
0.20170454545454544;0.31756756756756754;
0.20170454545454544;0.32432432432432434;
0.20454545454545456;0.32432432432432434;
0.20738636363636365;0.32432432432432434;
0.20738636363636365;0.3310810810810811;
0.21022727272727273;0.3310810810810811;
0.21306818181818182;0.3310810810810811;
0.21306818181818182;0.33783783783783783;
0.2159090909090909;0.33783783783783783;
0.21875;0.33783783783783783;
0.2215909090909091;0.33783783783783783;
0.2215909090909091;0.34459459459459457;
0.22443181818181818;0.34459459459459457;
0.22443181818181818;0.35135135135135137;
0.22443181818181818;0.3581081081081081;
0.22727272727272727;0.3581081081081081;
0.22727272727272727;0.36486486486486486;
0.23011363636363635;0.36486486486486486;
0.23295454545454544;0.36486486486486486;
0.23579545454545456;0.36486486486486486;
0.23863636363636365;0.36486486486486486;
0.24147727272727273;0.36486486486486486;
0.24431818181818182;0.36486486486486486;
0.2471590909090909;0.36486486486486486;
0.2471590909090909;0.3716216216216216;
0.25;0.3716216216216216;
0.2528409090909091;0.3716216216216216;
0.2556818181818182;0.3716216216216216;
0.2585227272727273;0.3716216216216216;
0.26136363636363635;0.3716216216216216;
0.26420454545454547;0.3716216216216216;
0.26704545454545453;0.3716216216216216;
0.26704545454545453;0.3783783783783784;
0.26704545454545453;0.38513513513513514;
0.26988636363636365;0.38513513513513514;
0.2727272727272727;0.38513513513513514;
0.2755681818181818;0.38513513513513514;
0.2784090909090909;0.38513513513513514;
0.28125;0.38513513513513514;
0.2840909090909091;0.38513513513513514;
0.2869318181818182;0.38513513513513514;
0.2869318181818182;0.3918918918918919;
0.2897727272727273;0.3918918918918919;
0.29261363636363635;0.3918918918918919;
0.29545454545454547;0.3918918918918919;
0.29829545454545453;0.3918918918918919;
0.30113636363636365;0.3918918918918919;
0.30113636363636365;0.39864864864864863;
0.3039772727272727;0.39864864864864863;
0.3068181818181818;0.39864864864864863;
0.3096590909090909;0.39864864864864863;
0.3125;0.39864864864864863;
0.3153409090909091;0.39864864864864863;
0.3181818181818182;0.39864864864864863;
0.3210227272727273;0.39864864864864863;
0.32386363636363635;0.39864864864864863;
0.32670454545454547;0.39864864864864863;
0.32670454545454547;0.40540540540540543;
0.32954545454545453;0.40540540540540543;
0.33238636363636365;0.40540540540540543;
0.3352272727272727;0.40540540540540543;
0.3380681818181818;0.40540540540540543;
0.3409090909090909;0.40540540540540543;
0.34375;0.40540540540540543;
0.34375;0.41216216216216217;
0.3465909090909091;0.41216216216216217;
0.3494318181818182;0.41216216216216217;
0.3494318181818182;0.4189189189189189;
0.3522727272727273;0.4189189189189189;
0.35511363636363635;0.4189189189189189;
0.35795454545454547;0.4189189189189189;
0.36079545454545453;0.4189189189189189;
0.36363636363636365;0.4189189189189189;
0.36363636363636365;0.42567567567567566;
0.3664772727272727;0.42567567567567566;
0.3693181818181818;0.42567567567567566;
0.3693181818181818;0.43243243243243246;
0.3721590909090909;0.43243243243243246;
0.3721590909090909;0.4391891891891892;
0.375;0.4391891891891892;
0.3778409090909091;0.4391891891891892;
0.3806818181818182;0.4391891891891892;
0.3806818181818182;0.44594594594594594;
0.3806818181818182;0.4527027027027027;
0.3835227272727273;0.4527027027027027;
0.38636363636363635;0.4527027027027027;
0.38920454545454547;0.4527027027027027;
0.39204545454545453;0.4527027027027027;
0.39488636363636365;0.4527027027027027;
0.3977272727272727;0.4527027027027027;
0.4005681818181818;0.4527027027027027;
0.4034090909090909;0.4527027027027027;
0.40625;0.4527027027027027;
0.4090909090909091;0.4527027027027027;
0.4119318181818182;0.4527027027027027;
0.4147727272727273;0.4527027027027027;
0.4147727272727273;0.4594594594594595;
0.41761363636363635;0.4594594594594595;
0.42045454545454547;0.4594594594594595;
0.42045454545454547;0.46621621621621623;
0.42045454545454547;0.47297297297297297;
0.42045454545454547;0.4797297297297297;
0.42045454545454547;0.4864864864864865;
0.42329545454545453;0.4864864864864865;
0.42613636363636365;0.4864864864864865;
0.42613636363636365;0.49324324324324326;
0.4289772727272727;0.49324324324324326;
0.4289772727272727;0.5;
0.4318181818181818;0.5;
0.4318181818181818;0.5067567567567568;
0.4318181818181818;0.5135135135135135;
0.4346590909090909;0.5135135135135135;
0.4375;0.5135135135135135;
0.4403409090909091;0.5135135135135135;
0.4431818181818182;0.5135135135135135;
0.4460227272727273;0.5135135135135135;
0.4460227272727273;0.5202702702702703;
0.44886363636363635;0.5202702702702703;
0.45170454545454547;0.5202702702702703;
0.45454545454545453;0.5202702702702703;
0.45454545454545453;0.527027027027027;
0.45454545454545453;0.5337837837837838;
0.45738636363636365;0.5337837837837838;
0.45738636363636365;0.5405405405405406;
0.4602272727272727;0.5405405405405406;
0.4602272727272727;0.5472972972972973;
0.4630681818181818;0.5472972972972973;
0.4659090909090909;0.5472972972972973;
0.4659090909090909;0.5540540540540541;
0.4659090909090909;0.5608108108108109;
0.46875;0.5608108108108109;
0.46875;0.5675675675675675;
0.46875;0.5743243243243243;
0.4715909090909091;0.5743243243243243;
0.4744318181818182;0.5743243243243243;
0.4772727272727273;0.5743243243243243;
0.48011363636363635;0.5743243243243243;
0.48295454545454547;0.5743243243243243;
0.48579545454545453;0.5743243243243243;
0.48863636363636365;0.5743243243243243;
0.4914772727272727;0.5743243243243243;
0.4943181818181818;0.5743243243243243;
0.4971590909090909;0.5743243243243243;
0.4971590909090909;0.581081081081081;
0.5;0.581081081081081;
0.5;0.5878378378378378;
0.5;0.5945945945945946;
0.5;0.6013513513513513;
0.5028409090909091;0.6013513513513513;
0.5056818181818182;0.6013513513513513;
0.5056818181818182;0.6081081081081081;
0.5085227272727273;0.6081081081081081;
0.5113636363636364;0.6081081081081081;
0.5142045454545454;0.6081081081081081;
0.5170454545454546;0.6081081081081081;
0.5198863636363636;0.6081081081081081;
0.5227272727272727;0.6081081081081081;
0.5255681818181818;0.6081081081081081;
0.5284090909090909;0.6081081081081081;
0.53125;0.6081081081081081;
0.5340909090909091;0.6081081081081081;
0.5369318181818182;0.6081081081081081;
0.5369318181818182;0.6148648648648649;
0.5397727272727273;0.6148648648648649;
0.5397727272727273;0.6216216216216216;
0.5397727272727273;0.6283783783783784;
0.5426136363636364;0.6283783783783784;
0.5426136363636364;0.6351351351351351;
0.5454545454545454;0.6351351351351351;
0.5482954545454546;0.6351351351351351;
0.5511363636363636;0.6351351351351351;
0.5539772727272727;0.6351351351351351;
0.5568181818181818;0.6351351351351351;
0.5568181818181818;0.6418918918918919;
0.5596590909090909;0.6418918918918919;
0.5625;0.6418918918918919;
0.5625;0.6486486486486487;
0.5653409090909091;0.6486486486486487;
0.5681818181818182;0.6486486486486487;
0.5681818181818182;0.6554054054054054;
0.5681818181818182;0.6621621621621622;
0.5710227272727273;0.6621621621621622;
0.5738636363636364;0.6621621621621622;
0.5767045454545454;0.6621621621621622;
0.5795454545454546;0.6621621621621622;
0.5823863636363636;0.6621621621621622;
0.5823863636363636;0.668918918918919;
0.5852272727272727;0.668918918918919;
0.5852272727272727;0.6756756756756757;
0.5880681818181818;0.6756756756756757;
0.5909090909090909;0.6756756756756757;
0.59375;0.6756756756756757;
0.5965909090909091;0.6756756756756757;
0.5994318181818182;0.6756756756756757;
0.6022727272727273;0.6756756756756757;
0.6051136363636364;0.6756756756756757;
0.6051136363636364;0.6824324324324325;
0.6079545454545454;0.6824324324324325;
0.6107954545454546;0.6824324324324325;
0.6107954545454546;0.6891891891891891;
0.6136363636363636;0.6891891891891891;
0.6136363636363636;0.6959459459459459;
0.6164772727272727;0.6959459459459459;
0.6193181818181818;0.6959459459459459;
0.6221590909090909;0.6959459459459459;
0.625;0.6959459459459459;
0.625;0.7027027027027027;
0.6278409090909091;0.7027027027027027;
0.6306818181818182;0.7027027027027027;
0.6306818181818182;0.7094594594594594;
0.6335227272727273;0.7094594594594594;
0.6335227272727273;0.7162162162162162;
0.6363636363636364;0.7162162162162162;
0.6392045454545454;0.7162162162162162;
0.6392045454545454;0.722972972972973;
0.6420454545454546;0.722972972972973;
0.6448863636363636;0.722972972972973;
0.6477272727272727;0.722972972972973;
0.6505681818181818;0.722972972972973;
0.6534090909090909;0.722972972972973;
0.65625;0.722972972972973;
0.65625;0.7297297297297297;
0.6590909090909091;0.7297297297297297;
0.6619318181818182;0.7297297297297297;
0.6619318181818182;0.7364864864864865;
0.6619318181818182;0.7432432432432432;
0.6647727272727273;0.7432432432432432;
0.6647727272727273;0.75;
0.6676136363636364;0.75;
0.6676136363636364;0.7567567567567568;
0.6676136363636364;0.7635135135135135;
0.6704545454545454;0.7635135135135135;
0.6732954545454546;0.7635135135135135;
0.6761363636363636;0.7635135135135135;
0.6789772727272727;0.7635135135135135;
0.6818181818181818;0.7635135135135135;
0.6846590909090909;0.7635135135135135;
0.6846590909090909;0.7702702702702703;
0.6875;0.7702702702702703;
0.6875;0.777027027027027;
0.6903409090909091;0.777027027027027;
0.6931818181818182;0.777027027027027;
0.6960227272727273;0.777027027027027;
0.6988636363636364;0.777027027027027;
0.7017045454545454;0.777027027027027;
0.7045454545454546;0.777027027027027;
0.7073863636363636;0.777027027027027;
0.7102272727272727;0.777027027027027;
0.7130681818181818;0.777027027027027;
0.7130681818181818;0.7837837837837838;
0.7159090909090909;0.7837837837837838;
0.71875;0.7837837837837838;
0.71875;0.7905405405405406;
0.7215909090909091;0.7905405405405406;
0.7215909090909091;0.7972972972972973;
0.7215909090909091;0.8040540540540541;
0.7244318181818182;0.8040540540540541;
0.7272727272727273;0.8040540540540541;
0.7272727272727273;0.8108108108108109;
0.7272727272727273;0.8175675675675675;
0.7301136363636364;0.8175675675675675;
0.7329545454545454;0.8175675675675675;
0.7357954545454546;0.8175675675675675;
0.7386363636363636;0.8175675675675675;
0.7414772727272727;0.8175675675675675;
0.7443181818181818;0.8175675675675675;
0.7471590909090909;0.8175675675675675;
0.7471590909090909;0.8243243243243243;
0.75;0.8243243243243243;
0.7528409090909091;0.8243243243243243;
0.7556818181818182;0.8243243243243243;
0.7556818181818182;0.831081081081081;
0.7556818181818182;0.8378378378378378;
0.7585227272727273;0.8378378378378378;
0.7613636363636364;0.8378378378378378;
0.7642045454545454;0.8378378378378378;
0.7670454545454546;0.8378378378378378;
0.7698863636363636;0.8378378378378378;
0.7727272727272727;0.8378378378378378;
0.7727272727272727;0.8445945945945946;
0.7755681818181818;0.8445945945945946;
0.7784090909090909;0.8445945945945946;
0.78125;0.8445945945945946;
0.78125;0.8513513513513513;
0.7840909090909091;0.8513513513513513;
0.7869318181818182;0.8513513513513513;
0.7897727272727273;0.8513513513513513;
0.7926136363636364;0.8513513513513513;
0.7954545454545454;0.8513513513513513;
0.7982954545454546;0.8513513513513513;
0.8011363636363636;0.8513513513513513;
0.8039772727272727;0.8513513513513513;
0.8039772727272727;0.8581081081081081;
0.8068181818181818;0.8581081081081081;
0.8096590909090909;0.8581081081081081;
0.8125;0.8581081081081081;
0.8153409090909091;0.8581081081081081;
0.8153409090909091;0.8648648648648649;
0.8181818181818182;0.8648648648648649;
0.8210227272727273;0.8648648648648649;
0.8238636363636364;0.8648648648648649;
0.8238636363636364;0.8716216216216216;
0.8267045454545454;0.8716216216216216;
0.8267045454545454;0.8783783783783784;
0.8295454545454546;0.8783783783783784;
0.8323863636363636;0.8783783783783784;
0.8323863636363636;0.8851351351351351;
0.8323863636363636;0.8918918918918919;
0.8352272727272727;0.8918918918918919;
0.8352272727272727;0.8986486486486487;
0.8380681818181818;0.8986486486486487;
0.8409090909090909;0.8986486486486487;
0.84375;0.8986486486486487;
0.8465909090909091;0.8986486486486487;
0.8494318181818182;0.8986486486486487;
0.8522727272727273;0.8986486486486487;
0.8551136363636364;0.8986486486486487;
0.8579545454545454;0.8986486486486487;
0.8607954545454546;0.8986486486486487;
0.8636363636363636;0.8986486486486487;
0.8664772727272727;0.8986486486486487;
0.8664772727272727;0.9054054054054054;
0.8693181818181818;0.9054054054054054;
0.8721590909090909;0.9054054054054054;
0.875;0.9054054054054054;
0.8778409090909091;0.9054054054054054;
0.8806818181818182;0.9054054054054054;
0.8835227272727273;0.9054054054054054;
0.8863636363636364;0.9054054054054054;
0.8863636363636364;0.9121621621621622;
0.8892045454545454;0.9121621621621622;
0.8892045454545454;0.918918918918919;
0.8920454545454546;0.918918918918919;
0.8948863636363636;0.918918918918919;
0.8977272727272727;0.918918918918919;
0.9005681818181818;0.918918918918919;
0.9034090909090909;0.918918918918919;
0.90625;0.918918918918919;
0.9090909090909091;0.918918918918919;
0.9119318181818182;0.918918918918919;
0.9147727272727273;0.918918918918919;
0.9147727272727273;0.9256756756756757;
0.9176136363636364;0.9256756756756757;
0.9176136363636364;0.9324324324324325;
0.9204545454545454;0.9324324324324325;
0.9204545454545454;0.9391891891891891;
0.9232954545454546;0.9391891891891891;
0.9261363636363636;0.9391891891891891;
0.9289772727272727;0.9391891891891891;
0.9289772727272727;0.9459459459459459;
0.9318181818181818;0.9459459459459459;
0.9318181818181818;0.9527027027027027;
0.9318181818181818;0.9594594594594594;
0.9318181818181818;0.9662162162162162;
0.9346590909090909;0.9662162162162162;
0.9375;0.9662162162162162;
0.9403409090909091;0.9662162162162162;
0.9403409090909091;0.972972972972973;
0.9403409090909091;0.9797297297297297;
0.9431818181818182;0.9797297297297297;
0.9460227272727273;0.9797297297297297;
0.9488636363636364;0.9797297297297297;
0.9517045454545454;0.9797297297297297;
0.9517045454545454;0.9864864864864865;
0.9545454545454546;0.9864864864864865;
0.9573863636363636;0.9864864864864865;
0.9602272727272727;0.9864864864864865;
0.9630681818181818;0.9864864864864865;
0.9659090909090909;0.9864864864864865;
0.96875;0.9864864864864865;
0.9715909090909091;0.9864864864864865;
0.9744318181818182;0.9864864864864865;
0.9744318181818182;0.9932432432432432;
0.9772727272727273;0.9932432432432432;
0.9801136363636364;0.9932432432432432;
0.9829545454545454;0.9932432432432432;
0.9857954545454546;0.9932432432432432;
0.9886363636363636;0.9932432432432432;
0.9914772727272727;0.9932432432432432;
0.9943181818181818;0.9932432432432432;
0.9971590909090909;0.9932432432432432;
0.9971590909090909;1.0;
1.0;1.0;
