Recall;Precision;
0.9323432343234324;0.5794871794871795;
0.9323432343234324;0.5788934426229508;
0.9323432343234324;0.5783009211873081;
0.9323432343234324;0.5777096114519428;
0.933993399339934;0.5781409601634321;
0.9356435643564357;0.5785714285714286;
0.9372937293729373;0.5790010193679919;
0.9372937293729373;0.5784114052953157;
0.9389438943894389;0.5788402848423194;
0.9405940594059405;0.5792682926829268;
0.9422442244224423;0.5796954314720812;
0.9422442244224423;0.579107505070994;
0.9422442244224423;0.5785207700101317;
0.9438943894389439;0.5789473684210527;
0.9438943894389439;0.5783619817997978;
0.9455445544554455;0.5787878787878787;
0.9471947194719472;0.579212916246216;
0.9488448844884488;0.5796370967741935;
0.9488448844884488;0.5790533736153072;
0.9504950495049505;0.579476861167002;
0.9521452145214522;0.5798994974874372;
0.9521452145214522;0.5793172690763052;
0.9521452145214522;0.5787362086258776;
0.9537953795379538;0.5791583166332666;
0.9537953795379538;0.5785785785785785;
0.9537953795379538;0.578;
0.9554455445544554;0.5784215784215784;
0.9570957095709571;0.5788423153692615;
0.9587458745874587;0.5786852589641435;
0.9603960396039604;0.5791044776119403;
0.9603960396039604;0.5785288270377733;
0.9603960396039604;0.5779543197616683;
0.9620462046204621;0.5783730158730159;
0.9636963696369637;0.578790882061447;
0.9636963696369637;0.5782178217821782;
0.9636963696369637;0.5776458951533135;
0.9636963696369637;0.5770750988142292;
0.9636963696369637;0.5765054294175715;
0.9636963696369637;0.5759368836291914;
0.9653465346534653;0.5763546798029556;
0.9653465346534653;0.5757874015748031;
0.966996699669967;0.576204523107178;
0.966996699669967;0.5756385068762279;
0.9686468646864687;0.5754901960784313;
0.9702970297029703;0.5759059745347699;
0.971947194719472;0.576320939334638;
0.9735973597359736;0.5767350928641252;
0.9735973597359736;0.576171875;
0.976897689768977;0.5769980506822612;
0.976897689768977;0.5764362220058422;
0.9785478547854786;0.5768482490272373;
0.9785478547854786;0.576287657920311;
0.9801980198019802;0.5766990291262136;
0.9801980198019802;0.5761396702230844;
0.9818481848184818;0.5765503875968992;
0.9818481848184818;0.5759922555663117;
0.9818481848184818;0.5754352030947776;
0.9818481848184818;0.5748792270531401;
0.9834983498349835;0.5752895752895753;
0.9834983498349835;0.5747348119575699;
0.9851485148514851;0.5751445086705202;
0.9867986798679867;0.575553416746872;
0.9884488448844885;0.5759615384615384;
0.9900990099009901;0.5763688760806917;
0.9917491749174917;0.5767754318618042;
0.9917491749174917;0.576222435282838;
0.9917491749174917;0.5756704980842912;
0.9933993399339934;0.5760765550239234;
0.9966996699669967;0.5763358778625954;
1.0;0.5760456273764258;
