Recall;Precision;
0.013793103448275862;0.023121387283236993;
0.013793103448275862;0.022988505747126436;
0.013793103448275862;0.022857142857142857;
0.013793103448275862;0.022727272727272728;
0.013793103448275862;0.022598870056497175;
0.013793103448275862;0.02247191011235955;
0.013793103448275862;0.0223463687150838;
0.013793103448275862;0.022222222222222223;
0.013793103448275862;0.022099447513812154;
0.013793103448275862;0.02197802197802198;
0.013793103448275862;0.02185792349726776;
0.013793103448275862;0.021739130434782608;
0.013793103448275862;0.021621621621621623;
0.013793103448275862;0.021505376344086023;
0.013793103448275862;0.0213903743315508;
0.013793103448275862;0.02127659574468085;
0.013793103448275862;0.021164021164021163;
0.013793103448275862;0.021052631578947368;
0.013793103448275862;0.020942408376963352;
0.013793103448275862;0.020833333333333332;
0.013793103448275862;0.02072538860103627;
0.013793103448275862;0.020618556701030927;
0.013793103448275862;0.020512820512820513;
0.013793103448275862;0.02040816326530612;
0.013793103448275862;0.02030456852791878;
0.013793103448275862;0.020202020202020204;
0.013793103448275862;0.020100502512562814;
0.013793103448275862;0.02;
0.013793103448275862;0.01990049751243781;
0.013793103448275862;0.019801980198019802;
0.013793103448275862;0.019704433497536946;
0.013793103448275862;0.0196078431372549;
0.013793103448275862;0.01951219512195122;
0.017241379310344827;0.024271844660194174;
0.017241379310344827;0.024154589371980676;
0.017241379310344827;0.02403846153846154;
0.017241379310344827;0.023923444976076555;
0.017241379310344827;0.023809523809523808;
0.017241379310344827;0.023696682464454975;
0.017241379310344827;0.02358490566037736;
0.017241379310344827;0.023474178403755867;
0.017241379310344827;0.023255813953488372;
0.017241379310344827;0.023148148148148147;
0.017241379310344827;0.02304147465437788;
0.017241379310344827;0.022935779816513763;
0.017241379310344827;0.0228310502283105;
0.017241379310344827;0.022727272727272728;
0.017241379310344827;0.02262443438914027;
0.017241379310344827;0.02252252252252252;
0.017241379310344827;0.02242152466367713;
0.017241379310344827;0.022321428571428572;
0.017241379310344827;0.022222222222222223;
0.017241379310344827;0.022123893805309734;
0.017241379310344827;0.021739130434782608;
0.017241379310344827;0.021645021645021644;
0.017241379310344827;0.021551724137931036;
0.017241379310344827;0.02145922746781116;
0.020689655172413793;0.02564102564102564;
0.02413793103448276;0.029535864978902954;
0.027586206896551724;0.03361344537815126;
0.027586206896551724;0.03347280334728033;
0.027586206896551724;0.03333333333333333;
0.034482758620689655;0.0411522633744856;
0.04482758620689655;0.050980392156862744;
0.04482758620689655;0.05078125;
0.04482758620689655;0.05058365758754864;
0.04482758620689655;0.050387596899224806;
0.04482758620689655;0.05019305019305019;
0.05172413793103448;0.05747126436781609;
0.05172413793103448;0.057034220532319393;
0.05862068965517241;0.06343283582089553;
0.06896551724137931;0.072992700729927;
0.0896551724137931;0.09059233449477352;
0.0896551724137931;0.09027777777777778;
0.09655172413793103;0.09621993127147767;
0.09655172413793103;0.09523809523809523;
0.09655172413793103;0.09491525423728814;
0.1;0.09797297297297297;
0.1;0.09764309764309764;
0.1;0.09731543624161074;
0.10689655172413794;0.10333333333333333;
0.10689655172413794;0.10299003322259136;
0.1103448275862069;0.10596026490066225;
0.1103448275862069;0.10491803278688525;
0.12758620689655173;0.11935483870967742;
0.12758620689655173;0.1189710610932476;
0.1413793103448276;0.12693498452012383;
0.1413793103448276;0.12654320987654322;
0.14482758620689656;0.12923076923076923;
0.14482758620689656;0.12883435582822086;
0.1482758620689655;0.13109756097560976;
0.1482758620689655;0.1303030303030303;
0.15172413793103448;0.13253012048192772;
0.15517241379310345;0.13392857142857142;
0.16551724137931034;0.14076246334310852;
0.16551724137931034;0.14035087719298245;
0.16551724137931034;0.13994169096209913;
0.16551724137931034;0.1391304347826087;
0.16551724137931034;0.13872832369942195;
0.16551724137931034;0.138328530259366;
0.16551724137931034;0.13793103448275862;
0.16896551724137931;0.14040114613180515;
0.16896551724137931;0.14;
0.16896551724137931;0.13920454545454544;
0.1724137931034483;0.141643059490085;
0.17586206896551723;0.1440677966101695;
0.1793103448275862;0.1452513966480447;
0.18275862068965518;0.14722222222222223;
0.18620689655172415;0.14958448753462603;
0.1896551724137931;0.15193370165745856;
0.1896551724137931;0.1510989010989011;
0.19310344827586207;0.15342465753424658;
0.19655172413793104;0.1557377049180328;
0.19655172413793104;0.15447154471544716;
0.20344827586206896;0.1581769436997319;
0.20344827586206896;0.15775401069518716;
0.20344827586206896;0.15733333333333333;
0.20689655172413793;0.1595744680851064;
0.20689655172413793;0.15915119363395225;
0.20689655172413793;0.15873015873015872;
0.20689655172413793;0.15789473684210525;
0.21379310344827587;0.16145833333333334;
0.21379310344827587;0.16103896103896104;
0.2206896551724138;0.1620253164556962;
0.2206896551724138;0.16161616161616163;
0.2206896551724138;0.16080402010050251;
0.23448275862068965;0.16666666666666666;
0.2413793103448276;0.170316301703163;
0.2413793103448276;0.16990291262135923;
0.24482758620689654;0.17067307692307693;
0.2482758620689655;0.17266187050359713;
0.2517241379310345;0.17464114832535885;
0.2517241379310345;0.17422434367541767;
0.2517241379310345;0.17339667458432304;
0.2517241379310345;0.17298578199052134;
0.2517241379310345;0.17257683215130024;
0.2517241379310345;0.1721698113207547;
0.25862068965517243;0.1756440281030445;
0.25862068965517243;0.17523364485981308;
0.2620689655172414;0.17674418604651163;
0.2655172413793103;0.1774193548387097;
0.2655172413793103;0.17660550458715596;
0.2689655172413793;0.17848970251716248;
0.2689655172413793;0.1780821917808219;
0.27586206896551724;0.18140589569160998;
0.2793103448275862;0.18243243243243243;
0.28620689655172415;0.18568232662192394;
0.2896551724137931;0.1875;
0.2896551724137931;0.18625277161862527;
0.296551724137931;0.189010989010989;
0.296551724137931;0.18818380743982493;
0.296551724137931;0.18777292576419213;
0.3;0.1895424836601307;
0.3;0.1891304347826087;
0.30689655172413793;0.19264069264069264;
0.30689655172413793;0.19222462203023757;
0.30689655172413793;0.19181034482758622;
0.30689655172413793;0.1913978494623656;
0.30689655172413793;0.19098712446351931;
0.30689655172413793;0.18976545842217485;
0.30689655172413793;0.18936170212765957;
0.30689655172413793;0.18895966029723993;
0.30689655172413793;0.1885593220338983;
0.3103448275862069;0.189873417721519;
0.3137931034482759;0.1903765690376569;
0.31724137931034485;0.19206680584551147;
0.32068965517241377;0.19334719334719336;
0.32068965517241377;0.19294605809128632;
0.3275862068965517;0.19507186858316222;
0.3310344827586207;0.19591836734693877;
0.3310344827586207;0.1955193482688391;
0.3310344827586207;0.1951219512195122;
0.3310344827586207;0.1947261663286004;
0.33448275862068966;0.19595959595959597;
0.33793103448275863;0.1975806451612903;
0.35172413793103446;0.20359281437125748;
0.36551724137931035;0.20948616600790515;
0.3689655172413793;0.2106299212598425;
0.3689655172413793;0.20980392156862746;
0.38275862068965516;0.21553398058252426;
0.38275862068965516;0.21511627906976744;
0.3931034482758621;0.2179732313575526;
0.4103448275862069;0.2199630314232902;
0.4413793103448276;0.22857142857142856;
0.44482758620689655;0.22831858407079647;
0.4793103448275862;0.2332214765100671;
0.4827586206896552;0.23294509151414308;
0.6655172413793103;0.2513020833333333;
0.7172413793103448;0.2561576354679803;
0.7241379310344828;0.2557856272838002;
0.7241379310344828;0.2551640340218712;
0.7241379310344828;0.25485436893203883;
0.7241379310344828;0.2545454545454545;
0.7241379310344828;0.2542372881355932;
0.7241379310344828;0.2539298669891173;
0.7241379310344828;0.2536231884057971;
0.7275862068965517;0.2545235223160434;
0.7344827586206897;0.25539568345323743;
0.7344827586206897;0.25508982035928146;
0.7344827586206897;0.25478468899521534;
0.7344827586206897;0.25448028673835127;
0.7344827586206897;0.2541766109785203;
0.7379310344827587;0.2550655542312277;
0.7413793103448276;0.25595238095238093;
0.7413793103448276;0.2556480380499406;
0.7413793103448276;0.25534441805225655;
0.7448275862068966;0.2553191489361702;
0.7517241379310344;0.25677267373380447;
0.7517241379310344;0.2564705882352941;
0.7551724137931034;0.2567409144196952;
0.7586206896551724;0.2576112412177986;
0.7655172413793103;0.2590431738623104;
0.7689655172413793;0.2593023255813954;
0.7724137931034483;0.25986078886310904;
0.7793103448275862;0.2606689734717416;
0.7793103448275862;0.26036866359447003;
0.7793103448275862;0.2600690448791715;
0.7793103448275862;0.2597701149425287;
0.7896551724137931;0.2620137299771167;
0.7931034482758621;0.2625570776255708;
0.7965517241379311;0.26220204313280365;
0.8172413793103448;0.264804469273743;
0.8206896551724138;0.265625;
0.8206896551724138;0.2653288740245262;
0.8206896551724138;0.2650334075723831;
0.8206896551724138;0.26473859844271413;
0.8241379310344827;0.2640883977900553;
0.8344827586206897;0.2665198237885463;
0.8344827586206897;0.26593406593406593;
0.8379310344827586;0.26557377049180325;
0.8413793103448276;0.26608505997818976;
0.8448275862068966;0.26572668112798264;
0.8448275862068966;0.26515151515151514;
0.8482758620689655;0.265658747300216;
0.8482758620689655;0.26537216828478966;
0.8482758620689655;0.2650862068965517;
0.8517241379310345;0.2658772874058127;
0.8517241379310345;0.26559139784946234;
0.8551724137931035;0.2663802363050483;
0.8551724137931035;0.26609442060085836;
0.8551724137931035;0.26552462526766596;
0.8551724137931035;0.26524064171122996;
0.8551724137931035;0.26495726495726496;
0.8620689655172413;0.26624068157614483;
0.8620689655172413;0.26595744680851063;
0.8655172413793103;0.2664543524416136;
0.8655172413793103;0.2658898305084746;
0.8689655172413793;0.26582278481012656;
0.8689655172413793;0.2655426765015806;
0.8689655172413793;0.2647058823529412;
0.8724137931034482;0.26436781609195403;
0.8862068965517241;0.2649484536082474;
0.8896551724137931;0.26570545829042225;
0.8931034482758621;0.26618705035971224;
0.8931034482758621;0.26591375770020537;
0.896551724137931;0.26639344262295084;
0.896551724137931;0.2661207778915046;
0.903448275862069;0.2676200204290092;
0.903448275862069;0.2673469387755102;
0.906896551724138;0.26754832146490337;
0.9103448275862069;0.2682926829268293;
0.9137931034482759;0.26903553299492383;
0.9172413793103448;0.2697768762677485;
0.9172413793103448;0.2695035460992908;
0.9172413793103448;0.2692307692307692;
0.9206896551724137;0.2699696663296259;
0.9206896551724137;0.2696969696969697;
0.9206896551724137;0.2694248234106963;
0.9310344827586207;0.2710843373493976;
0.9310344827586207;0.26973026973026976;
0.9344827586206896;0.27045908183632733;
0.9413793103448276;0.2716417910447761;
0.9413793103448276;0.27137176938369784;
0.9551724137931035;0.27263779527559057;
0.9551724137931035;0.2723697148475909;
0.9551724137931035;0.27210216110019647;
0.9551724137931035;0.2718351324828263;
0.9551724137931035;0.27156862745098037;
0.9620689655172414;0.27219512195121953;
0.9620689655172414;0.2719298245614035;
0.9793103448275862;0.27413127413127414;
0.9896551724137931;0.2751677852348993;
0.9896551724137931;0.27464114832535885;
0.9896551724137931;0.27437858508604207;
0.993103448275862;0.2748091603053435;
0.996551724137931;0.2755004766444233;
0.996551724137931;0.2752380952380952;
1.0;0.2759276879162702;
1.0;0.27566539923954375;
