Recall;Precision;
0.5180722891566265;0.25;
0.5301204819277109;0.2543352601156069;
0.5301204819277109;0.25287356321839083;
0.5301204819277109;0.25142857142857145;
0.5301204819277109;0.25;
0.5421686746987951;0.2542372881355932;
0.5421686746987951;0.25280898876404495;
0.5421686746987951;0.25139664804469275;
0.5421686746987951;0.25;
0.5421686746987951;0.24861878453038674;
0.5421686746987951;0.24725274725274726;
0.5542168674698795;0.25136612021857924;
0.5542168674698795;0.25;
0.5542168674698795;0.24864864864864866;
0.5542168674698795;0.24731182795698925;
0.5542168674698795;0.24598930481283424;
0.5662650602409639;0.25;
0.5783132530120482;0.25396825396825395;
0.5783132530120482;0.25263157894736843;
0.5783132530120482;0.2513089005235602;
0.5783132530120482;0.25;
0.5783132530120482;0.24870466321243523;
0.5783132530120482;0.24742268041237114;
0.5783132530120482;0.24615384615384617;
0.5783132530120482;0.24489795918367346;
0.5783132530120482;0.2436548223350254;
0.5783132530120482;0.24242424242424243;
0.5783132530120482;0.24120603015075376;
0.5783132530120482;0.24;
0.5783132530120482;0.23880597014925373;
0.5783132530120482;0.2376237623762376;
0.5903614457831325;0.2413793103448276;
0.6024096385542169;0.24509803921568626;
0.6144578313253012;0.24878048780487805;
0.6265060240963856;0.2524271844660194;
0.6265060240963856;0.25120772946859904;
0.6265060240963856;0.25;
0.6265060240963856;0.24880382775119617;
0.6385542168674698;0.2523809523809524;
0.6385542168674698;0.25118483412322273;
0.6385542168674698;0.25;
0.6385542168674698;0.24882629107981222;
0.6385542168674698;0.24766355140186916;
0.6385542168674698;0.24651162790697675;
0.6506024096385542;0.25;
0.6506024096385542;0.2488479262672811;
0.6506024096385542;0.24770642201834864;
0.6506024096385542;0.2465753424657534;
0.6506024096385542;0.24545454545454545;
0.6626506024096386;0.248868778280543;
0.6626506024096386;0.24774774774774774;
0.6626506024096386;0.24663677130044842;
0.6746987951807228;0.25;
0.6746987951807228;0.24888888888888888;
0.6746987951807228;0.24778761061946902;
0.6746987951807228;0.24669603524229075;
0.6746987951807228;0.24561403508771928;
0.6746987951807228;0.2445414847161572;
0.6746987951807228;0.24347826086956523;
0.6867469879518072;0.24675324675324675;
0.6867469879518072;0.24568965517241378;
0.6987951807228916;0.24892703862660945;
0.6987951807228916;0.24786324786324787;
0.6987951807228916;0.24680851063829787;
0.6987951807228916;0.2457627118644068;
0.6987951807228916;0.24472573839662448;
0.6987951807228916;0.24369747899159663;
0.6987951807228916;0.24267782426778242;
0.6987951807228916;0.24166666666666667;
0.6987951807228916;0.24066390041493776;
0.7108433734939759;0.24380165289256198;
0.7108433734939759;0.24279835390946503;
0.7108433734939759;0.24180327868852458;
0.7108433734939759;0.24081632653061225;
0.7108433734939759;0.23983739837398374;
0.7108433734939759;0.2388663967611336;
0.7108433734939759;0.23790322580645162;
0.7108433734939759;0.23694779116465864;
0.7108433734939759;0.236;
0.7108433734939759;0.2350597609561753;
0.7108433734939759;0.23412698412698413;
0.7108433734939759;0.233201581027668;
0.7108433734939759;0.23228346456692914;
0.7228915662650602;0.23529411764705882;
0.7228915662650602;0.234375;
0.7228915662650602;0.23346303501945526;
0.7228915662650602;0.23255813953488372;
0.7228915662650602;0.23166023166023167;
0.7228915662650602;0.23076923076923078;
0.7228915662650602;0.22988505747126436;
0.7228915662650602;0.22900763358778625;
0.7228915662650602;0.22813688212927757;
0.7228915662650602;0.22727272727272727;
0.7349397590361446;0.23018867924528302;
0.7349397590361446;0.22932330827067668;
0.7349397590361446;0.22846441947565543;
0.7349397590361446;0.22761194029850745;
0.7349397590361446;0.22676579925650558;
0.7349397590361446;0.22592592592592592;
0.7349397590361446;0.22509225092250923;
0.7349397590361446;0.22426470588235295;
0.7349397590361446;0.22344322344322345;
0.7349397590361446;0.22262773722627738;
0.7349397590361446;0.22181818181818183;
0.7469879518072289;0.2246376811594203;
0.7590361445783133;0.22743682310469315;
0.7590361445783133;0.22661870503597123;
0.7590361445783133;0.22580645161290322;
0.7590361445783133;0.225;
0.7590361445783133;0.22419928825622776;
0.7590361445783133;0.22340425531914893;
0.7590361445783133;0.2226148409893993;
0.7590361445783133;0.22183098591549297;
0.7590361445783133;0.22105263157894736;
0.7590361445783133;0.2202797202797203;
0.7590361445783133;0.21951219512195122;
0.7590361445783133;0.21875;
0.7590361445783133;0.2179930795847751;
0.7590361445783133;0.21724137931034482;
0.7590361445783133;0.21649484536082475;
0.7590361445783133;0.21575342465753425;
0.7590361445783133;0.2150170648464164;
0.7710843373493976;0.21768707482993196;
0.7710843373493976;0.21694915254237288;
0.7710843373493976;0.21621621621621623;
0.7710843373493976;0.21548821548821548;
0.7710843373493976;0.21476510067114093;
0.7710843373493976;0.2140468227424749;
0.7710843373493976;0.21333333333333335;
0.7710843373493976;0.21262458471760798;
0.7831325301204819;0.2152317880794702;
0.7831325301204819;0.2145214521452145;
0.7831325301204819;0.2138157894736842;
0.7951807228915663;0.21639344262295082;
0.7951807228915663;0.21568627450980393;
0.7951807228915663;0.21498371335504887;
0.7951807228915663;0.21428571428571427;
0.8072289156626506;0.2168284789644013;
0.8072289156626506;0.2161290322580645;
0.8192771084337349;0.21864951768488747;
0.8192771084337349;0.21794871794871795;
0.8192771084337349;0.21725239616613418;
0.8192771084337349;0.21656050955414013;
0.8313253012048193;0.21904761904761905;
0.8313253012048193;0.21835443037974683;
0.8313253012048193;0.21766561514195584;
0.8313253012048193;0.2169811320754717;
0.8313253012048193;0.21630094043887146;
0.8313253012048193;0.215625;
0.8313253012048193;0.21495327102803738;
0.8313253012048193;0.21428571428571427;
0.8313253012048193;0.21362229102167182;
0.8313253012048193;0.21296296296296297;
0.8313253012048193;0.2123076923076923;
0.8313253012048193;0.2116564417177914;
0.8313253012048193;0.21100917431192662;
0.8313253012048193;0.21036585365853658;
0.8313253012048193;0.20972644376899696;
0.8313253012048193;0.20909090909090908;
0.8313253012048193;0.2084592145015106;
0.8313253012048193;0.20783132530120482;
0.8313253012048193;0.2072072072072072;
0.8313253012048193;0.20658682634730538;
0.8313253012048193;0.20597014925373133;
0.8313253012048193;0.20535714285714285;
0.8313253012048193;0.20474777448071216;
0.8313253012048193;0.20414201183431951;
0.8313253012048193;0.20353982300884957;
0.8313253012048193;0.20294117647058824;
0.8313253012048193;0.20234604105571846;
0.8313253012048193;0.20175438596491227;
0.8313253012048193;0.20116618075801748;
0.8313253012048193;0.2005813953488372;
0.8313253012048193;0.2;
0.8313253012048193;0.1994219653179191;
0.8313253012048193;0.1988472622478386;
0.8313253012048193;0.19827586206896552;
0.8313253012048193;0.1977077363896848;
0.8313253012048193;0.19714285714285715;
0.8433734939759037;0.19943019943019943;
0.8433734939759037;0.19886363636363635;
0.8433734939759037;0.19830028328611898;
0.8433734939759037;0.1977401129943503;
0.8433734939759037;0.19718309859154928;
0.8433734939759037;0.19662921348314608;
0.8433734939759037;0.19607843137254902;
0.8433734939759037;0.19553072625698323;
0.8433734939759037;0.19498607242339833;
0.8433734939759037;0.19444444444444445;
0.8433734939759037;0.19390581717451524;
0.8433734939759037;0.19337016574585636;
0.8433734939759037;0.1928374655647383;
0.8433734939759037;0.19230769230769232;
0.8433734939759037;0.1917808219178082;
0.8433734939759037;0.1912568306010929;
0.8554216867469879;0.19346049046321526;
0.8554216867469879;0.19293478260869565;
0.8554216867469879;0.19241192411924118;
0.8554216867469879;0.1918918918918919;
0.8554216867469879;0.19137466307277629;
0.8554216867469879;0.19086021505376344;
0.8554216867469879;0.1903485254691689;
0.8674698795180723;0.1925133689839572;
0.8674698795180723;0.192;
0.8674698795180723;0.19148936170212766;
0.8674698795180723;0.1909814323607427;
0.8674698795180723;0.19047619047619047;
0.8674698795180723;0.18997361477572558;
0.8674698795180723;0.18947368421052632;
0.8674698795180723;0.1889763779527559;
0.8674698795180723;0.18848167539267016;
0.8674698795180723;0.18798955613577023;
0.8674698795180723;0.1875;
0.8674698795180723;0.18701298701298702;
0.8674698795180723;0.18652849740932642;
0.8674698795180723;0.18604651162790697;
0.8674698795180723;0.18556701030927836;
0.8674698795180723;0.18508997429305912;
0.8674698795180723;0.18461538461538463;
0.8674698795180723;0.18414322250639387;
0.8674698795180723;0.1836734693877551;
0.8674698795180723;0.183206106870229;
0.8795180722891566;0.18527918781725888;
0.891566265060241;0.18734177215189873;
0.891566265060241;0.18686868686868688;
0.891566265060241;0.18639798488664988;
0.891566265060241;0.18592964824120603;
0.891566265060241;0.18546365914786966;
0.891566265060241;0.185;
0.891566265060241;0.18453865336658354;
0.891566265060241;0.18407960199004975;
0.891566265060241;0.18362282878411912;
0.891566265060241;0.18316831683168316;
0.891566265060241;0.18271604938271604;
0.9036144578313253;0.18472906403940886;
0.9036144578313253;0.18427518427518427;
0.9036144578313253;0.18382352941176472;
0.9036144578313253;0.18337408312958436;
0.9036144578313253;0.18292682926829268;
0.9036144578313253;0.18248175182481752;
0.9036144578313253;0.1820388349514563;
0.9036144578313253;0.18159806295399517;
0.9156626506024096;0.18357487922705315;
0.9156626506024096;0.18313253012048192;
0.9156626506024096;0.18269230769230768;
0.9156626506024096;0.18225419664268586;
0.9156626506024096;0.18181818181818182;
0.9156626506024096;0.18138424821002386;
0.927710843373494;0.18333333333333332;
0.927710843373494;0.1828978622327791;
0.927710843373494;0.18246445497630331;
0.927710843373494;0.18203309692671396;
0.927710843373494;0.18160377358490565;
0.927710843373494;0.1811764705882353;
0.927710843373494;0.1807511737089202;
0.927710843373494;0.18032786885245902;
0.9397590361445783;0.1822429906542056;
0.9397590361445783;0.18181818181818182;
0.9397590361445783;0.1813953488372093;
0.9397590361445783;0.18097447795823665;
0.9397590361445783;0.18055555555555555;
0.9397590361445783;0.18013856812933027;
0.9397590361445783;0.17972350230414746;
0.9397590361445783;0.1793103448275862;
0.9397590361445783;0.17889908256880735;
0.9397590361445783;0.17848970251716248;
0.9397590361445783;0.1780821917808219;
0.9397590361445783;0.1776765375854214;
0.9397590361445783;0.17727272727272728;
0.9397590361445783;0.17687074829931973;
0.9397590361445783;0.17647058823529413;
0.9397590361445783;0.17607223476297967;
0.9397590361445783;0.17567567567567569;
0.9397590361445783;0.1752808988764045;
0.9397590361445783;0.17488789237668162;
0.9397590361445783;0.174496644295302;
0.9397590361445783;0.17410714285714285;
0.9397590361445783;0.17371937639198218;
0.9397590361445783;0.17333333333333334;
0.9397590361445783;0.1729490022172949;
0.9397590361445783;0.17256637168141592;
0.9397590361445783;0.17218543046357615;
0.9397590361445783;0.17180616740088106;
0.9397590361445783;0.17142857142857143;
0.9518072289156626;0.17324561403508773;
0.9518072289156626;0.17286652078774617;
0.9518072289156626;0.17248908296943233;
0.9518072289156626;0.1721132897603486;
0.963855421686747;0.17391304347826086;
0.963855421686747;0.1735357917570499;
0.963855421686747;0.17316017316017315;
0.9759036144578314;0.17494600431965443;
0.9759036144578314;0.17456896551724138;
0.9759036144578314;0.17419354838709677;
0.9879518072289156;0.1759656652360515;
0.9879518072289156;0.17558886509635974;
0.9879518072289156;0.1752136752136752;
0.9879518072289156;0.17484008528784648;
0.9879518072289156;0.17446808510638298;
0.9879518072289156;0.1740976645435244;
0.9879518072289156;0.17372881355932204;
0.9879518072289156;0.1733615221987315;
0.9879518072289156;0.1729957805907173;
0.9879518072289156;0.1726315789473684;
0.9879518072289156;0.1722689075630252;
0.9879518072289156;0.1719077568134172;
0.9879518072289156;0.17154811715481172;
0.9879518072289156;0.17118997912317327;
1.0;0.17291666666666666;
1.0;0.17255717255717257;
1.0;0.17219917012448133;
1.0;0.17184265010351968;
1.0;0.17148760330578514;
1.0;0.1711340206185567;
1.0;0.17078189300411523;
1.0;0.1704312114989733;
1.0;0.17008196721311475;
1.0;0.16973415132924335;
1.0;0.16938775510204082;
1.0;0.1690427698574338;
1.0;0.16869918699186992;
1.0;0.16835699797160245;
1.0;0.1680161943319838;
1.0;0.16767676767676767;
1.0;0.16733870967741934;
1.0;0.16700201207243462;
1.0;0.16666666666666666;
1.0;0.16633266533066132;
1.0;0.166;
