Recall;Precision;
0.76;0.4892703862660944;
0.76;0.48717948717948717;
0.7666666666666667;0.48936170212765956;
0.7666666666666667;0.4872881355932203;
0.7666666666666667;0.48523206751054854;
0.7733333333333333;0.48739495798319327;
0.78;0.4895397489539749;
0.78;0.4875;
0.78;0.4854771784232365;
0.78;0.4834710743801653;
0.78;0.48148148148148145;
0.78;0.47950819672131145;
0.78;0.4775510204081633;
0.78;0.47560975609756095;
0.7866666666666666;0.4777327935222672;
0.7866666666666666;0.47580645161290325;
0.7866666666666666;0.4738955823293173;
0.7866666666666666;0.472;
0.7866666666666666;0.4701195219123506;
0.7866666666666666;0.46825396825396826;
0.7866666666666666;0.466403162055336;
0.7866666666666666;0.4645669291338583;
0.7866666666666666;0.4627450980392157;
0.7866666666666666;0.4609375;
0.7866666666666666;0.4591439688715953;
0.7866666666666666;0.4573643410852713;
0.7933333333333333;0.4594594594594595;
0.8;0.46153846153846156;
0.8;0.45977011494252873;
0.8;0.4580152671755725;
0.8;0.45627376425855515;
0.8;0.45454545454545453;
0.8;0.4528301886792453;
0.8;0.45112781954887216;
0.8066666666666666;0.45318352059925093;
0.8066666666666666;0.45149253731343286;
0.8066666666666666;0.44981412639405205;
0.8066666666666666;0.44814814814814813;
0.8133333333333334;0.45018450184501846;
0.82;0.4522058823529412;
0.82;0.45054945054945056;
0.82;0.4489051094890511;
0.82;0.44727272727272727;
0.82;0.44565217391304346;
0.8266666666666667;0.44765342960288806;
0.8266666666666667;0.4460431654676259;
0.8266666666666667;0.4444444444444444;
0.8266666666666667;0.44285714285714284;
0.8266666666666667;0.4412811387900356;
0.8266666666666667;0.4397163120567376;
0.8266666666666667;0.4381625441696113;
0.8266666666666667;0.43661971830985913;
0.8266666666666667;0.43508771929824563;
0.8266666666666667;0.43356643356643354;
0.8333333333333334;0.4355400696864111;
0.8333333333333334;0.4340277777777778;
0.8333333333333334;0.43252595155709345;
0.8333333333333334;0.43103448275862066;
0.8333333333333334;0.42955326460481097;
0.8333333333333334;0.4280821917808219;
0.8333333333333334;0.42662116040955633;
0.84;0.42857142857142855;
0.84;0.4271186440677966;
0.8466666666666667;0.42905405405405406;
0.8466666666666667;0.4276094276094276;
0.8466666666666667;0.4261744966442953;
0.8466666666666667;0.42474916387959866;
0.8466666666666667;0.42333333333333334;
0.8466666666666667;0.4219269102990033;
0.8466666666666667;0.4205298013245033;
0.8466666666666667;0.41914191419141916;
0.8466666666666667;0.41776315789473684;
0.8466666666666667;0.4163934426229508;
0.8533333333333334;0.41830065359477125;
0.86;0.4201954397394137;
0.86;0.41883116883116883;
0.86;0.4174757281553398;
0.86;0.4161290322580645;
0.86;0.41479099678456594;
0.86;0.41346153846153844;
0.86;0.41214057507987223;
0.86;0.410828025477707;
0.86;0.4095238095238095;
0.86;0.40822784810126583;
0.86;0.4069400630914827;
0.86;0.4056603773584906;
0.86;0.4043887147335423;
0.8666666666666667;0.40625;
0.8666666666666667;0.40498442367601245;
0.8666666666666667;0.40372670807453415;
0.8666666666666667;0.4024767801857585;
0.8666666666666667;0.4012345679012346;
0.8666666666666667;0.4;
0.8666666666666667;0.3987730061349693;
0.8666666666666667;0.39755351681957185;
0.8733333333333333;0.39939024390243905;
0.8733333333333333;0.3981762917933131;
0.8733333333333333;0.396969696969697;
0.8733333333333333;0.3957703927492447;
0.8733333333333333;0.39457831325301207;
0.8733333333333333;0.3933933933933934;
0.88;0.39520958083832336;
0.88;0.3940298507462687;
0.88;0.39285714285714285;
0.88;0.3916913946587537;
0.88;0.3905325443786982;
0.88;0.3893805309734513;
0.88;0.38823529411764707;
0.88;0.3870967741935484;
0.88;0.38596491228070173;
0.8866666666666667;0.3877551020408163;
0.8866666666666667;0.3866279069767442;
0.8866666666666667;0.3855072463768116;
0.8866666666666667;0.38439306358381503;
0.8866666666666667;0.38328530259365995;
0.8866666666666667;0.382183908045977;
0.8866666666666667;0.38108882521489973;
0.8866666666666667;0.38;
0.8866666666666667;0.3789173789173789;
0.8933333333333333;0.3806818181818182;
0.8933333333333333;0.37960339943342775;
0.8933333333333333;0.3785310734463277;
0.8933333333333333;0.37746478873239436;
0.8933333333333333;0.37640449438202245;
0.8933333333333333;0.3753501400560224;
0.8933333333333333;0.3743016759776536;
0.8933333333333333;0.3732590529247911;
0.9;0.375;
0.9;0.3739612188365651;
0.9;0.3729281767955801;
0.9066666666666666;0.3746556473829201;
0.9066666666666666;0.37362637362637363;
0.9066666666666666;0.3726027397260274;
0.9133333333333333;0.3743169398907104;
0.92;0.3760217983651226;
0.92;0.375;
0.9266666666666666;0.37669376693766937;
0.9266666666666666;0.37567567567567567;
0.9266666666666666;0.3746630727762803;
0.9266666666666666;0.3736559139784946;
0.9266666666666666;0.3726541554959786;
0.9266666666666666;0.3716577540106952;
0.9266666666666666;0.37066666666666664;
0.9266666666666666;0.3696808510638298;
0.9266666666666666;0.3687002652519894;
0.9333333333333333;0.37037037037037035;
0.94;0.3720316622691293;
0.94;0.37105263157894736;
0.94;0.3700787401574803;
0.94;0.36910994764397903;
0.94;0.3681462140992167;
0.94;0.3671875;
0.94;0.36623376623376624;
0.9466666666666667;0.36787564766839376;
0.9466666666666667;0.3669250645994832;
0.9533333333333334;0.36855670103092786;
0.9533333333333334;0.3676092544987147;
0.9533333333333334;0.36666666666666664;
0.9533333333333334;0.3657289002557545;
0.9533333333333334;0.3647959183673469;
0.96;0.366412213740458;
0.96;0.36548223350253806;
0.96;0.36455696202531646;
0.9666666666666667;0.3661616161616162;
0.9666666666666667;0.36523929471032746;
0.9666666666666667;0.36432160804020103;
0.9666666666666667;0.3634085213032581;
0.9666666666666667;0.3625;
0.9666666666666667;0.36159600997506236;
0.9666666666666667;0.36069651741293535;
0.9666666666666667;0.3598014888337469;
0.9666666666666667;0.3589108910891089;
0.9666666666666667;0.35802469135802467;
0.9666666666666667;0.35714285714285715;
0.9666666666666667;0.35626535626535627;
0.9666666666666667;0.3553921568627451;
0.9666666666666667;0.3545232273838631;
0.9666666666666667;0.35365853658536583;
0.9666666666666667;0.35279805352798055;
0.9666666666666667;0.35194174757281554;
0.9666666666666667;0.35108958837772397;
0.9666666666666667;0.3502415458937198;
0.9666666666666667;0.3493975903614458;
0.9666666666666667;0.3485576923076923;
0.9666666666666667;0.34772182254196643;
0.9666666666666667;0.34688995215311;
0.9733333333333334;0.34844868735083534;
0.98;0.35;
0.98;0.3491686460807601;
0.9866666666666667;0.35071090047393366;
0.9866666666666667;0.34988179669030733;
0.9866666666666667;0.3490566037735849;
0.9866666666666667;0.34823529411764703;
0.9866666666666667;0.3474178403755869;
0.9866666666666667;0.34660421545667447;
0.9866666666666667;0.34579439252336447;
0.9866666666666667;0.34498834498834496;
0.9866666666666667;0.34418604651162793;
0.9866666666666667;0.3433874709976798;
0.9866666666666667;0.3425925925925926;
0.9866666666666667;0.3418013856812933;
0.9933333333333333;0.3433179723502304;
0.9933333333333333;0.3425287356321839;
0.9933333333333333;0.34174311926605505;
0.9933333333333333;0.34096109839816935;
0.9933333333333333;0.3401826484018265;
1.0;0.3416856492027335;
1.0;0.3409090909090909;
1.0;0.3401360544217687;
1.0;0.3393665158371041;
1.0;0.33860045146726864;
1.0;0.33783783783783783;
1.0;0.33707865168539325;
1.0;0.336322869955157;
1.0;0.33557046979865773;
1.0;0.33482142857142855;
1.0;0.33407572383073497;
1.0;0.3333333333333333;
1.0;0.3325942350332594;
1.0;0.33185840707964603;
1.0;0.33112582781456956;
1.0;0.3303964757709251;
1.0;0.32967032967032966;
1.0;0.32894736842105265;
1.0;0.3282275711159737;
1.0;0.32751091703056767;
1.0;0.32679738562091504;
1.0;0.32608695652173914;
1.0;0.32537960954446854;
1.0;0.3246753246753247;
1.0;0.32397408207343414;
1.0;0.3232758620689655;
1.0;0.3225806451612903;
1.0;0.3218884120171674;
1.0;0.32119914346895073;
1.0;0.32051282051282054;
1.0;0.31982942430703626;
1.0;0.3191489361702128;
1.0;0.3184713375796178;
1.0;0.3177966101694915;
1.0;0.3171247357293869;
1.0;0.31645569620253167;
1.0;0.3157894736842105;
1.0;0.31512605042016806;
1.0;0.31446540880503143;
1.0;0.3138075313807531;
1.0;0.31315240083507306;
1.0;0.3125;
1.0;0.31185031185031187;
1.0;0.3112033195020747;
1.0;0.3105590062111801;
1.0;0.30991735537190085;
1.0;0.30927835051546393;
1.0;0.30864197530864196;
1.0;0.3080082135523614;
1.0;0.3073770491803279;
1.0;0.3067484662576687;
1.0;0.30612244897959184;
1.0;0.3054989816700611;
1.0;0.3048780487804878;
1.0;0.30425963488843816;
1.0;0.30364372469635625;
1.0;0.30303030303030304;
1.0;0.3024193548387097;
1.0;0.30181086519114686;
1.0;0.30120481927710846;
1.0;0.30060120240480964;
1.0;0.3;
