Recall;Precision;
0.13636363636363635;0.9642857142857143;
0.1388888888888889;0.9649122807017544;
0.1414141414141414;0.9655172413793104;
0.14393939393939395;0.9661016949152542;
0.14646464646464646;0.9666666666666667;
0.14898989898989898;0.9672131147540983;
0.15151515151515152;0.967741935483871;
0.15404040404040403;0.9682539682539683;
0.15656565656565657;0.96875;
0.15656565656565657;0.9538461538461539;
0.1590909090909091;0.9545454545454546;
0.16161616161616163;0.9552238805970149;
0.16414141414141414;0.9558823529411765;
0.16666666666666666;0.9565217391304348;
0.1691919191919192;0.9571428571428572;
0.1717171717171717;0.9577464788732394;
0.17424242424242425;0.9583333333333334;
0.17676767676767677;0.958904109589041;
0.17929292929292928;0.9594594594594594;
0.18181818181818182;0.96;
0.18434343434343434;0.9605263157894737;
0.18686868686868688;0.961038961038961;
0.1893939393939394;0.9615384615384616;
0.1919191919191919;0.9620253164556962;
0.19444444444444445;0.9625;
0.19696969696969696;0.9629629629629629;
0.1994949494949495;0.9634146341463414;
0.20202020202020202;0.963855421686747;
0.20454545454545456;0.9642857142857143;
0.20707070707070707;0.9647058823529412;
0.20959595959595959;0.9651162790697675;
0.20959595959595959;0.9540229885057471;
0.21212121212121213;0.9545454545454546;
0.21464646464646464;0.9550561797752809;
0.21717171717171718;0.9555555555555556;
0.2196969696969697;0.9560439560439561;
0.2222222222222222;0.9565217391304348;
0.22474747474747475;0.956989247311828;
0.22727272727272727;0.9574468085106383;
0.22727272727272727;0.9473684210526315;
0.2297979797979798;0.9479166666666666;
0.23232323232323232;0.9484536082474226;
0.23484848484848486;0.9489795918367347;
0.23737373737373738;0.9494949494949495;
0.2398989898989899;0.95;
0.24242424242424243;0.9504950495049505;
0.24494949494949494;0.9509803921568627;
0.2474747474747475;0.9514563106796117;
0.25;0.9519230769230769;
0.25252525252525254;0.9523809523809523;
0.255050505050505;0.9528301886792453;
0.25757575757575757;0.9532710280373832;
0.25757575757575757;0.9444444444444444;
0.2601010101010101;0.944954128440367;
0.26262626262626265;0.9454545454545454;
0.26515151515151514;0.9459459459459459;
0.2676767676767677;0.9464285714285714;
0.2702020202020202;0.9469026548672567;
0.2727272727272727;0.9473684210526315;
0.27525252525252525;0.9478260869565217;
0.2777777777777778;0.9482758620689655;
0.2803030303030303;0.9487179487179487;
0.2828282828282828;0.9491525423728814;
0.28535353535353536;0.9495798319327731;
0.2878787878787879;0.95;
0.2904040404040404;0.9504132231404959;
0.29292929292929293;0.9508196721311475;
0.29545454545454547;0.9512195121951219;
0.29797979797979796;0.9516129032258065;
0.3005050505050505;0.952;
0.30303030303030304;0.9523809523809523;
0.3055555555555556;0.952755905511811;
0.30808080808080807;0.953125;
0.3106060606060606;0.9534883720930233;
0.31313131313131315;0.9538461538461539;
0.31565656565656564;0.9541984732824428;
0.3181818181818182;0.9545454545454546;
0.3207070707070707;0.9548872180451128;
0.3207070707070707;0.9477611940298507;
0.32323232323232326;0.9481481481481482;
0.32575757575757575;0.9485294117647058;
0.3282828282828283;0.948905109489051;
0.33080808080808083;0.9492753623188406;
0.3333333333333333;0.9496402877697842;
0.33585858585858586;0.95;
0.3383838383838384;0.950354609929078;
0.3409090909090909;0.9507042253521126;
0.3434343434343434;0.951048951048951;
0.34595959595959597;0.9513888888888888;
0.3484848484848485;0.9517241379310345;
0.351010101010101;0.952054794520548;
0.35353535353535354;0.9523809523809523;
0.3560606060606061;0.9527027027027027;
0.35858585858585856;0.9530201342281879;
0.3611111111111111;0.9533333333333334;
0.36363636363636365;0.9536423841059603;
0.3661616161616162;0.9539473684210527;
0.3686868686868687;0.954248366013072;
0.3712121212121212;0.9545454545454546;
0.37373737373737376;0.9548387096774194;
0.37626262626262624;0.9551282051282052;
0.3787878787878788;0.9554140127388535;
0.3787878787878788;0.9493670886075949;
0.3813131313131313;0.949685534591195;
0.3838383838383838;0.95;
0.38636363636363635;0.9503105590062112;
0.3888888888888889;0.9506172839506173;
0.39141414141414144;0.950920245398773;
0.3939393939393939;0.9512195121951219;
0.39646464646464646;0.9515151515151515;
0.398989898989899;0.9518072289156626;
0.4015151515151515;0.9520958083832335;
0.40404040404040403;0.9523809523809523;
0.4065656565656566;0.9526627218934911;
0.4090909090909091;0.9529411764705882;
0.4116161616161616;0.9532163742690059;
0.4116161616161616;0.9476744186046512;
0.41414141414141414;0.9479768786127167;
0.4166666666666667;0.9482758620689655;
0.41919191919191917;0.9485714285714286;
0.4217171717171717;0.9488636363636364;
0.42424242424242425;0.9491525423728814;
0.42676767676767674;0.949438202247191;
0.4292929292929293;0.9497206703910615;
0.4318181818181818;0.95;
0.43434343434343436;0.9502762430939227;
0.43686868686868685;0.9505494505494505;
0.4393939393939394;0.9508196721311475;
0.44191919191919193;0.9510869565217391;
0.44191919191919193;0.9459459459459459;
0.4444444444444444;0.946236559139785;
0.44696969696969696;0.946524064171123;
0.4494949494949495;0.9468085106382979;
0.45202020202020204;0.9470899470899471;
0.45454545454545453;0.9473684210526315;
0.45454545454545453;0.9424083769633508;
0.45707070707070707;0.9427083333333334;
0.4595959595959596;0.9430051813471503;
0.4621212121212121;0.9432989690721649;
0.46464646464646464;0.9435897435897436;
0.46464646464646464;0.9387755102040817;
0.4671717171717172;0.9390862944162437;
0.4696969696969697;0.9393939393939394;
0.4722222222222222;0.9396984924623115;
0.4722222222222222;0.935;
0.47474747474747475;0.9353233830845771;
0.4772727272727273;0.9356435643564357;
0.4797979797979798;0.9359605911330049;
0.4823232323232323;0.9362745098039216;
0.48484848484848486;0.9365853658536586;
0.48737373737373735;0.9368932038834952;
0.4898989898989899;0.9371980676328503;
0.49242424242424243;0.9375;
0.494949494949495;0.937799043062201;
0.49747474747474746;0.9380952380952381;
0.5;0.9383886255924171;
0.5025252525252525;0.9386792452830188;
0.5050505050505051;0.9389671361502347;
0.5075757575757576;0.9392523364485982;
0.5075757575757576;0.9348837209302325;
0.51010101010101;0.9351851851851852;
0.5126262626262627;0.9354838709677419;
0.5151515151515151;0.9357798165137615;
0.5151515151515151;0.9315068493150684;
0.5176767676767676;0.9318181818181818;
0.5202020202020202;0.9321266968325792;
0.5227272727272727;0.9324324324324325;
0.5227272727272727;0.9282511210762332;
0.5252525252525253;0.9285714285714286;
0.5277777777777778;0.9288888888888889;
0.5303030303030303;0.9292035398230089;
0.5328282828282829;0.9295154185022027;
0.5353535353535354;0.9298245614035088;
0.5378787878787878;0.9301310043668122;
0.5404040404040404;0.9304347826086956;
0.5429292929292929;0.9307359307359307;
0.5454545454545454;0.9310344827586207;
0.5454545454545454;0.927038626609442;
0.547979797979798;0.9273504273504274;
0.547979797979798;0.9234042553191489;
0.5505050505050505;0.923728813559322;
0.553030303030303;0.9240506329113924;
0.5555555555555556;0.9243697478991597;
0.5580808080808081;0.9246861924686193;
0.5606060606060606;0.925;
0.5631313131313131;0.9253112033195021;
0.5656565656565656;0.9256198347107438;
0.5681818181818182;0.9259259259259259;
0.5707070707070707;0.9262295081967213;
0.5732323232323232;0.926530612244898;
0.5757575757575758;0.926829268292683;
0.5782828282828283;0.9271255060728745;
0.5808080808080808;0.9274193548387096;
0.5808080808080808;0.9236947791164659;
0.5833333333333334;0.924;
0.5858585858585859;0.9243027888446215;
0.5883838383838383;0.9246031746031746;
0.5909090909090909;0.924901185770751;
0.5934343434343434;0.9251968503937008;
0.5934343434343434;0.9215686274509803;
0.5959595959595959;0.921875;
0.5984848484848485;0.9221789883268483;
0.601010101010101;0.9224806201550387;
0.6035353535353535;0.9227799227799228;
0.6035353535353535;0.9192307692307692;
0.6060606060606061;0.9195402298850575;
0.6085858585858586;0.9198473282442748;
0.6111111111111112;0.9201520912547528;
0.6136363636363636;0.9204545454545454;
0.6161616161616161;0.9207547169811321;
0.6186868686868687;0.9210526315789473;
0.6212121212121212;0.9213483146067416;
0.6212121212121212;0.917910447761194;
0.6237373737373737;0.9182156133828996;
0.6237373737373737;0.9148148148148149;
0.6237373737373737;0.9114391143911439;
0.6237373737373737;0.9080882352941176;
0.6262626262626263;0.9084249084249084;
0.6287878787878788;0.9087591240875912;
0.6313131313131313;0.9090909090909091;
0.6338383838383839;0.9094202898550725;
0.6363636363636364;0.9097472924187726;
0.6388888888888888;0.9100719424460432;
0.6414141414141414;0.910394265232975;
0.6439393939393939;0.9107142857142857;
0.6464646464646465;0.9110320284697508;
0.6464646464646465;0.9078014184397163;
0.648989898989899;0.9081272084805654;
0.648989898989899;0.9049295774647887;
0.6515151515151515;0.9052631578947369;
0.6540404040404041;0.9055944055944056;
0.6565656565656566;0.9059233449477352;
0.6590909090909091;0.90625;
0.6590909090909091;0.903114186851211;
0.6616161616161617;0.903448275862069;
0.6616161616161617;0.9003436426116839;
0.6641414141414141;0.9006849315068494;
0.6666666666666666;0.9010238907849829;
0.6691919191919192;0.9013605442176871;
0.6717171717171717;0.9016949152542373;
0.6742424242424242;0.902027027027027;
0.6767676767676768;0.9023569023569024;
0.6767676767676768;0.8993288590604027;
0.6792929292929293;0.8996655518394648;
0.6818181818181818;0.9;
0.6843434343434344;0.9003322259136213;
0.6843434343434344;0.8973509933774835;
0.6843434343434344;0.8943894389438944;
0.6868686868686869;0.8947368421052632;
0.6893939393939394;0.8950819672131147;
0.6919191919191919;0.8954248366013072;
0.6944444444444444;0.8957654723127035;
0.696969696969697;0.8961038961038961;
0.6994949494949495;0.8964401294498382;
0.702020202020202;0.896774193548387;
0.7045454545454546;0.8971061093247589;
0.7070707070707071;0.8974358974358975;
0.7095959595959596;0.8977635782747604;
0.7121212121212122;0.8980891719745223;
0.7146464646464646;0.8984126984126984;
0.7171717171717171;0.8987341772151899;
0.7196969696969697;0.8990536277602523;
0.7222222222222222;0.89937106918239;
0.7247474747474747;0.8996865203761756;
0.7247474747474747;0.896875;
0.7272727272727273;0.897196261682243;
0.7272727272727273;0.8944099378881988;
0.7272727272727273;0.891640866873065;
0.7297979797979798;0.8919753086419753;
0.7323232323232324;0.8923076923076924;
0.7348484848484849;0.8926380368098159;
0.7373737373737373;0.8929663608562691;
0.7373737373737373;0.8902439024390244;
0.73989898989899;0.8905775075987842;
0.7424242424242424;0.8909090909090909;
0.7449494949494949;0.8912386706948641;
0.7474747474747475;0.891566265060241;
0.75;0.8918918918918919;
0.75;0.8892215568862275;
0.75;0.8865671641791045;
0.7525252525252525;0.8869047619047619;
0.7525252525252525;0.884272997032641;
0.7550505050505051;0.8846153846153846;
0.7575757575757576;0.8849557522123894;
0.76010101010101;0.8852941176470588;
0.7626262626262627;0.8856304985337243;
0.7651515151515151;0.8859649122807017;
0.7676767676767676;0.8862973760932945;
0.7676767676767676;0.8837209302325582;
0.7676767676767676;0.881159420289855;
0.7702020202020202;0.8815028901734104;
0.7727272727272727;0.8818443804034583;
0.7752525252525253;0.882183908045977;
0.7752525252525253;0.8796561604584527;
0.7752525252525253;0.8771428571428571;
0.7777777777777778;0.8774928774928775;
0.7803030303030303;0.8778409090909091;
0.7803030303030303;0.8753541076487252;
0.7803030303030303;0.8728813559322034;
0.7828282828282829;0.8732394366197183;
0.7828282828282829;0.8707865168539326;
0.7828282828282829;0.8683473389355743;
0.7828282828282829;0.8659217877094972;
0.7853535353535354;0.8662952646239555;
0.7853535353535354;0.8638888888888889;
0.7853535353535354;0.8614958448753463;
0.7853535353535354;0.8591160220994475;
0.7878787878787878;0.859504132231405;
0.7904040404040404;0.8598901098901099;
0.7904040404040404;0.8575342465753425;
0.7929292929292929;0.8579234972677595;
0.7954545454545454;0.8583106267029973;
0.797979797979798;0.8586956521739131;
0.797979797979798;0.8563685636856369;
0.797979797979798;0.8540540540540541;
0.8005050505050505;0.8544474393530997;
0.8005050505050505;0.8521505376344086;
0.8005050505050505;0.8498659517426274;
0.8005050505050505;0.8475935828877005;
0.803030303030303;0.848;
0.8055555555555556;0.848404255319149;
0.8080808080808081;0.8488063660477454;
0.8106060606060606;0.8492063492063492;
0.8106060606060606;0.8469656992084432;
0.8106060606060606;0.8447368421052631;
0.8131313131313131;0.8451443569553806;
0.8156565656565656;0.8455497382198953;
0.8156565656565656;0.8433420365535248;
0.8156565656565656;0.8411458333333334;
0.8156565656565656;0.8389610389610389;
0.8181818181818182;0.8393782383419689;
0.8181818181818182;0.8372093023255814;
0.8181818181818182;0.8350515463917526;
0.8207070707070707;0.8354755784061697;
0.8232323232323232;0.8358974358974359;
0.8232323232323232;0.8337595907928389;
0.8257575757575758;0.8341836734693877;
0.8282828282828283;0.8346055979643766;
0.8282828282828283;0.8324873096446701;
0.8308080808080808;0.8329113924050633;
0.8333333333333334;0.8333333333333334;
0.8333333333333334;0.8312342569269522;
0.8358585858585859;0.8316582914572864;
0.8383838383838383;0.8320802005012531;
0.8409090909090909;0.8325;
0.8434343434343434;0.8329177057356608;
0.8434343434343434;0.8308457711442786;
0.8459595959595959;0.8312655086848635;
0.8484848484848485;0.8316831683168316;
0.851010101010101;0.8320987654320988;
0.8535353535353535;0.8325123152709359;
0.8535353535353535;0.8304668304668305;
0.8560606060606061;0.8308823529411765;
0.8585858585858586;0.8312958435207825;
0.8611111111111112;0.8317073170731707;
0.8636363636363636;0.8321167883211679;
0.8636363636363636;0.8300970873786407;
0.8661616161616161;0.8305084745762712;
0.8686868686868687;0.8309178743961353;
0.8712121212121212;0.8313253012048193;
0.8737373737373737;0.8317307692307693;
0.8737373737373737;0.829736211031175;
0.8737373737373737;0.8277511961722488;
0.8737373737373737;0.8257756563245824;
0.8762626262626263;0.8261904761904761;
0.8787878787878788;0.8266033254156769;
0.8787878787878788;0.8246445497630331;
0.8787878787878788;0.8226950354609929;
0.8787878787878788;0.8207547169811321;
0.8813131313131313;0.8211764705882353;
0.8838383838383839;0.8215962441314554;
0.8838383838383839;0.819672131147541;
0.8863636363636364;0.8200934579439252;
0.8888888888888888;0.8205128205128205;
0.8888888888888888;0.8186046511627907;
0.8914141414141414;0.8190255220417634;
0.8939393939393939;0.8194444444444444;
0.8964646464646465;0.8198614318706697;
0.8964646464646465;0.8179723502304147;
0.898989898989899;0.8183908045977012;
0.9015151515151515;0.8188073394495413;
0.9040404040404041;0.8192219679633868;
0.9065656565656566;0.819634703196347;
0.9090909090909091;0.8200455580865603;
0.9116161616161617;0.8204545454545454;
0.9141414141414141;0.8208616780045351;
0.9166666666666666;0.8212669683257918;
0.9191919191919192;0.8216704288939052;
0.9191919191919192;0.8198198198198198;
0.9217171717171717;0.8202247191011236;
0.9242424242424242;0.820627802690583;
0.9267676767676768;0.8210290827740492;
0.9292929292929293;0.8214285714285714;
0.9292929292929293;0.8195991091314031;
0.9318181818181818;0.82;
0.9318181818181818;0.8181818181818182;
0.9318181818181818;0.8163716814159292;
0.9343434343434344;0.8167770419426048;
0.9368686868686869;0.8171806167400881;
0.9393939393939394;0.8175824175824176;
0.9419191919191919;0.8179824561403509;
0.9419191919191919;0.8161925601750547;
0.9419191919191919;0.8144104803493449;
0.9444444444444444;0.8148148148148148;
0.946969696969697;0.8152173913043478;
0.946969696969697;0.8134490238611713;
0.946969696969697;0.8116883116883117;
0.9494949494949495;0.8120950323974082;
0.952020202020202;0.8125;
0.9545454545454546;0.8129032258064516;
0.9570707070707071;0.8133047210300429;
0.9595959595959596;0.8137044967880086;
0.9595959595959596;0.811965811965812;
0.9595959595959596;0.8102345415778252;
0.9595959595959596;0.8085106382978723;
0.9595959595959596;0.8067940552016986;
0.9595959595959596;0.8050847457627118;
0.9595959595959596;0.8033826638477801;
0.9595959595959596;0.8016877637130801;
0.9595959595959596;0.8;
0.9621212121212122;0.8004201680672269;
0.9621212121212122;0.7987421383647799;
0.9621212121212122;0.797071129707113;
0.9621212121212122;0.7954070981210856;
0.9621212121212122;0.79375;
0.9621212121212122;0.7920997920997921;
0.9646464646464646;0.7925311203319502;
0.9671717171717171;0.7929606625258799;
0.9696969696969697;0.7933884297520661;
0.9722222222222222;0.7938144329896907;
0.9747474747474747;0.7942386831275721;
0.9747474747474747;0.7926078028747433;
0.9772727272727273;0.7930327868852459;
0.9772727272727273;0.7914110429447853;
0.9797979797979798;0.7918367346938775;
0.9823232323232324;0.7922606924643585;
0.9848484848484849;0.7926829268292683;
0.9873737373737373;0.7931034482758621;
0.98989898989899;0.7935222672064778;
0.9924242424242424;0.793939393939394;
0.9949494949494949;0.7943548387096774;
0.9974747474747475;0.7947686116700201;
0.9974747474747475;0.7931726907630522;
0.9974747474747475;0.7915831663326653;
1.0;0.792;
