FP-Rate;TP-Rate;
0.5370370370370371;0.44170403587443946;
0.5370370370370371;0.4439461883408072;
0.5370370370370371;0.4461883408071749;
0.5370370370370371;0.4484304932735426;
0.5370370370370371;0.45067264573991034;
0.5370370370370371;0.452914798206278;
0.5370370370370371;0.4551569506726457;
0.5370370370370371;0.45739910313901344;
0.5555555555555556;0.45739910313901344;
0.5555555555555556;0.45964125560538116;
0.5555555555555556;0.4618834080717489;
0.5555555555555556;0.4641255605381166;
0.5555555555555556;0.4663677130044843;
0.5555555555555556;0.46860986547085204;
0.5555555555555556;0.47085201793721976;
0.5555555555555556;0.4730941704035874;
0.5555555555555556;0.47533632286995514;
0.5555555555555556;0.47757847533632286;
0.5555555555555556;0.4798206278026906;
0.5555555555555556;0.4820627802690583;
0.5555555555555556;0.484304932735426;
0.5555555555555556;0.48654708520179374;
0.5555555555555556;0.48878923766816146;
0.5740740740740741;0.48878923766816146;
0.5740740740740741;0.4910313901345291;
0.5925925925925926;0.4910313901345291;
0.5925925925925926;0.49327354260089684;
0.5925925925925926;0.49551569506726456;
0.5925925925925926;0.4977578475336323;
0.5925925925925926;0.5;
0.6111111111111112;0.5;
0.6111111111111112;0.5022421524663677;
0.6111111111111112;0.5044843049327354;
0.6111111111111112;0.5067264573991032;
0.6111111111111112;0.5089686098654709;
0.6111111111111112;0.5112107623318386;
0.6111111111111112;0.5134529147982063;
0.6111111111111112;0.515695067264574;
0.6111111111111112;0.5179372197309418;
0.6111111111111112;0.5201793721973094;
0.6111111111111112;0.5224215246636771;
0.6111111111111112;0.5246636771300448;
0.6111111111111112;0.5269058295964125;
0.6296296296296297;0.5269058295964125;
0.6296296296296297;0.5291479820627802;
0.6296296296296297;0.531390134529148;
0.6296296296296297;0.5336322869955157;
0.6296296296296297;0.5358744394618834;
0.6481481481481481;0.5358744394618834;
0.6481481481481481;0.5381165919282511;
0.6481481481481481;0.5403587443946188;
0.6481481481481481;0.5426008968609866;
0.6481481481481481;0.5448430493273543;
0.6481481481481481;0.547085201793722;
0.6481481481481481;0.5493273542600897;
0.6481481481481481;0.5515695067264574;
0.6481481481481481;0.5538116591928252;
0.6481481481481481;0.5560538116591929;
0.6481481481481481;0.5582959641255605;
0.6481481481481481;0.5605381165919282;
0.6481481481481481;0.5627802690582959;
0.6481481481481481;0.5650224215246636;
0.6481481481481481;0.5672645739910314;
0.6481481481481481;0.5695067264573991;
0.6481481481481481;0.5717488789237668;
0.6481481481481481;0.5739910313901345;
0.6481481481481481;0.5762331838565022;
0.6481481481481481;0.57847533632287;
0.6481481481481481;0.5807174887892377;
0.6481481481481481;0.5829596412556054;
0.6481481481481481;0.5852017937219731;
0.6481481481481481;0.5874439461883408;
0.6481481481481481;0.5896860986547086;
0.6481481481481481;0.5919282511210763;
0.6481481481481481;0.594170403587444;
0.6481481481481481;0.5964125560538116;
0.6481481481481481;0.5986547085201793;
0.6481481481481481;0.600896860986547;
0.6666666666666666;0.600896860986547;
0.6666666666666666;0.6031390134529148;
0.6666666666666666;0.6053811659192825;
0.6666666666666666;0.6076233183856502;
0.6666666666666666;0.6098654708520179;
0.6666666666666666;0.6121076233183856;
0.6666666666666666;0.6143497757847534;
0.6666666666666666;0.6165919282511211;
0.6666666666666666;0.6188340807174888;
0.6666666666666666;0.6210762331838565;
0.6666666666666666;0.6233183856502242;
0.6666666666666666;0.625560538116592;
0.6666666666666666;0.6278026905829597;
0.6666666666666666;0.6300448430493274;
0.6666666666666666;0.6322869955156951;
0.6851851851851852;0.6322869955156951;
0.6851851851851852;0.6345291479820628;
0.6851851851851852;0.6367713004484304;
0.6851851851851852;0.6390134529147982;
0.6851851851851852;0.6412556053811659;
0.6851851851851852;0.6434977578475336;
0.6851851851851852;0.6457399103139013;
0.6851851851851852;0.647982062780269;
0.6851851851851852;0.6502242152466368;
0.6851851851851852;0.6524663677130045;
0.6851851851851852;0.6547085201793722;
0.6851851851851852;0.6569506726457399;
0.6851851851851852;0.6591928251121076;
0.7037037037037037;0.6591928251121076;
0.7037037037037037;0.6614349775784754;
0.7037037037037037;0.6636771300448431;
0.7037037037037037;0.6659192825112108;
0.7037037037037037;0.6681614349775785;
0.7037037037037037;0.6704035874439462;
0.7037037037037037;0.672645739910314;
0.7037037037037037;0.6748878923766816;
0.7037037037037037;0.6771300448430493;
0.7037037037037037;0.679372197309417;
0.7037037037037037;0.6816143497757847;
0.7037037037037037;0.6838565022421524;
0.7037037037037037;0.6860986547085202;
0.7037037037037037;0.6883408071748879;
0.7037037037037037;0.6905829596412556;
0.7037037037037037;0.6928251121076233;
0.7222222222222222;0.6928251121076233;
0.7222222222222222;0.695067264573991;
0.7222222222222222;0.6973094170403588;
0.7222222222222222;0.6995515695067265;
0.7222222222222222;0.7017937219730942;
0.7222222222222222;0.7040358744394619;
0.7222222222222222;0.7062780269058296;
0.7407407407407407;0.7062780269058296;
0.7407407407407407;0.7085201793721974;
0.7407407407407407;0.7107623318385651;
0.7407407407407407;0.7130044843049327;
0.7407407407407407;0.7152466367713004;
0.7407407407407407;0.7174887892376681;
0.7407407407407407;0.7197309417040358;
0.7407407407407407;0.7219730941704036;
0.7407407407407407;0.7242152466367713;
0.7407407407407407;0.726457399103139;
0.7407407407407407;0.7286995515695067;
0.7407407407407407;0.7309417040358744;
0.7407407407407407;0.7331838565022422;
0.7407407407407407;0.7354260089686099;
0.7407407407407407;0.7376681614349776;
0.7407407407407407;0.7399103139013453;
0.7407407407407407;0.742152466367713;
0.7407407407407407;0.7443946188340808;
0.7407407407407407;0.7466367713004485;
0.7407407407407407;0.7488789237668162;
0.7407407407407407;0.7511210762331838;
0.7407407407407407;0.7533632286995515;
0.7407407407407407;0.7556053811659192;
0.7407407407407407;0.757847533632287;
0.7407407407407407;0.7600896860986547;
0.7407407407407407;0.7623318385650224;
0.7407407407407407;0.7645739910313901;
0.7407407407407407;0.7668161434977578;
0.7592592592592593;0.7668161434977578;
0.7592592592592593;0.7690582959641256;
0.7592592592592593;0.7713004484304933;
0.7592592592592593;0.773542600896861;
0.7777777777777778;0.773542600896861;
0.7962962962962963;0.773542600896861;
0.8148148148148148;0.773542600896861;
0.8148148148148148;0.7757847533632287;
0.8148148148148148;0.7780269058295964;
0.8148148148148148;0.7802690582959642;
0.8148148148148148;0.7825112107623319;
0.8148148148148148;0.7847533632286996;
0.8148148148148148;0.7869955156950673;
0.8148148148148148;0.7892376681614349;
0.8148148148148148;0.7914798206278026;
0.8148148148148148;0.7937219730941704;
0.8148148148148148;0.7959641255605381;
0.8148148148148148;0.7982062780269058;
0.8333333333333334;0.7982062780269058;
0.8333333333333334;0.8004484304932735;
0.8333333333333334;0.8026905829596412;
0.8333333333333334;0.804932735426009;
0.8333333333333334;0.8071748878923767;
0.8333333333333334;0.8094170403587444;
0.8518518518518519;0.8094170403587444;
0.8518518518518519;0.8116591928251121;
0.8703703703703703;0.8116591928251121;
0.8703703703703703;0.8139013452914798;
0.8703703703703703;0.8161434977578476;
0.8703703703703703;0.8183856502242153;
0.8888888888888888;0.8183856502242153;
0.8888888888888888;0.820627802690583;
0.8888888888888888;0.8228699551569507;
0.9074074074074074;0.8228699551569507;
0.9074074074074074;0.8251121076233184;
0.9074074074074074;0.827354260089686;
0.9074074074074074;0.8295964125560538;
0.9074074074074074;0.8318385650224215;
0.9074074074074074;0.8340807174887892;
0.9074074074074074;0.8363228699551569;
0.9074074074074074;0.8385650224215246;
0.9074074074074074;0.8408071748878924;
0.9074074074074074;0.8430493273542601;
0.9074074074074074;0.8452914798206278;
0.9074074074074074;0.8475336322869955;
0.9074074074074074;0.8497757847533632;
0.9074074074074074;0.852017937219731;
0.9074074074074074;0.8542600896860987;
0.9259259259259259;0.8542600896860987;
0.9259259259259259;0.8565022421524664;
0.9259259259259259;0.8587443946188341;
0.9259259259259259;0.8609865470852018;
0.9259259259259259;0.8632286995515696;
0.9259259259259259;0.8654708520179372;
0.9259259259259259;0.8677130044843049;
0.9259259259259259;0.8699551569506726;
0.9259259259259259;0.8721973094170403;
0.9259259259259259;0.874439461883408;
0.9259259259259259;0.8766816143497758;
0.9259259259259259;0.8789237668161435;
0.9259259259259259;0.8811659192825112;
0.9259259259259259;0.8834080717488789;
0.9444444444444444;0.8834080717488789;
0.9444444444444444;0.8856502242152466;
0.9444444444444444;0.8878923766816144;
0.9444444444444444;0.8901345291479821;
0.9444444444444444;0.8923766816143498;
0.9629629629629629;0.8923766816143498;
0.9629629629629629;0.8946188340807175;
0.9629629629629629;0.8968609865470852;
0.9629629629629629;0.899103139013453;
0.9629629629629629;0.9013452914798207;
0.9629629629629629;0.9035874439461884;
0.9629629629629629;0.905829596412556;
0.9629629629629629;0.9080717488789237;
0.9629629629629629;0.9103139013452914;
0.9629629629629629;0.9125560538116592;
0.9629629629629629;0.9147982062780269;
0.9814814814814815;0.9147982062780269;
0.9814814814814815;0.9170403587443946;
0.9814814814814815;0.9192825112107623;
0.9814814814814815;0.92152466367713;
0.9814814814814815;0.9237668161434978;
0.9814814814814815;0.9260089686098655;
0.9814814814814815;0.9282511210762332;
0.9814814814814815;0.9304932735426009;
0.9814814814814815;0.9327354260089686;
0.9814814814814815;0.9349775784753364;
0.9814814814814815;0.9372197309417041;
0.9814814814814815;0.9394618834080718;
0.9814814814814815;0.9417040358744395;
0.9814814814814815;0.9439461883408071;
0.9814814814814815;0.9461883408071748;
0.9814814814814815;0.9484304932735426;
0.9814814814814815;0.9506726457399103;
0.9814814814814815;0.952914798206278;
1.0;0.952914798206278;
1.0;0.9551569506726457;
1.0;0.9573991031390134;
1.0;0.9596412556053812;
1.0;0.9618834080717489;
1.0;0.9641255605381166;
1.0;0.9663677130044843;
1.0;0.968609865470852;
1.0;0.9708520179372198;
1.0;0.9730941704035875;
1.0;0.9753363228699552;
1.0;0.9775784753363229;
1.0;0.9798206278026906;
1.0;0.9820627802690582;
1.0;0.984304932735426;
1.0;0.9865470852017937;
1.0;0.9887892376681614;
1.0;0.9910313901345291;
1.0;0.9932735426008968;
1.0;0.9955156950672646;
1.0;0.9977578475336323;
1.0;1.0;
