Recall;Precision;
0.8502269288956127;0.8425787106446777;
0.8517397881996974;0.842814371257485;
0.8517397881996974;0.8415545590433483;
0.8532526475037822;0.8417910447761194;
0.8547655068078669;0.842026825633383;
0.8547655068078669;0.8407738095238095;
0.8562783661119516;0.8410104011887073;
0.8577912254160364;0.841246290801187;
0.8577912254160364;0.84;
0.8577912254160364;0.8387573964497042;
0.859304084720121;0.8389955686853766;
0.8608169440242057;0.8392330383480826;
0.8623298033282905;0.8394698085419735;
0.8638426626323752;0.8397058823529412;
0.8653555219364599;0.8399412628487518;
0.8668683812405447;0.8401759530791789;
0.8668683812405447;0.8389458272327965;
0.8668683812405447;0.8377192982456141;
0.8683812405446294;0.8379562043795621;
0.869894099848714;0.8381924198250729;
0.8714069591527988;0.8384279475982532;
0.8714069591527988;0.8372093023255814;
0.8714069591527988;0.8359941944847605;
0.8729198184568835;0.836231884057971;
0.8744326777609682;0.8364688856729378;
0.875945537065053;0.8367052023121387;
0.8774583963691377;0.836940836940837;
0.8789712556732224;0.8371757925072046;
0.8789712556732224;0.8359712230215828;
0.8804841149773072;0.8362068965517241;
0.8819969742813918;0.836441893830703;
0.8819969742813918;0.835243553008596;
0.8835098335854765;0.8354792560801144;
0.8850226928895613;0.8357142857142857;
0.886535552193646;0.8359486447931527;
0.8880484114977307;0.8361823361823362;
0.8880484114977307;0.8349928876244666;
0.8895612708018155;0.8352272727272727;
0.8895612708018155;0.8340425531914893;
0.8910741301059002;0.8342776203966006;
0.8910741301059002;0.8330975954738331;
0.8925869894099848;0.8333333333333334;
0.8940998487140696;0.8335684062059239;
0.8940998487140696;0.8323943661971831;
0.8940998487140696;0.8312236286919831;
0.8956127080181543;0.8314606741573034;
0.897125567322239;0.8316970546984572;
0.897125567322239;0.8305322128851541;
0.8986384266263238;0.8307692307692308;
0.8986384266263238;0.8296089385474861;
0.9001512859304085;0.8298465829846583;
0.9016641452344932;0.83008356545961;
0.903177004538578;0.8303198887343533;
0.903177004538578;0.8291666666666667;
0.9046898638426626;0.8294036061026352;
0.9062027231467473;0.8296398891966759;
0.9062027231467473;0.8284923928077456;
0.9062027231467473;0.8273480662983426;
0.9062027231467473;0.8262068965517242;
0.9062027231467473;0.8250688705234159;
0.9077155824508321;0.8253094910591472;
0.9092284417549168;0.8255494505494505;
0.9092284417549168;0.8244170096021948;
0.9092284417549168;0.8232876712328767;
0.9092284417549168;0.8221614227086184;
0.9107413010590015;0.8224043715846995;
0.9107413010590015;0.8212824010914052;
0.9122541603630863;0.8215258855585831;
0.9122541603630863;0.8204081632653061;
0.9122541603630863;0.8192934782608695;
0.913767019667171;0.819538670284939;
0.913767019667171;0.8184281842818428;
0.913767019667171;0.8173207036535859;
0.9152798789712556;0.8175675675675675;
0.9167927382753404;0.8178137651821862;
0.9183055975794251;0.8180592991913747;
0.9198184568835098;0.8183041722745625;
0.9213313161875946;0.8185483870967742;
0.9228441754916793;0.8187919463087249;
0.9228441754916793;0.8176943699731903;
0.9228441754916793;0.8165997322623829;
0.9228441754916793;0.8155080213903744;
0.924357034795764;0.8157543391188251;
0.924357034795764;0.8146666666666667;
0.924357034795764;0.8135818908122503;
0.924357034795764;0.8125;
0.924357034795764;0.8114209827357237;
0.924357034795764;0.8103448275862069;
0.924357034795764;0.8092715231788079;
0.9258698940998488;0.8095238095238095;
0.9273827534039334;0.809775429326288;
0.9273827534039334;0.8087071240105541;
0.9288956127080181;0.8089591567852438;
0.9288956127080181;0.8078947368421052;
0.9304084720121029;0.8081471747700394;
0.9304084720121029;0.8070866141732284;
0.9304084720121029;0.8060288335517694;
0.9319213313161876;0.806282722513089;
0.9334341906202723;0.8065359477124183;
0.9334341906202723;0.8054830287206266;
0.9334341906202723;0.8044328552803129;
0.9334341906202723;0.8033854166666666;
0.9334341906202723;0.8023407022106632;
0.9349470499243571;0.8025974025974026;
0.9364599092284418;0.8028534370946823;
0.9364599092284418;0.8018134715025906;
0.9379727685325264;0.8020698576972833;
0.9379727685325264;0.8010335917312662;
0.9394856278366112;0.8012903225806451;
0.9409984871406959;0.8015463917525774;
0.9409984871406959;0.8005148005148005;
0.9425113464447806;0.800771208226221;
0.9425113464447806;0.7997432605905006;
0.9440242057488654;0.8;
0.9455370650529501;0.8002560819462228;
0.9455370650529501;0.7992327365728901;
0.9470499243570348;0.7994891443167306;
0.9470499243570348;0.798469387755102;
0.9470499243570348;0.7974522292993631;
0.9485627836611196;0.7977099236641222;
0.9500756429652042;0.7979669631512071;
0.9500756429652042;0.7969543147208121;
0.9500756429652042;0.7959442332065906;
0.9500756429652042;0.7949367088607595;
0.9515885022692889;0.7951959544879899;
0.9515885022692889;0.7941919191919192;
0.9515885022692889;0.7931904161412359;
0.9531013615733737;0.7934508816120907;
0.9531013615733737;0.7924528301886793;
0.9531013615733737;0.7914572864321608;
0.9531013615733737;0.7904642409033877;
0.9546142208774584;0.7907268170426065;
0.9546142208774584;0.7897371714643304;
0.9561270801815431;0.79;
0.9561270801815431;0.7890137328339576;
0.9561270801815431;0.7880299251870324;
0.9576399394856279;0.788293897882939;
0.9591527987897126;0.7885572139303483;
0.9591527987897126;0.7875776397515528;
0.9591527987897126;0.7866004962779156;
0.9591527987897126;0.7856257744733581;
0.9591527987897126;0.7846534653465347;
0.9606656580937972;0.7849196538936959;
0.9606656580937972;0.7839506172839507;
0.9606656580937972;0.782983970406905;
0.9606656580937972;0.7820197044334976;
0.9606656580937972;0.7810578105781057;
0.9606656580937972;0.7800982800982801;
0.962178517397882;0.7803680981595092;
0.962178517397882;0.7794117647058824;
0.962178517397882;0.7784577723378213;
0.9636913767019667;0.7787286063569682;
0.9652042360060514;0.778998778998779;
0.9652042360060514;0.7780487804878049;
0.9667170953101362;0.7783191230207065;
0.9682299546142209;0.7785888077858881;
0.9682299546142209;0.7776427703523694;
0.9682299546142209;0.7766990291262136;
0.9697428139183056;0.776969696969697;
0.9697428139183056;0.7760290556900726;
0.9697428139183056;0.7750906892382105;
0.9697428139183056;0.7741545893719807;
0.9697428139183056;0.773220747889023;
0.9697428139183056;0.772289156626506;
0.9697428139183056;0.7713598074608905;
0.9697428139183056;0.7704326923076923;
0.9712556732223904;0.7707082833133253;
0.9712556732223904;0.7697841726618705;
0.9712556732223904;0.7688622754491018;
0.9712556732223904;0.7679425837320574;
0.9712556732223904;0.7670250896057348;
0.9712556732223904;0.766109785202864;
0.9712556732223904;0.7651966626936829;
0.9712556732223904;0.7642857142857142;
0.9712556732223904;0.7633769322235434;
0.972768532526475;0.7636579572446556;
0.972768532526475;0.7627520759193357;
0.972768532526475;0.7618483412322274;
0.972768532526475;0.7609467455621302;
0.972768532526475;0.7600472813238771;
0.972768532526475;0.7591499409681228;
0.972768532526475;0.7582547169811321;
0.972768532526475;0.7573616018845701;
0.972768532526475;0.7564705882352941;
0.972768532526475;0.7555816686251469;
0.972768532526475;0.7546948356807511;
0.972768532526475;0.753810082063306;
0.972768532526475;0.752927400468384;
0.972768532526475;0.752046783625731;
1.0;0.6206572769953052;
