Recall;Precision;
0.7307692307692307;0.296875;
0.7307692307692307;0.2923076923076923;
0.7307692307692307;0.2878787878787879;
0.7307692307692307;0.2835820895522388;
0.7307692307692307;0.27941176470588236;
0.7307692307692307;0.2753623188405797;
0.7307692307692307;0.2714285714285714;
0.7307692307692307;0.2676056338028169;
0.7692307692307693;0.2777777777777778;
0.7692307692307693;0.273972602739726;
0.7692307692307693;0.2702702702702703;
0.7692307692307693;0.26666666666666666;
0.7692307692307693;0.2631578947368421;
0.8076923076923077;0.2727272727272727;
0.8076923076923077;0.2692307692307692;
0.8076923076923077;0.26582278481012656;
0.8076923076923077;0.2625;
0.8076923076923077;0.25925925925925924;
0.8076923076923077;0.25609756097560976;
0.8076923076923077;0.25301204819277107;
0.8076923076923077;0.25;
0.8076923076923077;0.24705882352941178;
0.8076923076923077;0.2441860465116279;
0.8076923076923077;0.2413793103448276;
0.8076923076923077;0.23863636363636365;
0.8076923076923077;0.23595505617977527;
0.8076923076923077;0.23333333333333334;
0.8076923076923077;0.23076923076923078;
0.8076923076923077;0.22826086956521738;
0.8076923076923077;0.22580645161290322;
0.8076923076923077;0.22340425531914893;
0.8076923076923077;0.22105263157894736;
0.8461538461538461;0.22916666666666666;
0.8461538461538461;0.2268041237113402;
0.8461538461538461;0.22448979591836735;
0.8461538461538461;0.2222222222222222;
0.8846153846153846;0.23;
0.9230769230769231;0.2376237623762376;
0.9230769230769231;0.23529411764705882;
0.9230769230769231;0.23300970873786409;
0.9230769230769231;0.23076923076923078;
0.9230769230769231;0.22857142857142856;
0.9230769230769231;0.22641509433962265;
0.9230769230769231;0.22429906542056074;
0.9230769230769231;0.2222222222222222;
0.9230769230769231;0.22018348623853212;
0.9230769230769231;0.21818181818181817;
0.9230769230769231;0.21621621621621623;
0.9230769230769231;0.21428571428571427;
0.9230769230769231;0.21238938053097345;
0.9230769230769231;0.21052631578947367;
0.9230769230769231;0.20869565217391303;
0.9230769230769231;0.20689655172413793;
0.9230769230769231;0.20512820512820512;
0.9230769230769231;0.2033898305084746;
0.9230769230769231;0.20168067226890757;
0.9230769230769231;0.2;
0.9230769230769231;0.19834710743801653;
0.9230769230769231;0.19672131147540983;
0.9230769230769231;0.1951219512195122;
0.9230769230769231;0.1935483870967742;
0.9230769230769231;0.192;
0.9230769230769231;0.19047619047619047;
0.9230769230769231;0.1889763779527559;
0.9230769230769231;0.1875;
0.9230769230769231;0.18604651162790697;
0.9230769230769231;0.18461538461538463;
0.9230769230769231;0.183206106870229;
0.9230769230769231;0.18181818181818182;
0.9230769230769231;0.18045112781954886;
0.9230769230769231;0.1791044776119403;
0.9230769230769231;0.17777777777777778;
0.9615384615384616;0.18382352941176472;
0.9615384615384616;0.18248175182481752;
0.9615384615384616;0.18115942028985507;
0.9615384615384616;0.17985611510791366;
0.9615384615384616;0.17857142857142858;
0.9615384615384616;0.1773049645390071;
0.9615384615384616;0.176056338028169;
0.9615384615384616;0.17482517482517482;
0.9615384615384616;0.1736111111111111;
0.9615384615384616;0.1724137931034483;
0.9615384615384616;0.17123287671232876;
0.9615384615384616;0.17006802721088435;
0.9615384615384616;0.16891891891891891;
0.9615384615384616;0.16778523489932887;
0.9615384615384616;0.16666666666666666;
0.9615384615384616;0.16556291390728478;
1.0;0.17105263157894737;
1.0;0.16993464052287582;
1.0;0.16883116883116883;
1.0;0.16774193548387098;
1.0;0.16666666666666666;
1.0;0.16560509554140126;
1.0;0.16455696202531644;
1.0;0.16352201257861634;
1.0;0.1625;
1.0;0.16149068322981366;
1.0;0.16049382716049382;
1.0;0.15950920245398773;
1.0;0.15853658536585366;
1.0;0.15757575757575756;
1.0;0.1566265060240964;
1.0;0.15568862275449102;
1.0;0.15476190476190477;
1.0;0.15384615384615385;
1.0;0.15294117647058825;
1.0;0.15204678362573099;
1.0;0.1511627906976744;
1.0;0.15028901734104047;
1.0;0.14942528735632185;
1.0;0.14857142857142858;
1.0;0.14772727272727273;
1.0;0.14689265536723164;
1.0;0.14606741573033707;
1.0;0.1452513966480447;
1.0;0.14444444444444443;
1.0;0.143646408839779;
1.0;0.14285714285714285;
1.0;0.14207650273224043;
1.0;0.14130434782608695;
1.0;0.14054054054054055;
1.0;0.13978494623655913;
1.0;0.13903743315508021;
1.0;0.13829787234042554;
1.0;0.13756613756613756;
1.0;0.1368421052631579;
1.0;0.13612565445026178;
1.0;0.13541666666666666;
1.0;0.13471502590673576;
1.0;0.13402061855670103;
1.0;0.13333333333333333;
1.0;0.1326530612244898;
1.0;0.1319796954314721;
1.0;0.13131313131313133;
1.0;0.1306532663316583;
1.0;0.13;
1.0;0.12935323383084577;
1.0;0.12871287128712872;
1.0;0.12807881773399016;
1.0;0.12745098039215685;
1.0;0.12682926829268293;
1.0;0.1262135922330097;
1.0;0.12560386473429952;
1.0;0.125;
1.0;0.12440191387559808;
1.0;0.12380952380952381;
1.0;0.12322274881516587;
1.0;0.12264150943396226;
1.0;0.12206572769953052;
1.0;0.12149532710280374;
1.0;0.12093023255813953;
1.0;0.12037037037037036;
1.0;0.11981566820276497;
1.0;0.11926605504587157;
1.0;0.1187214611872146;
1.0;0.11818181818181818;
1.0;0.11764705882352941;
1.0;0.11711711711711711;
1.0;0.11659192825112108;
1.0;0.11607142857142858;
1.0;0.11555555555555555;
1.0;0.11504424778761062;
1.0;0.1145374449339207;
1.0;0.11403508771929824;
1.0;0.11353711790393013;
1.0;0.11304347826086956;
1.0;0.11255411255411256;
1.0;0.11206896551724138;
1.0;0.11158798283261803;
1.0;0.1111111111111111;
1.0;0.11063829787234042;
1.0;0.11016949152542373;
1.0;0.10970464135021098;
1.0;0.1092436974789916;
1.0;0.1087866108786611;
1.0;0.10833333333333334;
1.0;0.1078838174273859;
1.0;0.10743801652892562;
1.0;0.10699588477366255;
1.0;0.10655737704918032;
1.0;0.10612244897959183;
1.0;0.10569105691056911;
1.0;0.10526315789473684;
1.0;0.10483870967741936;
1.0;0.10441767068273092;
1.0;0.104;
1.0;0.10358565737051793;
1.0;0.10317460317460317;
1.0;0.10276679841897234;
1.0;0.10236220472440945;
1.0;0.10196078431372549;
1.0;0.1015625;
1.0;0.10116731517509728;
1.0;0.10077519379844961;
1.0;0.10038610038610038;
1.0;0.1;
1.0;0.09961685823754789;
1.0;0.09923664122137404;
1.0;0.09885931558935361;
1.0;0.09848484848484848;
1.0;0.09811320754716982;
1.0;0.09774436090225563;
1.0;0.09737827715355805;
1.0;0.09701492537313433;
1.0;0.09665427509293681;
1.0;0.0962962962962963;
1.0;0.0959409594095941;
1.0;0.09558823529411764;
1.0;0.09523809523809523;
1.0;0.0948905109489051;
1.0;0.09454545454545454;
1.0;0.09420289855072464;
1.0;0.09386281588447654;
1.0;0.09352517985611511;
1.0;0.0931899641577061;
1.0;0.09285714285714286;
1.0;0.09252669039145907;
1.0;0.09219858156028368;
1.0;0.09187279151943463;
1.0;0.09154929577464789;
1.0;0.0912280701754386;
1.0;0.09090909090909091;
1.0;0.09059233449477352;
1.0;0.09027777777777778;
1.0;0.08996539792387544;
1.0;0.0896551724137931;
1.0;0.08934707903780069;
1.0;0.08904109589041095;
1.0;0.08873720136518772;
1.0;0.08843537414965986;
1.0;0.08813559322033898;
1.0;0.08783783783783784;
1.0;0.08754208754208755;
1.0;0.087248322147651;
1.0;0.08695652173913043;
1.0;0.08666666666666667;
1.0;0.08637873754152824;
1.0;0.08609271523178808;
1.0;0.0858085808580858;
1.0;0.08552631578947369;
1.0;0.08524590163934426;
1.0;0.08496732026143791;
1.0;0.08469055374592833;
1.0;0.08441558441558442;
1.0;0.08414239482200647;
1.0;0.08387096774193549;
1.0;0.08360128617363344;
1.0;0.08333333333333333;
1.0;0.08306709265175719;
1.0;0.08280254777070063;
1.0;0.08253968253968254;
1.0;0.08227848101265822;
1.0;0.08201892744479496;
1.0;0.08176100628930817;
1.0;0.08150470219435736;
1.0;0.08125;
1.0;0.08099688473520249;
1.0;0.08074534161490683;
1.0;0.0804953560371517;
1.0;0.08024691358024691;
1.0;0.08;
1.0;0.07975460122699386;
1.0;0.07951070336391437;
1.0;0.07926829268292683;
1.0;0.0790273556231003;
1.0;0.07878787878787878;
1.0;0.07854984894259819;
1.0;0.0783132530120482;
1.0;0.07807807807807808;
1.0;0.07784431137724551;
1.0;0.07761194029850746;
1.0;0.07738095238095238;
1.0;0.0771513353115727;
1.0;0.07692307692307693;
1.0;0.07669616519174041;
1.0;0.07647058823529412;
1.0;0.07624633431085044;
1.0;0.07602339181286549;
1.0;0.07580174927113703;
1.0;0.0755813953488372;
1.0;0.07536231884057971;
1.0;0.07514450867052024;
1.0;0.07492795389048991;
1.0;0.07471264367816093;
1.0;0.07449856733524356;
1.0;0.07428571428571429;
1.0;0.07407407407407407;
1.0;0.07386363636363637;
1.0;0.07365439093484419;
1.0;0.07344632768361582;
1.0;0.07323943661971831;
1.0;0.07303370786516854;
1.0;0.07282913165266107;
1.0;0.07262569832402235;
1.0;0.07242339832869081;
1.0;0.07222222222222222;
1.0;0.07202216066481995;
1.0;0.0718232044198895;
1.0;0.07162534435261708;
1.0;0.07142857142857142;
1.0;0.07123287671232877;
1.0;0.07103825136612021;
1.0;0.07084468664850137;
1.0;0.07065217391304347;
1.0;0.07046070460704607;
1.0;0.07027027027027027;
1.0;0.07008086253369272;
1.0;0.06989247311827956;
1.0;0.06970509383378017;
1.0;0.06951871657754011;
1.0;0.06933333333333333;
1.0;0.06914893617021277;
1.0;0.06896551724137931;
1.0;0.06878306878306878;
1.0;0.06860158311345646;
1.0;0.06842105263157895;
1.0;0.06824146981627296;
1.0;0.06806282722513089;
1.0;0.06788511749347259;
1.0;0.06770833333333333;
1.0;0.06753246753246753;
1.0;0.06735751295336788;
1.0;0.06718346253229975;
1.0;0.06701030927835051;
1.0;0.06683804627249357;
1.0;0.06666666666666667;
1.0;0.06649616368286446;
1.0;0.0663265306122449;
1.0;0.06615776081424936;
1.0;0.06598984771573604;
1.0;0.06582278481012659;
1.0;0.06565656565656566;
1.0;0.0654911838790932;
1.0;0.06532663316582915;
1.0;0.06516290726817042;
1.0;0.065;
1.0;0.06483790523690773;
1.0;0.06467661691542288;
1.0;0.06451612903225806;
1.0;0.06435643564356436;
1.0;0.06419753086419754;
1.0;0.06403940886699508;
1.0;0.06388206388206388;
1.0;0.06372549019607843;
1.0;0.06356968215158924;
1.0;0.06341463414634146;
1.0;0.06326034063260341;
1.0;0.06310679611650485;
1.0;0.06295399515738499;
1.0;0.06280193236714976;
1.0;0.06265060240963856;
1.0;0.0625;
1.0;0.06235011990407674;
1.0;0.06220095693779904;
1.0;0.06205250596658711;
1.0;0.06190476190476191;
1.0;0.06175771971496437;
1.0;0.061611374407582936;
1.0;0.061465721040189124;
1.0;0.06132075471698113;
1.0;0.0611764705882353;
1.0;0.06103286384976526;
1.0;0.06088992974238876;
1.0;0.06074766355140187;
1.0;0.06060606060606061;
1.0;0.06046511627906977;
1.0;0.060324825986078884;
1.0;0.06018518518518518;
1.0;0.06004618937644342;
1.0;0.059907834101382486;
1.0;0.059770114942528735;
1.0;0.05963302752293578;
1.0;0.059496567505720827;
1.0;0.0593607305936073;
1.0;0.05922551252847381;
1.0;0.05909090909090909;
1.0;0.05895691609977324;
1.0;0.058823529411764705;
1.0;0.05869074492099323;
1.0;0.05855855855855856;
1.0;0.058426966292134834;
1.0;0.05829596412556054;
1.0;0.058165548098434;
1.0;0.05803571428571429;
1.0;0.05790645879732739;
1.0;0.057777777777777775;
1.0;0.057649667405764965;
1.0;0.05752212389380531;
1.0;0.05739514348785872;
1.0;0.05726872246696035;
1.0;0.05714285714285714;
1.0;0.05701754385964912;
1.0;0.05689277899343545;
1.0;0.056768558951965066;
1.0;0.05664488017429194;
1.0;0.05652173913043478;
1.0;0.05639913232104121;
1.0;0.05627705627705628;
1.0;0.056155507559395246;
1.0;0.05603448275862069;
1.0;0.05591397849462366;
1.0;0.055793991416309016;
1.0;0.055674518201284794;
1.0;0.05555555555555555;
1.0;0.05543710021321962;
1.0;0.05531914893617021;
1.0;0.055201698513800426;
1.0;0.05508474576271186;
1.0;0.05496828752642706;
1.0;0.05485232067510549;
1.0;0.05473684210526316;
1.0;0.0546218487394958;
1.0;0.05450733752620545;
1.0;0.05439330543933055;
1.0;0.054279749478079335;
1.0;0.05416666666666667;
1.0;0.05405405405405406;
1.0;0.05394190871369295;
1.0;0.053830227743271224;
1.0;0.05371900826446281;
1.0;0.05360824742268041;
1.0;0.053497942386831275;
1.0;0.053388090349075976;
1.0;0.05327868852459016;
1.0;0.053169734151329244;
1.0;0.053061224489795916;
1.0;0.05295315682281059;
1.0;0.052845528455284556;
1.0;0.05273833671399594;
1.0;0.05263157894736842;
1.0;0.052525252525252523;
1.0;0.05241935483870968;
1.0;0.052313883299798795;
1.0;0.05220883534136546;
1.0;0.052104208416833664;
1.0;0.052;
