FP-Rate;TP-Rate;
0.5689655172413793;0.580952380952381;
0.5689655172413793;0.5857142857142857;
0.5724137931034483;0.5857142857142857;
0.5758620689655173;0.5857142857142857;
0.5758620689655173;0.5904761904761905;
0.5793103448275863;0.5904761904761905;
0.5793103448275863;0.5952380952380952;
0.5793103448275863;0.6;
0.5793103448275863;0.6047619047619047;
0.5827586206896552;0.6047619047619047;
0.5827586206896552;0.6095238095238096;
0.5862068965517241;0.6095238095238096;
0.5896551724137931;0.6095238095238096;
0.5896551724137931;0.6142857142857143;
0.5896551724137931;0.6190476190476191;
0.593103448275862;0.6190476190476191;
0.596551724137931;0.6190476190476191;
0.596551724137931;0.6238095238095238;
0.6;0.6238095238095238;
0.6;0.6285714285714286;
0.603448275862069;0.6285714285714286;
0.603448275862069;0.6333333333333333;
0.6068965517241379;0.6333333333333333;
0.6103448275862069;0.6333333333333333;
0.6103448275862069;0.638095238095238;
0.6103448275862069;0.6428571428571429;
0.6103448275862069;0.6476190476190476;
0.6137931034482759;0.6476190476190476;
0.6172413793103448;0.6476190476190476;
0.6172413793103448;0.6523809523809524;
0.6206896551724138;0.6523809523809524;
0.6206896551724138;0.6571428571428571;
0.6241379310344828;0.6571428571428571;
0.6275862068965518;0.6571428571428571;
0.6310344827586207;0.6571428571428571;
0.6310344827586207;0.6619047619047619;
0.6344827586206897;0.6619047619047619;
0.6344827586206897;0.6666666666666666;
0.6379310344827587;0.6666666666666666;
0.6413793103448275;0.6666666666666666;
0.6413793103448275;0.6714285714285714;
0.6413793103448275;0.6761904761904762;
0.6413793103448275;0.680952380952381;
0.6413793103448275;0.6857142857142857;
0.6448275862068965;0.6857142857142857;
0.6482758620689655;0.6857142857142857;
0.6482758620689655;0.6904761904761905;
0.6517241379310345;0.6904761904761905;
0.6517241379310345;0.6952380952380952;
0.6517241379310345;0.7;
0.6517241379310345;0.7047619047619048;
0.6517241379310345;0.7095238095238096;
0.6517241379310345;0.7142857142857143;
0.6517241379310345;0.719047619047619;
0.6551724137931034;0.719047619047619;
0.6586206896551724;0.719047619047619;
0.6586206896551724;0.7238095238095238;
0.6586206896551724;0.7285714285714285;
0.6620689655172414;0.7285714285714285;
0.6655172413793103;0.7285714285714285;
0.6689655172413793;0.7285714285714285;
0.6689655172413793;0.7333333333333333;
0.6689655172413793;0.7380952380952381;
0.6724137931034483;0.7380952380952381;
0.6758620689655173;0.7380952380952381;
0.6758620689655173;0.7428571428571429;
0.6758620689655173;0.7476190476190476;
0.6793103448275862;0.7476190476190476;
0.6827586206896552;0.7476190476190476;
0.6862068965517242;0.7476190476190476;
0.6862068965517242;0.7523809523809524;
0.6896551724137931;0.7523809523809524;
0.6931034482758621;0.7523809523809524;
0.6931034482758621;0.7571428571428571;
0.696551724137931;0.7571428571428571;
0.7;0.7571428571428571;
0.7034482758620689;0.7571428571428571;
0.7068965517241379;0.7571428571428571;
0.7068965517241379;0.7619047619047619;
0.7068965517241379;0.7666666666666667;
0.7103448275862069;0.7666666666666667;
0.7137931034482758;0.7666666666666667;
0.7172413793103448;0.7666666666666667;
0.7206896551724138;0.7666666666666667;
0.7241379310344828;0.7666666666666667;
0.7275862068965517;0.7666666666666667;
0.7275862068965517;0.7714285714285715;
0.7310344827586207;0.7714285714285715;
0.7310344827586207;0.7761904761904762;
0.7344827586206897;0.7761904761904762;
0.7379310344827587;0.7761904761904762;
0.7413793103448276;0.7761904761904762;
0.7448275862068966;0.7761904761904762;
0.7482758620689656;0.7761904761904762;
0.7517241379310344;0.7761904761904762;
0.7517241379310344;0.780952380952381;
0.7551724137931034;0.780952380952381;
0.7551724137931034;0.7857142857142857;
0.7551724137931034;0.7904761904761904;
0.7586206896551724;0.7904761904761904;
0.7586206896551724;0.7952380952380952;
0.7586206896551724;0.8;
0.7586206896551724;0.8047619047619048;
0.7586206896551724;0.8095238095238095;
0.7620689655172413;0.8095238095238095;
0.7620689655172413;0.8142857142857143;
0.7655172413793103;0.8142857142857143;
0.7689655172413793;0.8142857142857143;
0.7689655172413793;0.819047619047619;
0.7689655172413793;0.8238095238095238;
0.7689655172413793;0.8285714285714286;
0.7724137931034483;0.8285714285714286;
0.7758620689655172;0.8285714285714286;
0.7758620689655172;0.8333333333333334;
0.7793103448275862;0.8333333333333334;
0.7793103448275862;0.8380952380952381;
0.7827586206896552;0.8380952380952381;
0.7862068965517242;0.8380952380952381;
0.7896551724137931;0.8380952380952381;
0.7931034482758621;0.8380952380952381;
0.7965517241379311;0.8380952380952381;
0.7965517241379311;0.8428571428571429;
0.8;0.8428571428571429;
0.8;0.8476190476190476;
0.8;0.8523809523809524;
0.803448275862069;0.8523809523809524;
0.803448275862069;0.8571428571428571;
0.803448275862069;0.861904761904762;
0.803448275862069;0.8666666666666667;
0.803448275862069;0.8714285714285714;
0.803448275862069;0.8761904761904762;
0.803448275862069;0.8809523809523809;
0.803448275862069;0.8857142857142857;
0.8068965517241379;0.8857142857142857;
0.8103448275862069;0.8857142857142857;
0.8137931034482758;0.8857142857142857;
0.8172413793103448;0.8857142857142857;
0.8172413793103448;0.8904761904761904;
0.8206896551724138;0.8904761904761904;
0.8206896551724138;0.8952380952380953;
0.8206896551724138;0.9;
0.8206896551724138;0.9047619047619048;
0.8241379310344827;0.9047619047619048;
0.8241379310344827;0.9095238095238095;
0.8275862068965517;0.9095238095238095;
0.8310344827586207;0.9095238095238095;
0.8344827586206897;0.9095238095238095;
0.8379310344827586;0.9095238095238095;
0.8413793103448276;0.9095238095238095;
0.8448275862068966;0.9095238095238095;
0.8448275862068966;0.9142857142857143;
0.8448275862068966;0.919047619047619;
0.8482758620689655;0.919047619047619;
0.8517241379310345;0.919047619047619;
0.8551724137931035;0.919047619047619;
0.8586206896551725;0.919047619047619;
0.8620689655172413;0.919047619047619;
0.8655172413793103;0.919047619047619;
0.8689655172413793;0.919047619047619;
0.8724137931034482;0.919047619047619;
0.8758620689655172;0.919047619047619;
0.8758620689655172;0.9238095238095239;
0.8758620689655172;0.9285714285714286;
0.8793103448275862;0.9285714285714286;
0.8827586206896552;0.9285714285714286;
0.8862068965517241;0.9285714285714286;
0.8862068965517241;0.9333333333333333;
0.8896551724137931;0.9333333333333333;
0.8896551724137931;0.9380952380952381;
0.8896551724137931;0.9428571428571428;
0.8896551724137931;0.9476190476190476;
0.8931034482758621;0.9476190476190476;
0.8931034482758621;0.9523809523809523;
0.896551724137931;0.9523809523809523;
0.9;0.9523809523809523;
0.903448275862069;0.9523809523809523;
0.906896551724138;0.9523809523809523;
0.9103448275862069;0.9523809523809523;
0.9137931034482759;0.9523809523809523;
0.9172413793103448;0.9523809523809523;
0.9172413793103448;0.9571428571428572;
0.9172413793103448;0.9619047619047619;
0.9172413793103448;0.9666666666666667;
0.9206896551724137;0.9666666666666667;
0.9206896551724137;0.9714285714285714;
0.9241379310344827;0.9714285714285714;
0.9275862068965517;0.9714285714285714;
0.9310344827586207;0.9714285714285714;
0.9310344827586207;0.9761904761904762;
0.9344827586206896;0.9761904761904762;
0.9379310344827586;0.9761904761904762;
0.9413793103448276;0.9761904761904762;
0.9448275862068966;0.9761904761904762;
0.9482758620689655;0.9761904761904762;
0.9517241379310345;0.9761904761904762;
0.9517241379310345;0.9809523809523809;
0.9551724137931035;0.9809523809523809;
0.9586206896551724;0.9809523809523809;
0.9620689655172414;0.9809523809523809;
0.9655172413793104;0.9809523809523809;
0.9689655172413794;0.9809523809523809;
0.9724137931034482;0.9809523809523809;
0.9758620689655172;0.9809523809523809;
0.9758620689655172;0.9857142857142858;
0.9758620689655172;0.9904761904761905;
0.9758620689655172;0.9952380952380953;
0.9793103448275862;0.9952380952380953;
0.9793103448275862;1.0;
0.9827586206896551;1.0;
0.9862068965517241;1.0;
0.9896551724137931;1.0;
0.993103448275862;1.0;
0.996551724137931;1.0;
1.0;1.0;
