Recall;Precision;
0.3148936170212766;0.4228571428571429;
0.3148936170212766;0.42045454545454547;
0.3148936170212766;0.4180790960451977;
0.3148936170212766;0.4157303370786517;
0.3148936170212766;0.4134078212290503;
0.3148936170212766;0.4111111111111111;
0.3446808510638298;0.3951219512195122;
0.4;0.3715415019762846;
0.5148936170212766;0.3398876404494382;
0.5446808510638298;0.3359580052493438;
0.5617021276595745;0.33249370277078083;
0.5829787234042553;0.33496332518337407;
0.6127659574468085;0.3325635103926097;
0.6170212765957447;0.33256880733944955;
0.6170212765957447;0.3318077803203661;
0.625531914893617;0.3333333333333333;
0.625531914893617;0.33182844243792325;
0.6297872340425532;0.3333333333333333;
0.6468085106382979;0.33853006681514475;
0.6638297872340425;0.3436123348017621;
0.6680851063829787;0.34505494505494505;
0.6680851063829787;0.3442982456140351;
0.6680851063829787;0.3435448577680525;
0.6680851063829787;0.34130434782608693;
0.6680851063829787;0.3390928725701944;
0.6723404255319149;0.34051724137931033;
0.6723404255319149;0.33978494623655914;
0.6723404255319149;0.33832976445396146;
0.676595744680851;0.33974358974358976;
0.6808510638297872;0.3404255319148936;
0.6808510638297872;0.33970276008492567;
0.6808510638297872;0.33755274261603374;
0.6808510638297872;0.3368421052631579;
0.6808510638297872;0.33613445378151263;
0.6808510638297872;0.33542976939203356;
0.6808510638297872;0.33472803347280333;
0.6851063829787234;0.33611691022964507;
0.6893617021276596;0.3375;
0.6893617021276596;0.3367983367983368;
0.6893617021276596;0.3360995850622407;
0.6893617021276596;0.33540372670807456;
0.6936170212765957;0.3367768595041322;
0.7021276595744681;0.3395061728395062;
0.7106382978723405;0.34151329243353784;
0.7191489361702128;0.3434959349593496;
0.723404255319149;0.3441295546558704;
0.7276595744680852;0.34545454545454546;
0.7276595744680852;0.34475806451612906;
0.7276595744680852;0.3440643863179074;
0.7319148936170212;0.344;
0.7319148936170212;0.34331337325349304;
0.7361702127659574;0.34462151394422313;
0.7361702127659574;0.34393638170974156;
0.7361702127659574;0.34325396825396826;
0.7446808510638298;0.3458498023715415;
0.7446808510638298;0.34516765285996054;
0.7446808510638298;0.34448818897637795;
0.7446808510638298;0.343811394891945;
0.7446808510638298;0.3431372549019608;
0.7446808510638298;0.341130604288499;
0.7446808510638298;0.3404669260700389;
0.7489361702127659;0.3404255319148936;
0.7489361702127659;0.3378119001919386;
0.7489361702127659;0.3371647509578544;
0.7659574468085106;0.34026465028355385;
0.7659574468085106;0.3389830508474576;
0.774468085106383;0.3401869158878505;
0.774468085106383;0.33891992551210426;
0.774468085106383;0.3382899628252788;
0.774468085106383;0.33766233766233766;
0.7787234042553192;0.3388888888888889;
0.7872340425531915;0.3400735294117647;
0.7872340425531915;0.3382084095063985;
0.7872340425531915;0.3375912408759124;
0.7872340425531915;0.33697632058287796;
0.7914893617021277;0.3381818181818182;
0.7957446808510639;0.3393829401088929;
0.7957446808510639;0.338768115942029;
0.8;0.3399638336347197;
0.8042553191489362;0.34115523465703973;
0.8085106382978723;0.34234234234234234;
0.8085106382978723;0.34111310592459604;
0.8127659574468085;0.3416815742397138;
0.8170212765957446;0.34285714285714286;
0.8212765957446808;0.34402852049910876;
0.8212765957446808;0.3428063943161634;
0.8212765957446808;0.3421985815602837;
0.8212765957446808;0.3415929203539823;
0.825531914893617;0.34275618374558303;
0.825531914893617;0.3421516754850088;
0.825531914893617;0.3415492957746479;
0.825531914893617;0.34035087719298246;
0.825531914893617;0.3397548161120841;
0.8297872340425532;0.3397212543554007;
0.8425531914893617;0.34196891191709844;
0.8468085106382979;0.342512908777969;
0.8468085106382979;0.34133790737564323;
0.8468085106382979;0.3407534246575342;
0.8595744680851064;0.3400673400673401;
0.8595744680851064;0.3389261744966443;
0.8638297872340426;0.3394648829431438;
0.8765957446808511;0.34219269102990035;
0.8765957446808511;0.3416252072968491;
0.8808510638297873;0.34271523178807944;
0.8808510638297873;0.34102141680395387;
0.8808510638297873;0.3404605263157895;
0.8851063829787233;0.3415435139573071;
0.8893617021276595;0.34262295081967215;
0.8893617021276595;0.34206219312602293;
0.8893617021276595;0.3415032679738562;
0.8936170212765957;0.3425774877650897;
0.8936170212765957;0.3409090909090909;
0.8978723404255319;0.3419773095623987;
0.902127659574468;0.343042071197411;
0.9276595744680851;0.346031746031746;
0.9361702127659575;0.3464566929133858;
0.948936170212766;0.34789391575663026;
0.948936170212766;0.3468118195956454;
0.9574468085106383;0.3488372093023256;
0.9617021276595744;0.3487654320987654;
0.9659574468085106;0.3455098934550989;
0.9659574468085106;0.34498480243161095;
0.9659574468085106;0.34446130500758726;
0.9659574468085106;0.34393939393939393;
0.9702127659574468;0.34493192133131617;
0.9744680851063829;0.3459214501510574;
0.9787234042553191;0.3469079939668175;
0.9787234042553191;0.3463855421686747;
0.9787234042553191;0.3458646616541353;
0.9829787234042553;0.34684684684684686;
0.9829787234042553;0.34632683658170915;
0.9829787234042553;0.3458083832335329;
0.9829787234042553;0.3452914798206278;
0.9829787234042553;0.3447761194029851;
0.9829787234042553;0.3442622950819672;
0.9829787234042553;0.34375;
0.9829787234042553;0.34323922734026746;
0.9872340425531915;0.34421364985163205;
0.9872340425531915;0.3437037037037037;
0.9872340425531915;0.3431952662721893;
0.9872340425531915;0.34268833087149186;
0.9872340425531915;0.3421828908554572;
0.9872340425531915;0.34167893961708395;
0.9872340425531915;0.3411764705882353;
0.9872340425531915;0.3406754772393539;
0.9872340425531915;0.34017595307917886;
0.9872340425531915;0.3391812865497076;
0.9872340425531915;0.3386861313868613;
0.9872340425531915;0.33819241982507287;
0.9872340425531915;0.33770014556040756;
0.9872340425531915;0.3372093023255814;
0.9872340425531915;0.3367198838896952;
0.9872340425531915;0.336231884057971;
0.9872340425531915;0.3357452966714906;
0.9872340425531915;0.3352601156069364;
0.9872340425531915;0.3347763347763348;
0.9872340425531915;0.33429394812680113;
0.9872340425531915;0.3338129496402878;
0.9872340425531915;0.3333333333333333;
0.9872340425531915;0.3328550932568149;
0.9872340425531915;0.332378223495702;
0.9872340425531915;0.3319027181688126;
0.9872340425531915;0.3314285714285714;
0.9872340425531915;0.3309557774607703;
0.9872340425531915;0.33048433048433046;
0.9872340425531915;0.33001422475106684;
0.9872340425531915;0.32954545454545453;
0.9872340425531915;0.32907801418439714;
0.9872340425531915;0.3286118980169972;
0.9872340425531915;0.32814710042432815;
0.9872340425531915;0.327683615819209;
0.9872340425531915;0.32722143864598024;
0.9872340425531915;0.3267605633802817;
0.9872340425531915;0.3263009845288326;
0.9872340425531915;0.3258426966292135;
0.9872340425531915;0.32538569424964936;
0.9872340425531915;0.32492997198879553;
0.9872340425531915;0.32447552447552447;
0.9872340425531915;0.3240223463687151;
0.9872340425531915;0.32357043235704325;
0.9872340425531915;0.3231197771587744;
0.9872340425531915;0.3226703755215577;
0.9914893617021276;0.3236111111111111;
0.9914893617021276;0.3231622746185853;
0.9914893617021276;0.32271468144044324;
0.9914893617021276;0.32226832641770403;
0.9914893617021276;0.3218232044198895;
0.9914893617021276;0.3213793103448276;
0.9914893617021276;0.3209366391184573;
0.9914893617021276;0.3204951856946355;
0.9914893617021276;0.32005494505494503;
0.9914893617021276;0.3196159122085048;
0.9914893617021276;0.31917808219178084;
0.9914893617021276;0.31874145006839943;
0.9914893617021276;0.31830601092896177;
0.9914893617021276;0.3178717598908595;
0.9914893617021276;0.31743869209809267;
0.9914893617021276;0.31700680272108844;
0.9914893617021276;0.31657608695652173;
0.9914893617021276;0.31614654002713705;
0.9914893617021276;0.3157181571815718;
0.9914893617021276;0.3152909336941813;
0.9914893617021276;0.31486486486486487;
0.9914893617021276;0.3144399460188934;
0.9914893617021276;0.3140161725067385;
0.9914893617021276;0.3135935397039031;
0.9914893617021276;0.312751677852349;
0.9914893617021276;0.31233243967828417;
0.9914893617021276;0.3119143239625167;
0.9914893617021276;0.3114973262032086;
0.9914893617021276;0.31108144192256343;
0.9914893617021276;0.31066666666666665;
0.9914893617021276;0.31025299600532624;
0.9914893617021276;0.3098404255319149;
0.9914893617021276;0.3094289508632138;
0.9914893617021276;0.3090185676392573;
0.9914893617021276;0.3086092715231788;
0.9914893617021276;0.3082010582010582;
0.9914893617021276;0.30779392338177014;
0.9914893617021276;0.3073878627968338;
0.9914893617021276;0.3069828722002635;
0.9914893617021276;0.30657894736842106;
0.9914893617021276;0.3061760840998686;
0.9914893617021276;0.30577427821522307;
0.9914893617021276;0.3053735255570118;
0.9914893617021276;0.30497382198952877;
0.9914893617021276;0.3045751633986928;
0.9914893617021276;0.304177545691906;
0.9914893617021276;0.30378096479791394;
0.9914893617021276;0.3033854166666667;
0.9914893617021276;0.30299089726918077;
0.9914893617021276;0.3025974025974026;
0.9914893617021276;0.3022049286640726;
0.9914893617021276;0.3018134715025907;
0.9914893617021276;0.3014230271668823;
0.9914893617021276;0.30103359173126615;
0.9914893617021276;0.3006451612903226;
0.9914893617021276;0.3002577319587629;
0.9914893617021276;0.2987179487179487;
0.9957446808510638;0.29961587708066584;
1.0;0.30051150895140666;
1.0;0.22045028142589118;
