Recall;Precision;
1.0;0.21528662420382166;
1.0;0.21473951715374842;
1.0;0.21419518377693283;
1.0;0.213653603034134;
1.0;0.21311475409836064;
1.0;0.2120451693851945;
1.0;0.21177944862155387;
1.0;0.21151439299123906;
1.0;0.21125;
1.0;0.21098626716604243;
1.0;0.21072319201995013;
1.0;0.21019900497512436;
1.0;0.20993788819875778;
1.0;0.20967741935483872;
1.0;0.2094175960346964;
1.0;0.20915841584158415;
1.0;0.20864197530864198;
1.0;0.20838471023427868;
1.0;0.20812807881773399;
1.0;0.20736196319018405;
1.0;0.20710784313725492;
1.0;0.20634920634920634;
1.0;0.20584652862362973;
1.0;0.20386007237635706;
1.0;0.2036144578313253;
1.0;0.20336943441636582;
1.0;0.2028811524609844;
1.0;0.2026378896882494;
1.0;0.2021531100478469;
1.0;0.2019115890083632;
1.0;0.20143027413587605;
1.0;0.2011904761904762;
1.0;0.20095124851367419;
1.0;0.2007125890736342;
1.0;0.20047449584816132;
1.0;0.20023696682464456;
1.0;0.2;
1.0;0.19976359338061467;
1.0;0.1988235294117647;
1.0;0.1981242672919109;
1.0;0.19789227166276346;
1.0;0.19742990654205608;
1.0;0.1971995332555426;
1.0;0.19492502883506344;
1.0;0.19470046082949308;
1.0;0.19447640966628307;
1.0;0.19336384439359267;
1.0;0.19314285714285714;
1.0;0.19204545454545455;
1.0;0.19052987598647125;
1.0;0.19010123734533182;
1.0;0.1898876404494382;
1.0;0.18946188340807174;
1.0;0.18924972004479285;
1.0;0.1890380313199105;
1.0;0.1888268156424581;
1.0;0.18861607142857142;
1.0;0.15853658536585366;
