Recall;Precision;
0.7824773413897281;0.7463976945244957;
0.783987915407855;0.7467625899280576;
0.7900302114803626;0.746077032810271;
0.7915407854984894;0.7464387464387464;
0.7915407854984894;0.7453769559032717;
0.7930513595166163;0.7457386363636364;
0.797583081570997;0.7468175388967468;
0.8021148036253777;0.7457865168539326;
0.8021148036253777;0.7447405329593267;
0.8036253776435045;0.7450980392156863;
0.8036253776435045;0.7440559440559441;
0.8036253776435045;0.7430167597765364;
0.8036253776435045;0.7419804741980475;
0.8051359516616314;0.741307371349096;
0.8081570996978852;0.7409972299168975;
0.8081570996978852;0.739972337482711;
0.8081570996978852;0.738950276243094;
0.8111782477341389;0.7396694214876033;
0.8126888217522659;0.7400275103163686;
0.8141993957703928;0.7393689986282579;
0.8157099697885196;0.7397260273972602;
0.8187311178247734;0.7404371584699454;
0.8202416918429003;0.7407912687585266;
0.8217522658610272;0.7411444141689373;
0.824773413897281;0.7388362652232747;
0.8277945619335347;0.738544474393531;
0.8293051359516617;0.7379032258064516;
0.8323262839879154;0.7386058981233244;
0.8338368580060423;0.7389558232931727;
0.8353474320241692;0.7383177570093458;
0.8474320241691843;0.7381578947368421;
0.8489425981873112;0.7385019710906702;
0.851963746223565;0.7362924281984334;
0.8564954682779456;0.7363636363636363;
0.8580060422960725;0.7367055771725033;
0.8580060422960725;0.7357512953367875;
0.8580060422960725;0.7347994825355757;
0.8595166163141994;0.7351421188630491;
0.8595166163141994;0.7341935483870968;
0.8610271903323263;0.7345360824742269;
0.8655589123867069;0.7355584082156611;
0.8655589123867069;0.7346153846153847;
0.8655589123867069;0.7336747759282971;
0.8746223564954683;0.7301387137452712;
0.879154078549849;0.7284105131414268;
0.8836858006042296;0.7276119402985075;
0.8867069486404834;0.728287841191067;
0.8867069486404834;0.7264851485148515;
0.8882175226586103;0.7268232385661311;
0.9018126888217523;0.7271619975639464;
0.9033232628398792;0.7274939172749392;
0.904833836858006;0.7278250303766707;
0.904833836858006;0.7269417475728155;
0.904833836858006;0.7260606060606061;
0.904833836858006;0.725181598062954;
0.9063444108761329;0.7255139056831923;
0.9078549848942599;0.7258454106280193;
0.9078549848942599;0.7249698431845597;
0.9093655589123867;0.7253012048192771;
0.9093655589123867;0.7244283995186522;
0.9108761329305136;0.7247596153846154;
0.9108761329305136;0.723889555822329;
0.9123867069486404;0.7242206235011991;
0.9138972809667674;0.7245508982035929;
0.9154078549848943;0.7248803827751196;
0.9154078549848943;0.7240143369175627;
0.9154078549848943;0.7231503579952268;
0.9169184290030211;0.7234803337306317;
0.918429003021148;0.7238095238095238;
0.918429003021148;0.72294887039239;
0.9199395770392749;0.7232779097387173;
0.9214501510574018;0.7236061684460261;
0.9229607250755287;0.7239336492890995;
0.9229607250755287;0.7230769230769231;
0.9229607250755287;0.7213695395513577;
0.9244712990936556;0.7216981132075472;
0.9259818731117825;0.7220259128386337;
0.9259818731117825;0.7211764705882353;
0.9274924471299094;0.7215041128084606;
0.9274924471299094;0.7206572769953051;
0.9274924471299094;0.7198124267291911;
0.9274924471299094;0.7189695550351288;
0.9290030211480362;0.7192982456140351;
0.9305135951661632;0.719626168224299;
0.93202416918429;0.7199533255542591;
0.9335347432024169;0.7202797202797203;
0.9350453172205438;0.7206053550640279;
0.9365558912386707;0.7209302325581395;
0.9365558912386707;0.7200929152148664;
0.9380664652567976;0.7204176334106729;
0.9395770392749244;0.7207415990730012;
0.9395770392749244;0.7199074074074074;
0.9395770392749244;0.7190751445086705;
0.9395770392749244;0.7182448036951501;
0.9410876132930514;0.7185697808535179;
0.9425981873111783;0.7188940092165899;
0.9441087613293051;0.7192174913693901;
0.9441087613293051;0.7183908045977011;
0.945619335347432;0.7187141216991964;
0.947129909365559;0.7190366972477065;
0.947129909365559;0.718213058419244;
0.947129909365559;0.717391304347826;
0.947129909365559;0.7165714285714285;
0.9486404833836858;0.7168949771689498;
0.9501510574018127;0.7172177879133409;
0.9516616314199395;0.7175398633257403;
0.9531722054380665;0.7178612059158134;
0.9531722054380665;0.7170454545454545;
0.9531722054380665;0.7162315550510783;
0.9546827794561934;0.7165532879818595;
0.9546827794561934;0.7157417893544734;
0.9546827794561934;0.7149321266968326;
0.9561933534743202;0.7152542372881356;
0.9577039274924471;0.7155756207674944;
0.959214501510574;0.7158962795941376;
0.959214501510574;0.7150900900900901;
0.959214501510574;0.7142857142857143;
0.959214501510574;0.7134831460674157;
0.9607250755287009;0.7138047138047138;
0.9607250755287009;0.7130044843049327;
0.9607250755287009;0.7122060470324748;
0.9607250755287009;0.7114093959731543;
0.9607250755287009;0.7106145251396648;
0.9622356495468278;0.7109375;
0.9622356495468278;0.7101449275362319;
0.9637462235649547;0.7104677060133631;
0.9637462235649547;0.7096774193548387;
0.9652567975830816;0.71;
0.9667673716012085;0.7103218645948945;
0.9667673716012085;0.7095343680709535;
0.9667673716012085;0.70874861572536;
0.9682779456193353;0.709070796460177;
0.9682779456193353;0.7082872928176795;
0.972809667673716;0.7092511013215859;
0.972809667673716;0.7084708470847084;
0.974320241691843;0.7087912087912088;
0.974320241691843;0.70801317233809;
0.974320241691843;0.7072368421052632;
0.9758308157099698;0.7075575027382256;
0.9758308157099698;0.7067833698030634;
0.9758308157099698;0.7060109289617487;
0.9788519637462235;0.7066521264994547;
0.9803625377643505;0.7069716775599129;
0.9803625377643505;0.70620239390642;
0.9818731117824774;0.7065217391304348;
0.9818731117824774;0.7057546145494028;
0.9818731117824774;0.7049891540130152;
0.9833836858006042;0.7053087757313109;
0.9833836858006042;0.7045454545454546;
0.9833836858006042;0.7037837837837838;
0.9848942598187311;0.7041036717062635;
0.9848942598187311;0.703344120819849;
0.986404833836858;0.7036637931034483;
0.986404833836858;0.7029063509149623;
0.9879154078549849;0.7032258064516129;
0.9894259818731118;0.7035445757250268;
0.9894259818731118;0.7027896995708155;
0.9894259818731118;0.7020364415862809;
0.9909365558912386;0.702355460385439;
0.9924471299093656;0.7026737967914438;
0.9939577039274925;0.7029914529914529;
0.9954682779456193;0.7033084311632871;
0.9954682779456193;0.7025586353944563;
0.9969788519637462;0.7028753993610224;
1.0;0.7020148462354189;
1.0;0.6210131332082551;
