Recall;Precision;
0.3645833333333333;0.19230769230769232;
0.375;0.19672131147540983;
0.3854166666666667;0.20108695652173914;
0.3958333333333333;0.20540540540540542;
0.3958333333333333;0.20430107526881722;
0.3958333333333333;0.20320855614973263;
0.3958333333333333;0.20212765957446807;
0.3958333333333333;0.20105820105820105;
0.3958333333333333;0.2;
0.40625;0.20418848167539266;
0.4166666666666667;0.20833333333333334;
0.4166666666666667;0.20725388601036268;
0.4166666666666667;0.20618556701030927;
0.4166666666666667;0.20512820512820512;
0.4270833333333333;0.20918367346938777;
0.4270833333333333;0.20812182741116753;
0.4270833333333333;0.20707070707070707;
0.4270833333333333;0.20603015075376885;
0.4375;0.21;
0.4375;0.208955223880597;
0.4375;0.2079207920792079;
0.4375;0.20689655172413793;
0.4375;0.20588235294117646;
0.4479166666666667;0.2097560975609756;
0.4479166666666667;0.2087378640776699;
0.4479166666666667;0.20772946859903382;
0.4479166666666667;0.20673076923076922;
0.4479166666666667;0.20574162679425836;
0.4479166666666667;0.20476190476190476;
0.4479166666666667;0.2037914691943128;
0.4479166666666667;0.2028301886792453;
0.4479166666666667;0.20187793427230047;
0.4479166666666667;0.20093457943925233;
0.4479166666666667;0.2;
0.4583333333333333;0.2037037037037037;
0.4583333333333333;0.20276497695852536;
0.4583333333333333;0.2018348623853211;
0.46875;0.2054794520547945;
0.46875;0.20454545454545456;
0.46875;0.20361990950226244;
0.46875;0.20270270270270271;
0.46875;0.20179372197309417;
0.46875;0.20089285714285715;
0.46875;0.2;
0.46875;0.19911504424778761;
0.4791666666666667;0.2026431718061674;
0.4791666666666667;0.20175438596491227;
0.4895833333333333;0.2052401746724891;
0.4895833333333333;0.20434782608695654;
0.4895833333333333;0.20346320346320346;
0.5;0.20689655172413793;
0.5;0.20600858369098712;
0.5;0.20512820512820512;
0.5;0.20425531914893616;
0.5;0.2033898305084746;
0.5104166666666666;0.20675105485232068;
0.5104166666666666;0.20588235294117646;
0.5208333333333334;0.20920502092050208;
0.5208333333333334;0.20833333333333334;
0.5208333333333334;0.2074688796680498;
0.5208333333333334;0.2066115702479339;
0.53125;0.20987654320987653;
0.53125;0.20901639344262296;
0.53125;0.20816326530612245;
0.5416666666666666;0.21138211382113822;
0.5416666666666666;0.21052631578947367;
0.5520833333333334;0.21370967741935484;
0.5520833333333334;0.21285140562248997;
0.5520833333333334;0.212;
0.5520833333333334;0.21115537848605578;
0.5520833333333334;0.21031746031746032;
0.5520833333333334;0.20948616600790515;
0.5520833333333334;0.20866141732283464;
0.5520833333333334;0.20784313725490197;
0.5520833333333334;0.20703125;
0.5520833333333334;0.20622568093385213;
0.5520833333333334;0.2054263565891473;
0.5625;0.2084942084942085;
0.5625;0.2076923076923077;
0.5625;0.20689655172413793;
0.5625;0.20610687022900764;
0.5625;0.20532319391634982;
0.5625;0.20454545454545456;
0.5625;0.2037735849056604;
0.5625;0.20300751879699247;
0.5729166666666666;0.20599250936329588;
0.5729166666666666;0.20522388059701493;
0.5729166666666666;0.20446096654275092;
0.5729166666666666;0.2037037037037037;
0.5729166666666666;0.2029520295202952;
0.5729166666666666;0.20220588235294118;
0.5729166666666666;0.20146520146520147;
0.5729166666666666;0.20072992700729927;
0.5729166666666666;0.2;
0.5729166666666666;0.19927536231884058;
0.5729166666666666;0.19855595667870035;
0.5729166666666666;0.19784172661870503;
0.5729166666666666;0.1971326164874552;
0.5729166666666666;0.19642857142857142;
0.5833333333333334;0.199288256227758;
0.5833333333333334;0.19858156028368795;
0.5833333333333334;0.1978798586572438;
0.59375;0.2007042253521127;
0.59375;0.2;
0.59375;0.1993006993006993;
0.59375;0.1986062717770035;
0.59375;0.19791666666666666;
0.59375;0.1972318339100346;
0.59375;0.19655172413793104;
0.6041666666666666;0.19931271477663232;
0.6041666666666666;0.19863013698630136;
0.6145833333333334;0.20136518771331058;
0.6145833333333334;0.20068027210884354;
0.6145833333333334;0.2;
0.6145833333333334;0.19932432432432431;
0.6145833333333334;0.19865319865319866;
0.6145833333333334;0.19798657718120805;
0.6145833333333334;0.19732441471571907;
0.6145833333333334;0.19666666666666666;
0.625;0.19933554817275748;
0.625;0.1986754966887417;
0.6354166666666666;0.20132013201320131;
0.6354166666666666;0.20065789473684212;
0.6458333333333334;0.20327868852459016;
0.65625;0.20588235294117646;
0.65625;0.20521172638436483;
0.65625;0.20454545454545456;
0.65625;0.20388349514563106;
0.65625;0.2032258064516129;
0.65625;0.20257234726688103;
0.65625;0.20192307692307693;
0.65625;0.2012779552715655;
0.65625;0.20063694267515925;
0.65625;0.2;
0.65625;0.19936708860759494;
0.65625;0.19873817034700317;
0.65625;0.19811320754716982;
0.65625;0.1974921630094044;
0.6666666666666666;0.2;
0.6666666666666666;0.19937694704049844;
0.6666666666666666;0.19875776397515527;
0.6666666666666666;0.19814241486068113;
0.6666666666666666;0.19753086419753085;
0.6770833333333334;0.2;
0.6770833333333334;0.19938650306748465;
0.6770833333333334;0.19877675840978593;
0.6770833333333334;0.19817073170731708;
0.6770833333333334;0.19756838905775076;
0.6770833333333334;0.19696969696969696;
0.6875;0.19939577039274925;
0.6875;0.19879518072289157;
0.6875;0.1981981981981982;
0.6979166666666666;0.20059880239520958;
0.6979166666666666;0.2;
0.6979166666666666;0.19940476190476192;
0.7083333333333334;0.20178041543026706;
0.7083333333333334;0.20118343195266272;
0.71875;0.20353982300884957;
0.71875;0.20294117647058824;
0.71875;0.20234604105571846;
0.71875;0.20175438596491227;
0.7291666666666666;0.20408163265306123;
0.7291666666666666;0.20348837209302326;
0.7291666666666666;0.2028985507246377;
0.7291666666666666;0.2023121387283237;
0.7291666666666666;0.2017291066282421;
0.7291666666666666;0.20114942528735633;
0.7291666666666666;0.20057306590257878;
0.7395833333333334;0.20285714285714285;
0.7395833333333334;0.2022792022792023;
0.7395833333333334;0.20170454545454544;
0.7395833333333334;0.20113314447592068;
0.7395833333333334;0.20056497175141244;
0.7395833333333334;0.2;
0.7395833333333334;0.199438202247191;
0.7395833333333334;0.19887955182072828;
0.7395833333333334;0.19832402234636873;
0.75;0.20055710306406685;
0.75;0.2;
0.75;0.1994459833795014;
0.75;0.19889502762430938;
0.75;0.19834710743801653;
0.75;0.1978021978021978;
0.75;0.19726027397260273;
0.75;0.19672131147540983;
0.75;0.19618528610354224;
0.75;0.1956521739130435;
0.75;0.1951219512195122;
0.75;0.1945945945945946;
0.75;0.1940700808625337;
0.75;0.1935483870967742;
0.75;0.19302949061662197;
0.75;0.1925133689839572;
0.75;0.192;
0.7604166666666666;0.19414893617021275;
0.7604166666666666;0.19363395225464192;
0.7604166666666666;0.1931216931216931;
0.7604166666666666;0.19261213720316622;
0.7604166666666666;0.19210526315789472;
0.7604166666666666;0.19160104986876642;
0.7604166666666666;0.19109947643979058;
0.7604166666666666;0.1906005221932115;
0.7604166666666666;0.19010416666666666;
0.7604166666666666;0.18961038961038962;
0.7604166666666666;0.18911917098445596;
0.7604166666666666;0.18863049095607234;
0.7604166666666666;0.18814432989690721;
0.7604166666666666;0.18766066838046272;
0.7604166666666666;0.18717948717948718;
0.7604166666666666;0.1867007672634271;
0.7604166666666666;0.18622448979591838;
0.7604166666666666;0.18575063613231552;
0.7708333333333334;0.18781725888324874;
0.7708333333333334;0.18734177215189873;
0.78125;0.1893939393939394;
0.7916666666666666;0.19143576826196473;
0.7916666666666666;0.19095477386934673;
0.7916666666666666;0.19047619047619047;
0.7916666666666666;0.19;
0.7916666666666666;0.18952618453865336;
0.7916666666666666;0.1890547263681592;
0.7916666666666666;0.18858560794044665;
0.8020833333333334;0.1905940594059406;
0.8020833333333334;0.19012345679012346;
0.8125;0.1921182266009852;
0.8125;0.19164619164619165;
0.8125;0.19117647058823528;
0.8229166666666666;0.19315403422982885;
0.8229166666666666;0.1926829268292683;
0.8229166666666666;0.1922141119221411;
0.8229166666666666;0.19174757281553398;
0.8333333333333334;0.1937046004842615;
0.8333333333333334;0.1932367149758454;
0.8333333333333334;0.1927710843373494;
0.8333333333333334;0.19230769230769232;
0.84375;0.19424460431654678;
0.84375;0.1937799043062201;
0.84375;0.19331742243436753;
0.84375;0.19285714285714287;
0.84375;0.19239904988123516;
0.84375;0.19194312796208532;
0.84375;0.19148936170212766;
0.84375;0.19103773584905662;
0.84375;0.19058823529411764;
0.84375;0.19014084507042253;
0.84375;0.18969555035128804;
0.84375;0.18925233644859812;
0.84375;0.1888111888111888;
0.84375;0.1883720930232558;
0.8541666666666666;0.1902552204176334;
0.8541666666666666;0.18981481481481483;
0.8541666666666666;0.18937644341801385;
0.8541666666666666;0.1889400921658986;
0.8541666666666666;0.18850574712643678;
0.8541666666666666;0.18807339449541285;
0.8541666666666666;0.18764302059496568;
0.8645833333333334;0.18949771689497716;
0.8645833333333334;0.18906605922551253;
0.8645833333333334;0.18863636363636363;
0.8645833333333334;0.18820861678004536;
0.8645833333333334;0.18778280542986425;
0.8645833333333334;0.1873589164785553;
0.8645833333333334;0.18693693693693694;
0.8645833333333334;0.18651685393258427;
0.8645833333333334;0.1860986547085202;
0.8645833333333334;0.18568232662192394;
0.875;0.1875;
0.875;0.1870824053452116;
0.875;0.18666666666666668;
0.8854166666666666;0.188470066518847;
0.8854166666666666;0.18805309734513273;
0.8854166666666666;0.18763796909492272;
0.8854166666666666;0.18722466960352424;
0.8854166666666666;0.18681318681318682;
0.8854166666666666;0.18640350877192982;
0.8854166666666666;0.18599562363238512;
0.8958333333333334;0.18777292576419213;
0.8958333333333334;0.18736383442265794;
0.8958333333333334;0.18695652173913044;
0.90625;0.18872017353579176;
0.90625;0.18831168831168832;
0.9166666666666666;0.1900647948164147;
0.9166666666666666;0.1896551724137931;
0.9166666666666666;0.18924731182795698;
0.9166666666666666;0.1888412017167382;
0.9166666666666666;0.18843683083511778;
0.9166666666666666;0.18803418803418803;
0.9166666666666666;0.18763326226012794;
0.9270833333333334;0.18936170212765957;
0.9270833333333334;0.18895966029723993;
0.9270833333333334;0.1885593220338983;
0.9270833333333334;0.18816067653276955;
0.9375;0.189873417721519;
0.9479166666666666;0.19157894736842104;
0.9479166666666666;0.19117647058823528;
0.9583333333333334;0.1928721174004193;
0.9583333333333334;0.19246861924686193;
0.9583333333333334;0.19206680584551147;
0.9583333333333334;0.19166666666666668;
0.9583333333333334;0.19126819126819128;
0.96875;0.19294605809128632;
0.96875;0.19254658385093168;
0.9791666666666666;0.19421487603305784;
0.9791666666666666;0.19381443298969073;
0.9895833333333334;0.19547325102880658;
0.9895833333333334;0.19507186858316222;
0.9895833333333334;0.19467213114754098;
0.9895833333333334;0.19427402862985685;
0.9895833333333334;0.19387755102040816;
0.9895833333333334;0.1934826883910387;
0.9895833333333334;0.19308943089430894;
0.9895833333333334;0.1926977687626775;
0.9895833333333334;0.19230769230769232;
0.9895833333333334;0.1919191919191919;
1.0;0.1935483870967742;
1.0;0.193158953722334;
1.0;0.1927710843373494;
1.0;0.19238476953907815;
1.0;0.192;
