FP-Rate;TP-Rate;
0.14068441064638784;0.16033755274261605;
0.14068441064638784;0.16455696202531644;
0.14068441064638784;0.16877637130801687;
0.1444866920152091;0.16877637130801687;
0.1482889733840304;0.16877637130801687;
0.1520912547528517;0.16877637130801687;
0.155893536121673;0.16877637130801687;
0.155893536121673;0.1729957805907173;
0.1596958174904943;0.1729957805907173;
0.1634980988593156;0.1729957805907173;
0.1634980988593156;0.17721518987341772;
0.16730038022813687;0.17721518987341772;
0.17110266159695817;0.17721518987341772;
0.17490494296577946;0.17721518987341772;
0.17870722433460076;0.17721518987341772;
0.18250950570342206;0.17721518987341772;
0.18250950570342206;0.18143459915611815;
0.18250950570342206;0.18565400843881857;
0.18631178707224336;0.18565400843881857;
0.18631178707224336;0.189873417721519;
0.18631178707224336;0.1940928270042194;
0.19011406844106463;0.1940928270042194;
0.19011406844106463;0.19831223628691982;
0.19011406844106463;0.20253164556962025;
0.19391634980988592;0.20253164556962025;
0.19391634980988592;0.20675105485232068;
0.19391634980988592;0.2109704641350211;
0.19771863117870722;0.2109704641350211;
0.20152091254752852;0.2109704641350211;
0.20152091254752852;0.21518987341772153;
0.20152091254752852;0.21940928270042195;
0.20532319391634982;0.21940928270042195;
0.20532319391634982;0.22362869198312235;
0.20532319391634982;0.22784810126582278;
0.20912547528517111;0.22784810126582278;
0.20912547528517111;0.2320675105485232;
0.20912547528517111;0.23628691983122363;
0.21292775665399238;0.23628691983122363;
0.21673003802281368;0.23628691983122363;
0.22053231939163498;0.23628691983122363;
0.22053231939163498;0.24050632911392406;
0.22433460076045628;0.24050632911392406;
0.22433460076045628;0.24472573839662448;
0.22433460076045628;0.2489451476793249;
0.22433460076045628;0.25316455696202533;
0.22433460076045628;0.25738396624472576;
0.22433460076045628;0.2616033755274262;
0.22433460076045628;0.26582278481012656;
0.22813688212927757;0.26582278481012656;
0.22813688212927757;0.270042194092827;
0.22813688212927757;0.2742616033755274;
0.23193916349809887;0.2742616033755274;
0.23193916349809887;0.27848101265822783;
0.23193916349809887;0.28270042194092826;
0.23193916349809887;0.2869198312236287;
0.23574144486692014;0.2869198312236287;
0.23574144486692014;0.2911392405063291;
0.23574144486692014;0.29535864978902954;
0.23954372623574144;0.29535864978902954;
0.24334600760456274;0.29535864978902954;
0.24334600760456274;0.29957805907172996;
0.24334600760456274;0.3037974683544304;
0.24334600760456274;0.3080168776371308;
0.24334600760456274;0.31223628691983124;
0.24334600760456274;0.31645569620253167;
0.24714828897338403;0.31645569620253167;
0.2509505703422053;0.31645569620253167;
0.25475285171102663;0.31645569620253167;
0.25475285171102663;0.3206751054852321;
0.25475285171102663;0.32489451476793246;
0.2585551330798479;0.32489451476793246;
0.2623574144486692;0.32489451476793246;
0.2661596958174905;0.32489451476793246;
0.26996197718631176;0.32489451476793246;
0.26996197718631176;0.3291139240506329;
0.26996197718631176;0.3333333333333333;
0.2737642585551331;0.3333333333333333;
0.2737642585551331;0.33755274261603374;
0.27756653992395436;0.33755274261603374;
0.27756653992395436;0.34177215189873417;
0.27756653992395436;0.3459915611814346;
0.2813688212927757;0.3459915611814346;
0.28517110266159695;0.3459915611814346;
0.28517110266159695;0.350210970464135;
0.2889733840304182;0.350210970464135;
0.2889733840304182;0.35443037974683544;
0.29277566539923955;0.35443037974683544;
0.2965779467680608;0.35443037974683544;
0.2965779467680608;0.35864978902953587;
0.2965779467680608;0.3628691983122363;
0.30038022813688214;0.3628691983122363;
0.30038022813688214;0.3670886075949367;
0.3041825095057034;0.3670886075949367;
0.30798479087452474;0.3670886075949367;
0.311787072243346;0.3670886075949367;
0.311787072243346;0.37130801687763715;
0.3155893536121673;0.37130801687763715;
0.3193916349809886;0.37130801687763715;
0.3231939163498099;0.37130801687763715;
0.3231939163498099;0.3755274261603376;
0.3269961977186312;0.3755274261603376;
0.3269961977186312;0.379746835443038;
0.3269961977186312;0.38396624472573837;
0.33079847908745247;0.38396624472573837;
0.33079847908745247;0.3881856540084388;
0.33460076045627374;0.3881856540084388;
0.33460076045627374;0.3924050632911392;
0.33460076045627374;0.39662447257383965;
0.33840304182509506;0.39662447257383965;
0.33840304182509506;0.4008438818565401;
0.34220532319391633;0.4008438818565401;
0.34600760456273766;0.4008438818565401;
0.34980988593155893;0.4008438818565401;
0.34980988593155893;0.4050632911392405;
0.35361216730038025;0.4050632911392405;
0.35361216730038025;0.4092827004219409;
0.35361216730038025;0.41350210970464135;
0.3574144486692015;0.41350210970464135;
0.3574144486692015;0.4177215189873418;
0.3574144486692015;0.4219409282700422;
0.3574144486692015;0.42616033755274263;
0.3612167300380228;0.42616033755274263;
0.3612167300380228;0.43037974683544306;
0.3612167300380228;0.4345991561181435;
0.3612167300380228;0.4388185654008439;
0.3650190114068441;0.4388185654008439;
0.3650190114068441;0.4430379746835443;
0.3688212927756654;0.4430379746835443;
0.3726235741444867;0.4430379746835443;
0.3726235741444867;0.4472573839662447;
0.376425855513308;0.4472573839662447;
0.376425855513308;0.45147679324894513;
0.38022813688212925;0.45147679324894513;
0.3840304182509506;0.45147679324894513;
0.38783269961977185;0.45147679324894513;
0.38783269961977185;0.45569620253164556;
0.38783269961977185;0.459915611814346;
0.38783269961977185;0.4641350210970464;
0.3916349809885932;0.4641350210970464;
0.3916349809885932;0.46835443037974683;
0.3916349809885932;0.47257383966244726;
0.39543726235741444;0.47257383966244726;
0.39923954372623577;0.47257383966244726;
0.40304182509505704;0.47257383966244726;
0.4068441064638783;0.47257383966244726;
0.41064638783269963;0.47257383966244726;
0.4144486692015209;0.47257383966244726;
0.41825095057034223;0.47257383966244726;
0.4220532319391635;0.47257383966244726;
0.4220532319391635;0.4767932489451477;
0.4220532319391635;0.4810126582278481;
0.42585551330798477;0.4810126582278481;
0.4296577946768061;0.4810126582278481;
0.4296577946768061;0.48523206751054854;
0.43346007604562736;0.48523206751054854;
0.43346007604562736;0.48945147679324896;
0.4372623574144487;0.48945147679324896;
0.4372623574144487;0.4936708860759494;
0.4372623574144487;0.4978902953586498;
0.4372623574144487;0.5021097046413502;
0.4372623574144487;0.5063291139240507;
0.4372623574144487;0.510548523206751;
0.4372623574144487;0.5147679324894515;
0.44106463878326996;0.5147679324894515;
0.44106463878326996;0.5189873417721519;
0.4448669201520912;0.5189873417721519;
0.44866920152091255;0.5189873417721519;
0.44866920152091255;0.5232067510548524;
0.44866920152091255;0.5274261603375527;
0.44866920152091255;0.5316455696202531;
0.4524714828897338;0.5316455696202531;
0.45627376425855515;0.5316455696202531;
0.4600760456273764;0.5316455696202531;
0.4600760456273764;0.5358649789029536;
0.4600760456273764;0.540084388185654;
0.46387832699619774;0.540084388185654;
0.467680608365019;0.540084388185654;
0.4714828897338403;0.540084388185654;
0.4752851711026616;0.540084388185654;
0.4790874524714829;0.540084388185654;
0.4790874524714829;0.5443037974683544;
0.4790874524714829;0.5485232067510548;
0.4828897338403042;0.5485232067510548;
0.4866920152091255;0.5485232067510548;
0.4866920152091255;0.5527426160337553;
0.49049429657794674;0.5527426160337553;
0.49049429657794674;0.5569620253164557;
0.49049429657794674;0.5611814345991561;
0.49429657794676807;0.5611814345991561;
0.49809885931558934;0.5611814345991561;
0.49809885931558934;0.5654008438818565;
0.5019011406844106;0.5654008438818565;
0.5057034220532319;0.5654008438818565;
0.5057034220532319;0.569620253164557;
0.5095057034220533;0.569620253164557;
0.5133079847908745;0.569620253164557;
0.5133079847908745;0.5738396624472574;
0.5171102661596958;0.5738396624472574;
0.5209125475285171;0.5738396624472574;
0.5247148288973384;0.5738396624472574;
0.5285171102661597;0.5738396624472574;
0.5285171102661597;0.5780590717299579;
0.532319391634981;0.5780590717299579;
0.5361216730038023;0.5780590717299579;
0.5399239543726235;0.5780590717299579;
0.5437262357414449;0.5780590717299579;
0.5475285171102662;0.5780590717299579;
0.5475285171102662;0.5822784810126582;
0.5513307984790875;0.5822784810126582;
0.5513307984790875;0.5864978902953587;
0.5551330798479087;0.5864978902953587;
0.5551330798479087;0.5907172995780591;
0.55893536121673;0.5907172995780591;
0.5627376425855514;0.5907172995780591;
0.5665399239543726;0.5907172995780591;
0.5703422053231939;0.5907172995780591;
0.5703422053231939;0.5949367088607594;
0.5703422053231939;0.5991561181434599;
0.5703422053231939;0.6033755274261603;
0.5741444866920152;0.6033755274261603;
0.5779467680608364;0.6033755274261603;
0.5817490494296578;0.6033755274261603;
0.5855513307984791;0.6033755274261603;
0.5893536121673004;0.6033755274261603;
0.5893536121673004;0.6075949367088608;
0.5931558935361216;0.6075949367088608;
0.596958174904943;0.6075949367088608;
0.596958174904943;0.6118143459915611;
0.6007604562737643;0.6118143459915611;
0.6007604562737643;0.6160337552742616;
0.6045627376425855;0.6160337552742616;
0.6045627376425855;0.620253164556962;
0.6083650190114068;0.620253164556962;
0.6121673003802282;0.620253164556962;
0.6121673003802282;0.6244725738396625;
0.6159695817490495;0.6244725738396625;
0.6159695817490495;0.6286919831223629;
0.6197718631178707;0.6286919831223629;
0.6197718631178707;0.6329113924050633;
0.623574144486692;0.6329113924050633;
0.623574144486692;0.6371308016877637;
0.623574144486692;0.6413502109704642;
0.623574144486692;0.6455696202531646;
0.6273764258555133;0.6455696202531646;
0.6311787072243346;0.6455696202531646;
0.6311787072243346;0.6497890295358649;
0.6349809885931559;0.6497890295358649;
0.6349809885931559;0.6540084388185654;
0.6387832699619772;0.6540084388185654;
0.6387832699619772;0.6582278481012658;
0.6425855513307985;0.6582278481012658;
0.6463878326996197;0.6582278481012658;
0.6501901140684411;0.6582278481012658;
0.6539923954372624;0.6582278481012658;
0.6539923954372624;0.6624472573839663;
0.6577946768060836;0.6624472573839663;
0.6615969581749049;0.6624472573839663;
0.6615969581749049;0.6666666666666666;
0.6653992395437263;0.6666666666666666;
0.6653992395437263;0.6708860759493671;
0.6692015209125475;0.6708860759493671;
0.6692015209125475;0.6751054852320675;
0.6730038022813688;0.6751054852320675;
0.6730038022813688;0.679324894514768;
0.6768060836501901;0.679324894514768;
0.6806083650190115;0.679324894514768;
0.6806083650190115;0.6835443037974683;
0.6844106463878327;0.6835443037974683;
0.6844106463878327;0.6877637130801688;
0.688212927756654;0.6877637130801688;
0.6920152091254753;0.6877637130801688;
0.6958174904942965;0.6877637130801688;
0.6958174904942965;0.6919831223628692;
0.6996197718631179;0.6919831223628692;
0.6996197718631179;0.6962025316455697;
0.6996197718631179;0.70042194092827;
0.6996197718631179;0.7046413502109705;
0.7034220532319392;0.7046413502109705;
0.7072243346007605;0.7046413502109705;
0.7072243346007605;0.7088607594936709;
0.7072243346007605;0.7130801687763713;
0.7072243346007605;0.7172995780590717;
0.7072243346007605;0.7215189873417721;
0.7072243346007605;0.7257383966244726;
0.7110266159695817;0.7257383966244726;
0.714828897338403;0.7257383966244726;
0.714828897338403;0.729957805907173;
0.714828897338403;0.7341772151898734;
0.714828897338403;0.7383966244725738;
0.714828897338403;0.7426160337552743;
0.714828897338403;0.7468354430379747;
0.7186311787072244;0.7468354430379747;
0.7224334600760456;0.7468354430379747;
0.7224334600760456;0.7510548523206751;
0.7224334600760456;0.7552742616033755;
0.7224334600760456;0.759493670886076;
0.7262357414448669;0.759493670886076;
0.7300380228136882;0.759493670886076;
0.7300380228136882;0.7637130801687764;
0.7300380228136882;0.7679324894514767;
0.7300380228136882;0.7721518987341772;
0.7338403041825095;0.7721518987341772;
0.7338403041825095;0.7763713080168776;
0.7376425855513308;0.7763713080168776;
0.7414448669201521;0.7763713080168776;
0.7452471482889734;0.7763713080168776;
0.7452471482889734;0.7805907172995781;
0.7490494296577946;0.7805907172995781;
0.7490494296577946;0.7848101265822784;
0.7490494296577946;0.7890295358649789;
0.752851711026616;0.7890295358649789;
0.7566539923954373;0.7890295358649789;
0.7566539923954373;0.7932489451476793;
0.7604562737642585;0.7932489451476793;
0.7642585551330798;0.7932489451476793;
0.7642585551330798;0.7974683544303798;
0.7680608365019012;0.7974683544303798;
0.7718631178707225;0.7974683544303798;
0.7756653992395437;0.7974683544303798;
0.779467680608365;0.7974683544303798;
0.779467680608365;0.8016877637130801;
0.7832699619771863;0.8016877637130801;
0.7870722433460076;0.8016877637130801;
0.7870722433460076;0.8059071729957806;
0.7908745247148289;0.8059071729957806;
0.7946768060836502;0.8059071729957806;
0.7984790874524715;0.8059071729957806;
0.7984790874524715;0.810126582278481;
0.7984790874524715;0.8143459915611815;
0.8022813688212928;0.8143459915611815;
0.8022813688212928;0.8185654008438819;
0.8060836501901141;0.8185654008438819;
0.8060836501901141;0.8227848101265823;
0.8060836501901141;0.8270042194092827;
0.8060836501901141;0.8312236286919831;
0.8060836501901141;0.8354430379746836;
0.8098859315589354;0.8354430379746836;
0.8136882129277566;0.8354430379746836;
0.8136882129277566;0.8396624472573839;
0.8136882129277566;0.8438818565400844;
0.8174904942965779;0.8438818565400844;
0.8212927756653993;0.8438818565400844;
0.8212927756653993;0.8481012658227848;
0.8250950570342205;0.8481012658227848;
0.8288973384030418;0.8481012658227848;
0.8288973384030418;0.8523206751054853;
0.8288973384030418;0.8565400843881856;
0.8288973384030418;0.8607594936708861;
0.8288973384030418;0.8649789029535865;
0.8288973384030418;0.869198312236287;
0.8288973384030418;0.8734177215189873;
0.8326996197718631;0.8734177215189873;
0.8365019011406845;0.8734177215189873;
0.8365019011406845;0.8776371308016878;
0.8403041825095057;0.8776371308016878;
0.844106463878327;0.8776371308016878;
0.8479087452471483;0.8776371308016878;
0.8517110266159695;0.8776371308016878;
0.8555133079847909;0.8776371308016878;
0.8593155893536122;0.8776371308016878;
0.8593155893536122;0.8818565400843882;
0.8631178707224335;0.8818565400843882;
0.8669201520912547;0.8818565400843882;
0.8669201520912547;0.8860759493670886;
0.870722433460076;0.8860759493670886;
0.8745247148288974;0.8860759493670886;
0.8783269961977186;0.8860759493670886;
0.8821292775665399;0.8860759493670886;
0.8859315589353612;0.8860759493670886;
0.8859315589353612;0.890295358649789;
0.8897338403041825;0.890295358649789;
0.8935361216730038;0.890295358649789;
0.8973384030418251;0.890295358649789;
0.8973384030418251;0.8945147679324894;
0.8973384030418251;0.8987341772151899;
0.9011406844106464;0.8987341772151899;
0.9049429657794676;0.8987341772151899;
0.9049429657794676;0.9029535864978903;
0.9049429657794676;0.9071729957805907;
0.9049429657794676;0.9113924050632911;
0.9049429657794676;0.9156118143459916;
0.908745247148289;0.9156118143459916;
0.908745247148289;0.919831223628692;
0.9125475285171103;0.919831223628692;
0.9163498098859315;0.919831223628692;
0.9163498098859315;0.9240506329113924;
0.9163498098859315;0.9282700421940928;
0.9201520912547528;0.9282700421940928;
0.9201520912547528;0.9324894514767933;
0.9239543726235742;0.9324894514767933;
0.9239543726235742;0.9367088607594937;
0.9277566539923955;0.9367088607594937;
0.9277566539923955;0.9409282700421941;
0.9277566539923955;0.9451476793248945;
0.9315589353612167;0.9451476793248945;
0.9315589353612167;0.9493670886075949;
0.9315589353612167;0.9535864978902954;
0.935361216730038;0.9535864978902954;
0.9391634980988594;0.9535864978902954;
0.9429657794676806;0.9535864978902954;
0.9467680608365019;0.9535864978902954;
0.9467680608365019;0.9578059071729957;
0.9505703422053232;0.9578059071729957;
0.9543726235741445;0.9578059071729957;
0.9543726235741445;0.9620253164556962;
0.9543726235741445;0.9662447257383966;
0.9581749049429658;0.9662447257383966;
0.9619771863117871;0.9662447257383966;
0.9657794676806084;0.9662447257383966;
0.9657794676806084;0.9704641350210971;
0.9657794676806084;0.9746835443037974;
0.9657794676806084;0.9789029535864979;
0.9695817490494296;0.9789029535864979;
0.973384030418251;0.9789029535864979;
0.973384030418251;0.9831223628691983;
0.9771863117870723;0.9831223628691983;
0.9771863117870723;0.9873417721518988;
0.9809885931558935;0.9873417721518988;
0.9847908745247148;0.9873417721518988;
0.9885931558935361;0.9873417721518988;
0.9885931558935361;0.9915611814345991;
0.9923954372623575;0.9915611814345991;
0.9923954372623575;0.9957805907172996;
0.9961977186311787;0.9957805907172996;
0.9961977186311787;1.0;
1.0;1.0;
